Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00011014938354492188
fr, tr, 1.0, 5.221366882324219e-05
fr, es, 1.0, 3.314018249511719e-05
fr, pl, 1.0, 3.361701965332031e-05
fr, vi, 1.0, 1.33514404296875e-05
fr, de, 1.0, 3.6716461181640625e-05
fr, nl, 1.0, 3.457069396972656e-05
fr, pt, 1.0, 7.033348083496094e-05
fr, ja, 1.0, 3.62396240234375e-05
fr, da, 1.0, 2.4318695068359375e-05
fr, en, 0.6666666666666666, 4.38690185546875e-05
fr, sv, 1.0, 3.62396240234375e-05
fr, ru, 0.9615384615384615, 6.389617919921875e-05
fr, bs, 1.0, 2.765655517578125e-05
fr, zh, 0.972972972972973, 4.57763671875e-05
fr, ko, 1.0, 3.4332275390625e-05
tr, tr, 1.0, 0.00010180473327636719
tr, es, 1.0, 2.3365020751953125e-05
tr, pl, 0.9767441860465117, 2.6941299438476562e-05
tr, vi, 1.0, 1.5020370483398438e-05
tr, de, 1.0, 3.504753112792969e-05
tr, nl, 1.0, 2.9325485229492188e-05
tr, pt, 0.9583333333333334, 5.555152893066406e-05
tr, ja, 1.0, 2.86102294921875e-05
tr, da, 1.0, 2.09808349609375e-05
tr, en, 0.6666666666666666, 4.124641418457031e-05
tr, sv, 1.0, 3.1948089599609375e-05
tr, ru, 0.9714285714285715, 4.291534423828125e-05
tr, bs, 1.0, 2.6941299438476562e-05
tr, zh, 0.9444444444444444, 4.2438507080078125e-05
tr, ko, 1.0, 3.0517578125e-05
es, es, 1.0, 7.486343383789062e-05
es, pl, 0.9841269841269842, 3.528594970703125e-05
es, vi, 1.0, 1.2874603271484375e-05
es, de, 1.0, 2.8848648071289062e-05
es, nl, 1.0, 2.8371810913085938e-05
es, pt, 0.9830508474576272, 3.3855438232421875e-05
es, ja, 1.0, 2.9802322387695312e-05
es, da, 1.0, 2.765655517578125e-05
es, en, 0.6666666666666666, 2.574920654296875e-05
es, sv, 1.0, 2.6702880859375e-05
es, ru, 0.9090909090909091, 4.315376281738281e-05
es, bs, 1.0, 2.3603439331054688e-05
es, zh, 0.9565217391304348, 2.8848648071289062e-05
