Language1, Language2, SimilarityScore, Time
pl, pl, 0.03452556480380499, 0.051944732666015625
pl, vi, 0.16674999999999998, 0.00029778480529785156
pl, de, 0.08340972222222222, 0.0002422332763671875
pl, nl, 0.07148979591836735, 0.0002472400665283203
pl, pt, 0.05560493827160493, 0.0003094673156738281
pl, ja, 0.08340972222222222, 0.00022530555725097656
pl, da, 0.09099173553719006, 0.00020933151245117188
pl, en, 0.05265650969529086, 0.00039768218994140625
pl, sv, 0.08340972222222222, 0.00022649765014648438
pl, ru, 0.04351984877126654, 0.0004177093505859375
pl, bs, 0.09098347107438017, 0.00021457672119140625
pl, zh, 0.05888235294117647, 0.0002715587615966797
pl, ko, 0.06672888888888888, 0.0002532005310058594
pl, union, 0.03452556480380499, 0.05623269081115723
vi, vi, 0.06255859375, 0.007898569107055664
vi, de, 0.5, 0.0002663135528564453
vi, nl, 0.25, 0.00017523765563964844
vi, pt, 0.06672444444444443, 0.003424406051635742
vi, ja, 0.5, 0.00025653839111328125
vi, da, 0.25, 0.00016546249389648438
vi, en, 0.06255859375, 0.0074710845947265625
vi, sv, 0.3333333333333333, 0.0002810955047607422
vi, ru, 0.14295918367346938, 0.007628679275512695
vi, bs, 0.3333333333333333, 0.003914833068847656
vi, zh, 0.14295918367346938, 0.0003414154052734375
vi, ko, 0.5, 0.0003573894500732422
vi, union, 0.06255859375, 0.0071828365325927734
de, de, 0.027804012345679013, 0.10607194900512695
de, nl, 0.07699408284023668, 0.0008807182312011719
de, pt, 0.0526786703601108, 0.0008950233459472656
de, ja, 0.08340972222222222, 0.0006630420684814453
de, da, 0.1429795918367347, 0.0005238056182861328
de, en, 0.045454545454545456, 0.018674135208129883
de, sv, 0.07699408284023668, 0.011930704116821289
de, ru, 0.0526759002770083, 0.003953695297241211
de, bs, 0.09099173553719007, 0.0003154277801513672
de, zh, 0.0625546875, 0.00027561187744140625
de, ko, 0.06672888888888888, 0.0002560615539550781
de, union, 0.027804012345679013, 0.05100560188293457
nl, nl, 0.03336555555555556, 0.031917572021484375
nl, pt, 0.06672444444444445, 0.0004112720489501953
nl, ja, 0.06672888888888888, 0.0002472400665283203
nl, da, 0.125109375, 0.00018978118896484375
nl, en, 0.07142857142857142, 0.0003364086151123047
nl, sv, 0.09099173553719006, 0.00021219253540039062
nl, ru, 0.06672, 0.0003314018249511719
nl, bs, 0.09099173553719006, 0.00021123886108398438
nl, zh, 0.08340277777777777, 0.0002300739288330078
nl, ko, 0.07699408284023668, 0.00023317337036132812
nl, union, 0.03336555555555556, 0.05724000930786133
pt, pt, 0.014940521274225885, 0.144012451171875
pt, ja, 0.05887889273356401, 0.00042819976806640625
pt, da, 0.07148469387755102, 0.0002741813659667969
pt, en, 0.025649572649572648, 0.04034686088562012
pt, sv, 0.0526786703601108, 0.0004444122314453125
pt, ru, 0.025660092044707428, 0.042201995849609375
pt, bs, 0.08340277777777777, 0.00038623809814453125
pt, zh, 0.041703125, 0.000392913818359375
pt, ko, 0.055608024691358025, 0.00034046173095703125
pt, union, 0.014940521274225885, 0.16669011116027832
ja, ja, 0.041706597222222225, 0.011893033981323242
ja, da, 0.1429795918367347, 0.00222015380859375
ja, en, 0.07692307692307693, 0.0005013942718505859
ja, sv, 0.07699408284023668, 0.0002524852752685547
ja, ru, 0.07148979591836734, 0.0048296451568603516
ja, bs, 0.10009, 0.003943920135498047
ja, zh, 0.06672444444444445, 0.0039288997650146484
ja, ko, 0.08340972222222222, 0.00038909912109375
ja, union, 0.041706597222222225, 0.0011150836944580078
da, da, 0.06255859375, 0.0008454322814941406
da, en, 0.09090909090909091, 0.001054525375366211
da, sv, 0.10009, 0.0007803440093994141
da, ru, 0.07697041420118343, 0.0011451244354248047
da, bs, 0.1429795918367347, 0.0007975101470947266
da, zh, 0.14295918367346938, 0.0006806850433349609
da, ko, 0.10009, 0.004847049713134766
da, union, 0.06255859375, 0.007919788360595703
en, en, 0.005081295575768507, 0.4642951488494873
en, sv, 0.0625, 0.00757145881652832
en, ru, 0.02439797739440809, 0.040003061294555664
en, bs, 0.08333333333333333, 0.0004673004150390625
en, zh, 0.03705486968449931, 0.0005702972412109375
en, ko, 0.047619047619047616, 0.0004284381866455078
en, union, 0.005081295575768507, 0.4470832347869873
sv, sv, 0.04351984877126654, 0.00048351287841796875
sv, ru, 0.06672444444444443, 0.00035119056701660156
sv, bs, 0.11120987654320987, 0.0002474784851074219
sv, zh, 0.05887543252595156, 0.0002918243408203125
sv, ko, 0.08340972222222222, 0.00023317337036132812
sv, union, 0.04351984877126654, 0.0009226799011230469
ru, ru, 0.0070013692601105185, 0.37271928787231445
ru, bs, 0.07698224852071006, 0.0004930496215820312
ru, zh, 0.04170833333333333, 0.019081830978393555
ru, ko, 0.052670360110803324, 0.019936800003051758
ru, union, 0.0070013692601105185, 0.3126654624938965
bs, bs, 0.04766439909297052, 0.00041961669921875
bs, zh, 0.09098347107438015, 0.0002944469451904297
bs, ko, 0.10009, 0.00023436546325683594
bs, union, 0.04766439909297052, 0.0009546279907226562
zh, zh, 0.024416418798334324, 0.041129112243652344
zh, ko, 0.08340277777777777, 0.007936477661132812
zh, union, 0.024416418798334324, 0.05194592475891113
ko, ko, 0.027053323593864136, 0.039943695068359375
ko, union, 0.027053323593864136, 0.03989362716674805
union, union, 0.0024661360382440727, 0.8960709571838379
