Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001270771026611328
id, fr, 0.03546099290780142, 0.00034165382385253906
id, tr, 0.04838709677419355, 5.602836608886719e-05
id, lv, 0.0, 4.601478576660156e-05
id, el, 0.0, 4.5299530029296875e-05
id, es, 0.10704960835509138, 0.00033020973205566406
id, pl, 0.00964630225080386, 0.00021123886108398438
id, vi, 0.018518518518518517, 4.7206878662109375e-05
id, de, 0.05048543689320388, 0.0004076957702636719
id, ml, 0.0, 4.673004150390625e-05
id, sh, 0.04838709677419355, 5.14984130859375e-05
id, nl, 0.020134228187919462, 0.00011086463928222656
id, si, 0.018867924528301886, 4.553794860839844e-05
id, pt, 0.022099447513812154, 0.0002608299255371094
id, ro, 0.0053475935828877, 0.00012993812561035156
id, ja, 0.017543859649122806, 4.601478576660156e-05
id, simple, 0.025974025974025976, 6.127357482910156e-05
id, it, 0.02564102564102564, 0.00016450881958007812
id, he, 0.017857142857142856, 4.673004150390625e-05
id, da, 0.012987012987012988, 6.29425048828125e-05
id, en, 0.025655326268823202, 0.0027494430541992188
id, sr, 0.0, 5.340576171875e-05
id, sv, 0.022284122562674095, 0.00027823448181152344
id, ru, 0.041666666666666664, 5.4836273193359375e-05
id, hi, 0.018867924528301886, 4.38690185546875e-05
id, te, 0.018867924528301886, 5.030632019042969e-05
id, zh, 0.01639344262295082, 5.936622619628906e-05
id, mk, 0.0, 5.698204040527344e-05
id, hu, 0.01639344262295082, 0.00010085105895996094
id, ko, 0.03225806451612903, 4.482269287109375e-05
id, union, 0.016041162227602906, 0.01084589958190918
fr, fr, 1.0, 0.0005724430084228516
fr, tr, 0.02056555269922879, 0.00028061866760253906
fr, lv, 0.0025974025974025974, 0.0002589225769042969
fr, el, 0.0, 0.0002739429473876953
fr, es, 0.11669128508124077, 0.014281034469604492
fr, pl, 0.01892744479495268, 0.0004756450653076172
fr, vi, 0.005194805194805195, 0.0002720355987548828
fr, de, 0.05434782608695652, 0.0006597042083740234
fr, ml, 0.0, 0.000274658203125
fr, sh, 0.015345268542199489, 0.00028061866760253906
fr, nl, 0.04086021505376344, 0.00037479400634765625
fr, si, 0.0025974025974025974, 0.00027298927307128906
fr, pt, 0.09345794392523364, 0.0005092620849609375
fr, ro, 0.005802707930367505, 0.0003795623779296875
fr, ja, 0.010362694300518135, 0.00028204917907714844
fr, simple, 0.022388059701492536, 0.000301361083984375
fr, it, 0.10638297872340426, 0.0004277229309082031
fr, he, 0.01038961038961039, 0.0002799034118652344
fr, da, 0.01485148514851485, 0.00029921531677246094
fr, en, 0.11219262295081968, 0.027766942977905273
fr, sr, 0.0025974025974025974, 0.00028967857360839844
fr, sv, 0.03249630723781388, 0.0005095005035400391
fr, ru, 0.014962593516209476, 0.0002949237823486328
fr, hi, 0.0025974025974025974, 0.0002570152282714844
fr, te, 0.0025974025974025974, 0.0002579689025878906
fr, zh, 0.012853470437017995, 0.000316619873046875
fr, mk, 0.005194805194805195, 0.0003421306610107422
fr, hu, 0.011086474501108648, 0.0004177093505859375
fr, ko, 0.015384615384615385, 0.00036454200744628906
fr, union, 0.11652542372881355, 0.04241442680358887
tr, tr, 1.0, 4.00543212890625e-05
tr, lv, 0.08333333333333333, 1.5735626220703125e-05
tr, el, 0.0, 1.5020370483398438e-05
tr, es, 0.02680965147453083, 0.0003230571746826172
tr, pl, 0.011111111111111112, 0.00017881393432617188
tr, vi, 0.16666666666666666, 1.5974044799804688e-05
tr, de, 0.014198782961460446, 0.0003762245178222656
tr, ml, 0.0, 1.6927719116210938e-05
tr, sh, 0.043478260869565216, 2.1457672119140625e-05
tr, nl, 0.0673076923076923, 7.915496826171875e-05
tr, si, 0.0, 1.4543533325195312e-05
tr, pt, 0.03459119496855346, 0.00022649765014648438
tr, ro, 0.013793103448275862, 9.72747802734375e-05
tr, ja, 0.0625, 1.5974044799804688e-05
tr, simple, 0.11764705882352941, 3.0994415283203125e-05
tr, it, 0.04736842105263158, 0.0001323223114013672
tr, he, 0.06666666666666667, 1.52587890625e-05
tr, da, 0.027777777777777776, 3.266334533691406e-05
tr, en, 0.004469273743016759, 0.0027337074279785156
tr, sr, 0.0, 2.4557113647460938e-05
tr, sv, 0.025157232704402517, 0.0002453327178955078
tr, ru, 0.0967741935483871, 2.574920654296875e-05
tr, hi, 0.08333333333333333, 1.4543533325195312e-05
tr, te, 0.08333333333333333, 1.3828277587890625e-05
tr, zh, 0.05, 1.5020370483398438e-05
tr, mk, 0.07692307692307693, 1.430511474609375e-05
tr, hu, 0.012195121951219513, 5.7697296142578125e-05
tr, ko, 0.09523809523809523, 1.5497207641601562e-05
tr, union, 0.0036319612590799033, 0.029929637908935547
lv, lv, 1.0, 2.86102294921875e-05
lv, el, 0.0, 1.0251998901367188e-05
lv, es, 0.0026954177897574125, 0.0003330707550048828
lv, pl, 0.0038314176245210726, 0.00018095970153808594
lv, vi, 0.5, 1.1682510375976562e-05
lv, de, 0.0020491803278688526, 0.0003917217254638672
lv, ml, 0.0, 1.1205673217773438e-05
lv, sh, 0.0, 1.71661376953125e-05
lv, nl, 0.010101010101010102, 7.605552673339844e-05
lv, si, 0.0, 9.775161743164062e-06
lv, pt, 0.0031545741324921135, 0.00022530555725097656
lv, ro, 0.007407407407407408, 9.72747802734375e-05
lv, ja, 0.2, 1.0728836059570312e-05
lv, simple, 0.038461538461538464, 2.6464462280273438e-05
lv, it, 0.0053475935828877, 0.00013208389282226562
lv, he, 0.25, 1.1205673217773438e-05
lv, da, 0.0, 2.8848648071289062e-05
lv, en, 0.0005599104143337066, 0.002948284149169922
lv, sr, 0.0, 1.9788742065429688e-05
lv, sv, 0.0031847133757961785, 0.0002484321594238281
lv, ru, 0.045454545454545456, 2.1219253540039062e-05
lv, hi, 0.0, 9.5367431640625e-06
lv, te, 0.0, 8.106231689453125e-06
lv, zh, 0.1111111111111111, 1.0013580322265625e-05
lv, mk, 0.5, 8.821487426757812e-06
lv, hu, 0.0, 5.435943603515625e-05
lv, ko, 0.09090909090909091, 1.0251998901367188e-05
lv, union, 0.0003026634382566586, 0.00527644157409668
el, el, 1.0, 1.9788742065429688e-05
el, es, 0.0, 0.00028824806213378906
el, pl, 0.0038314176245210726, 0.0001685619354248047
el, vi, 0.0, 1.1920928955078125e-05
el, de, 0.0020491803278688526, 0.024524688720703125
el, ml, 0.0, 2.4318695068359375e-05
el, sh, 0.0, 2.1457672119140625e-05
el, nl, 0.010101010101010102, 8.535385131835938e-05
el, si, 0.0, 1.1920928955078125e-05
el, pt, 0.0, 0.00023984909057617188
el, ro, 0.0, 0.00010228157043457031
el, ja, 0.0, 1.2159347534179688e-05
el, simple, 0.0, 3.0040740966796875e-05
el, it, 0.0, 0.0001380443572998047
el, he, 0.0, 1.239776611328125e-05
el, da, 0.0, 3.218650817871094e-05
el, en, 0.0005599104143337066, 0.0030841827392578125
el, sr, 0.0, 2.1696090698242188e-05
el, sv, 0.0031847133757961785, 0.0002472400665283203
el, ru, 0.0, 2.1696090698242188e-05
el, hi, 0.0, 9.5367431640625e-06
el, te, 0.0, 8.821487426757812e-06
el, zh, 0.0, 9.5367431640625e-06
el, mk, 0.0, 9.298324584960938e-06
el, hu, 0.0, 5.4836273193359375e-05
el, ko, 0.0, 1.0013580322265625e-05
