Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001277923583984375
id, fr, 0.02899175771516197, 0.00034236907958984375
id, tr, 0.024193548387096774, 5.125999450683594e-05
id, lv, 0.0, 4.1484832763671875e-05
id, el, 0.0, 4.0531158447265625e-05
id, es, 0.09231790762582155, 0.000339508056640625
id, pl, 0.00482315112540193, 0.0002110004425048828
id, vi, 0.009259259259259259, 4.2438507080078125e-05
id, de, 0.04204944113567757, 0.0004088878631591797
id, ml, 0.0, 4.267692565917969e-05
id, sh, 0.024193548387096774, 4.696846008300781e-05
id, nl, 0.010067114093959731, 0.00010418891906738281
id, si, 0.009433962264150943, 3.9577484130859375e-05
id, pt, 0.016514204631223016, 0.00024580955505371094
id, ro, 0.00267379679144385, 0.0001246929168701172
id, ja, 0.008771929824561403, 4.0531158447265625e-05
id, simple, 0.012987012987012988, 5.555152893066406e-05
id, it, 0.01282051282051282, 0.00017118453979492188
id, he, 0.008928571428571428, 4.0531158447265625e-05
id, da, 0.006493506493506494, 5.6743621826171875e-05
id, en, 0.018694864050267355, 0.0026009082794189453
id, sr, 0.0, 4.57763671875e-05
id, sv, 0.01241757148541868, 0.0002593994140625
id, ru, 0.020833333333333332, 5.435943603515625e-05
id, hi, 0.009433962264150943, 3.886222839355469e-05
id, te, 0.009433962264150943, 3.7670135498046875e-05
id, zh, 0.00819672131147541, 3.933906555175781e-05
id, mk, 0.0, 3.814697265625e-05
id, hu, 0.00819672131147541, 8.106231689453125e-05
id, ko, 0.016129032258064516, 3.9577484130859375e-05
id, union, 0.012989641680086846, 0.014307737350463867
fr, fr, 1.0, 0.0005784034729003906
fr, tr, 0.016440411817594692, 0.00025963783264160156
fr, lv, 0.0012987012987012987, 0.0002465248107910156
fr, el, 0.0, 0.0002491474151611328
fr, es, 0.10054513103166898, 0.0005497932434082031
fr, pl, 0.00946372239747634, 0.0004189014434814453
fr, vi, 0.0025974025974025974, 0.0002465248107910156
fr, de, 0.041596989966555184, 0.0006093978881835938
fr, ml, 0.0, 0.0002598762512207031
fr, sh, 0.013815140413605886, 0.0002524852752685547
fr, nl, 0.03583051820449979, 0.0003154277801513672
fr, si, 0.0012987012987012987, 0.0002446174621582031
fr, pt, 0.08739162256502646, 0.00047087669372558594
fr, ro, 0.0029013539651837525, 0.0003292560577392578
fr, ja, 0.0051813471502590676, 0.0002524852752685547
fr, simple, 0.019567235592373063, 0.0002620220184326172
fr, it, 0.09402633509672935, 0.022892475128173828
fr, he, 0.005194805194805195, 0.00027441978454589844
fr, da, 0.012142723706332896, 0.0002906322479248047
fr, en, 0.08281904614714071, 0.003178834915161133
fr, sr, 0.0012987012987012987, 0.0002655982971191406
fr, sv, 0.021705179539780066, 0.00048041343688964844
fr, ru, 0.007481296758104738, 0.00026106834411621094
fr, hi, 0.0012987012987012987, 0.01784348487854004
fr, te, 0.0012987012987012987, 0.00027441978454589844
fr, zh, 0.006426735218508998, 0.0002646446228027344
fr, mk, 0.0025974025974025974, 0.0002651214599609375
fr, hu, 0.005543237250554324, 0.00031113624572753906
fr, ko, 0.007692307692307693, 0.0002856254577636719
fr, union, 0.09585881162064154, 0.006675004959106445
tr, tr, 1.0, 3.552436828613281e-05
tr, lv, 0.041666666666666664, 1.71661376953125e-05
tr, el, 0.0, 1.5735626220703125e-05
tr, es, 0.022313511706085015, 0.0003178119659423828
tr, pl, 0.005555555555555556, 0.00017881393432617188
tr, vi, 0.08333333333333333, 1.7642974853515625e-05
tr, de, 0.010620518241293604, 0.0003757476806640625
tr, ml, 0.0, 1.7404556274414062e-05
tr, sh, 0.021739130434782608, 2.2649765014648438e-05
tr, nl, 0.05723875181422351, 7.987022399902344e-05
tr, si, 0.0, 1.52587890625e-05
tr, pt, 0.031446540880503145, 0.00022292137145996094
tr, ro, 0.006896551724137931, 9.799003601074219e-05
tr, ja, 0.03125, 1.6450881958007812e-05
tr, simple, 0.0900735294117647, 3.24249267578125e-05
tr, it, 0.0387595874107379, 0.00013375282287597656
tr, he, 0.03333333333333333, 1.621246337890625e-05
tr, da, 0.013888888888888888, 5.030632019042969e-05
tr, en, 0.00295158553798386, 0.0025217533111572266
tr, sr, 0.0, 2.0742416381835938e-05
tr, sv, 0.019824993163795462, 0.00022840499877929688
tr, ru, 0.04838709677419355, 2.6702880859375e-05
tr, hi, 0.041666666666666664, 1.5497207641601562e-05
tr, te, 0.041666666666666664, 1.4781951904296875e-05
tr, zh, 0.025, 1.5735626220703125e-05
tr, mk, 0.038461538461538464, 1.52587890625e-05
tr, hu, 0.006097560975609756, 5.555152893066406e-05
tr, ko, 0.047619047619047616, 1.6927719116210938e-05
tr, union, 0.00275353922695229, 0.01783275604248047
lv, lv, 0.5, 3.504753112792969e-05
lv, el, 0.0, 1.0967254638671875e-05
lv, es, 0.0013477088948787063, 0.0003199577331542969
lv, pl, 0.0019157088122605363, 0.0001804828643798828
lv, vi, 0.25, 1.2636184692382812e-05
lv, de, 0.0010245901639344263, 0.0003859996795654297
lv, ml, 0.0, 1.3113021850585938e-05
lv, sh, 0.0, 1.7404556274414062e-05
