Language1, Language2, SimilarityScore, Time
el, hi, 0.6666666666666666, 1.71661376953125e-05
el, te, 0.6666666666666666, 1.0013580322265625e-05
el, zh, 0.6666666666666666, 1.049041748046875e-05
el, mk, 0.6666666666666666, 1.0728836059570312e-05
el, hu, 0.5, 5.364418029785156e-05
el, ko, 0.6666666666666666, 1.1205673217773438e-05
el, union, 0.5000756544106522, 0.01778388023376465
es, es, 1.0, 0.0006535053253173828
es, pl, 0.5060048038430744, 0.0004565715789794922
es, vi, 0.5013440860215054, 0.00027942657470703125
es, de, 0.5403293728052048, 0.0006914138793945312
es, ml, 0.5006729475100942, 0.0002837181091308594
es, sh, 0.5104556486110545, 0.0002884864807128906
es, nl, 0.5344477691225479, 0.00035691261291503906
es, si, 0.5006729475100942, 0.0002796649932861328
es, pt, 0.527736613615097, 0.0005154609680175781
es, ro, 0.5014866204162537, 0.0003695487976074219
es, ja, 0.5020026702269693, 0.00027871131896972656
es, simple, 0.5156611953140512, 0.0002999305725097656
es, it, 0.5367555175978784, 0.0004165172576904297
es, he, 0.5020080321285141, 0.0002791881561279297
es, da, 0.5138548972585865, 0.015064239501953125
es, en, 0.5279579285923114, 0.0032835006713867188
es, sr, 0.5006729475100942, 0.0003192424774169922
es, sv, 0.5246140776155772, 0.0005502700805664062
es, ru, 0.5051413881748071, 0.00031185150146484375
es, hi, 0.5006729475100942, 0.0003008842468261719
es, te, 0.5006729475100942, 0.00037789344787597656
es, zh, 0.5039787798408488, 0.0003020763397216797
es, mk, 0.5013440860215054, 0.0003018379211425781
es, hu, 0.502844141069397, 0.00035071372985839844
es, ko, 0.5052910052910053, 0.0002987384796142578
es, union, 0.548934195733165, 0.012339353561401367
pl, pl, 1.0, 0.00041747093200683594
pl, vi, 0.5019083969465649, 0.0001735687255859375
pl, de, 0.5167823620342027, 0.0005645751953125
pl, ml, 0.5, 0.00017547607421875
pl, sh, 0.5027624309392265, 0.0001823902130126953
pl, nl, 0.5056179775280899, 0.0002455711364746094
pl, si, 0.5, 0.00017976760864257812
pl, pt, 0.5039232781168266, 0.0004024505615234375
pl, ro, 0.5188226045942876, 0.0002627372741699219
pl, ja, 0.5018867924528302, 0.00016808509826660156
pl, simple, 0.5017482517482518, 0.00018286705017089844
pl, it, 0.525297072154845, 0.0002999305725097656
pl, he, 0.5018939393939394, 0.00016689300537109375
pl, da, 0.5026362038664323, 0.00018405914306640625
pl, en, 0.5121891653906124, 0.01917290687561035
pl, sr, 0.5009560229445507, 0.00020694732666015625
pl, sv, 0.5177217602979778, 0.00043582916259765625
pl, ru, 0.5163836816226183, 0.00019478797912597656
pl, hi, 0.5009560229445507, 0.0002048015594482422
pl, te, 0.5009560229445507, 0.000179290771484375
pl, zh, 0.503731343283582, 0.00018095970153808594
pl, mk, 0.5019083969465649, 0.00017786026000976562
pl, hu, 0.5257130231444828, 0.00023174285888671875
pl, ko, 0.5037037037037037, 0.00018072128295898438
pl, union, 0.5325038395427442, 0.005831718444824219
vi, vi, 1.0, 2.5987625122070312e-05
vi, de, 0.5010224948875256, 0.00039768218994140625
vi, ml, 0.6666666666666666, 1.621246337890625e-05
vi, sh, 0.5, 2.0503997802734375e-05
vi, nl, 0.505, 8.082389831542969e-05
vi, si, 0.6666666666666666, 1.5020370483398438e-05
vi, pt, 0.5015723270440252, 0.0002377033233642578
vi, ro, 0.5036764705882353, 0.00015497207641601562
vi, ja, 0.7368421052631579, 1.811981201171875e-05
vi, simple, 0.5185185185185185, 3.1948089599609375e-05
vi, it, 0.5013262599469496, 0.0001480579376220703
vi, he, 0.75, 1.3828277587890625e-05
vi, da, 0.5, 3.1948089599609375e-05
vi, en, 0.5002797985450476, 0.0029168128967285156
vi, sr, 0.6666666666666666, 2.574920654296875e-05
vi, sv, 0.5015873015873016, 0.0002548694610595703
vi, ru, 0.5217391304347826, 2.3365020751953125e-05
vi, hi, 0.8571428571428571, 1.430511474609375e-05
vi, te, 0.8571428571428571, 1.3113021850585938e-05
vi, zh, 0.7096774193548386, 1.2874603271484375e-05
vi, mk, 0.8, 1.4066696166992188e-05
vi, hu, 0.5, 6.270408630371094e-05
vi, ko, 0.7428571428571428, 1.430511474609375e-05
vi, union, 0.5001512859304085, 0.005619525909423828
de, de, 1.0, 0.0008740425109863281
de, ml, 0.5, 0.0003859996795654297
de, sh, 0.5042815527999507, 0.00039577484130859375
de, nl, 0.5268308332915945, 0.02460026741027832
de, si, 0.5, 0.0003917217254638672
de, pt, 0.5129246917428399, 0.0006396770477294922
de, ro, 0.5046969870546454, 0.0004737377166748047
de, ja, 0.5015259409969481, 0.0003819465637207031
de, simple, 0.5051639412997904, 0.0003986358642578125
de, it, 0.527285523085607, 0.0005266666412353516
de, he, 0.5020408163265306, 0.0003790855407714844
de, da, 0.5084079283887468, 0.0004191398620605469
de, en, 0.5311417803768681, 0.0033965110778808594
de, sr, 0.5005117707267145, 0.024448871612548828
de, sv, 0.550747014075414, 0.0007317066192626953
de, ru, 0.5059523809523809, 0.0003921985626220703
de, hi, 0.5005117707267145, 0.0003781318664550781
de, te, 0.5005117707267145, 0.00037598609924316406
de, zh, 0.5015136226034309, 0.0003795623779296875
de, mk, 0.5010224948875256, 0.0003809928894042969
de, hu, 0.5083236691481801, 0.000446319580078125
de, ko, 0.5020120724346077, 0.0003762245178222656
de, union, 0.5630716273344945, 0.006546735763549805
ml, ml, 1.0, 2.7418136596679688e-05
ml, sh, 0.5, 2.3365020751953125e-05
ml, nl, 0.5, 8.678436279296875e-05
ml, si, 0.6666666666666666, 1.430511474609375e-05
ml, pt, 0.5, 0.0002510547637939453
ml, ro, 0.5, 9.989738464355469e-05
ml, ja, 0.6666666666666666, 1.5735626220703125e-05
ml, simple, 0.5, 3.0040740966796875e-05
ml, it, 0.5013333333333333, 0.00014066696166992188
ml, he, 0.6666666666666666, 1.4781951904296875e-05
ml, da, 0.5, 3.2901763916015625e-05
ml, en, 0.500139938427092, 0.023155927658081055
ml, sr, 0.6666666666666666, 3.0040740966796875e-05
ml, sv, 0.5, 0.0002524852752685547
ml, ru, 0.5, 2.3603439331054688e-05
ml, hi, 0.6666666666666666, 1.2636184692382812e-05
ml, te, 0.6666666666666666, 1.1920928955078125e-05
ml, zh, 0.7142857142857143, 1.1682510375976562e-05
ml, mk, 0.6666666666666666, 1.1205673217773438e-05
ml, hu, 0.5, 5.7697296142578125e-05
ml, ko, 0.7058823529411764, 1.33514404296875e-05
ml, union, 0.5000756544106522, 0.005176067352294922
sh, sh, 1.0, 4.0531158447265625e-05
sh, nl, 0.5360700271657108, 9.012222290039062e-05
sh, si, 0.5, 1.7881393432617188e-05
sh, pt, 0.5132800608828005, 0.00024175643920898438
sh, ro, 0.5017064846416383, 0.00010538101196289062
sh, ja, 0.5151515151515151, 1.9311904907226562e-05
sh, simple, 0.5, 3.4809112548828125e-05
sh, it, 0.5206182293849455, 0.00014328956604003906
sh, he, 0.5161290322580645, 1.811981201171875e-05
sh, da, 0.5358231707317073, 4.673004150390625e-05
sh, en, 0.5017585557975858, 0.0026705265045166016
sh, sr, 0.52, 2.8133392333984375e-05
sh, sv, 0.5068300201977252, 0.00024437904357910156
sh, ru, 0.5230769230769231, 2.7894973754882812e-05
sh, hi, 0.5, 1.6450881958007812e-05
sh, te, 0.5, 1.6689300537109375e-05
sh, zh, 0.5121951219512195, 1.71661376953125e-05
sh, mk, 0.5185185185185185, 1.621246337890625e-05
sh, hu, 0.5060975609756098, 6.031990051269531e-05
sh, ko, 0.5111111111111111, 1.7404556274414062e-05
sh, union, 0.5014233405668983, 0.021531343460083008
nl, nl, 1.0, 0.000171661376953125
nl, si, 0.5, 7.128715515136719e-05
nl, pt, 0.5271857434771801, 0.0002906322479248047
nl, ro, 0.5032258064516129, 0.0001556873321533203
nl, ja, 0.5048543689320388, 7.104873657226562e-05
nl, simple, 0.5274261603375527, 8.702278137207031e-05
nl, it, 0.5390042022157138, 0.0001952648162841797
nl, he, 0.5049019607843137, 7.05718994140625e-05
nl, da, 0.5294902588737657, 8.916854858398438e-05
nl, en, 0.5074374949520752, 0.0026853084564208984
nl, sr, 0.5025125628140703, 8.153915405273438e-05
nl, sv, 0.5339640453127565, 0.0003032684326171875
nl, ru, 0.5148936170212766, 8.177757263183594e-05
nl, hi, 0.5025125628140703, 6.866455078125e-05
nl, te, 0.5025125628140703, 6.842613220214844e-05
nl, zh, 0.5046728971962617, 8.058547973632812e-05
nl, mk, 0.505, 6.771087646484375e-05
nl, hu, 0.5029585798816568, 0.00011348724365234375
nl, ko, 0.5069124423963134, 6.890296936035156e-05
nl, union, 0.5122107598345638, 0.005660533905029297
si, si, 1.0, 2.86102294921875e-05
si, pt, 0.5, 0.0002238750457763672
si, ro, 0.5, 9.751319885253906e-05
si, ja, 0.6666666666666666, 1.6927719116210938e-05
si, simple, 0.5, 3.0517578125e-05
si, it, 0.5, 0.00013256072998046875
si, he, 0.6666666666666666, 1.52587890625e-05
si, da, 0.5, 3.218650817871094e-05
si, en, 0.500139938427092, 0.018885135650634766
si, sr, 0.6666666666666666, 2.47955322265625e-05
si, sv, 0.5, 0.00023365020751953125
si, ru, 0.5, 2.1219253540039062e-05
si, hi, 0.6666666666666666, 1.0728836059570312e-05
si, te, 0.6666666666666666, 1.0728836059570312e-05
si, zh, 0.7142857142857143, 1.0728836059570312e-05
si, mk, 0.6666666666666666, 1.0013580322265625e-05
si, hu, 0.5, 5.221366882324219e-05
si, ko, 0.7058823529411764, 1.1444091796875e-05
si, union, 0.5000756544106522, 0.005015373229980469
pt, pt, 1.0, 0.0004875659942626953
pt, ro, 0.5016648168701443, 0.0002942085266113281
pt, ja, 0.5015576323987538, 0.00020551681518554688
pt, simple, 0.5112041573608276, 0.000244140625
pt, it, 0.5570695818869489, 0.0003418922424316406
pt, he, 0.5015625, 0.00020647048950195312
pt, da, 0.5066492110521601, 0.00022363662719726562
pt, en, 0.5112101485743245, 0.002856731414794922
pt, sr, 0.5007874015748032, 0.024307966232299805
pt, sv, 0.5123772563511534, 0.0004887580871582031
pt, ru, 0.5044642857142857, 0.0002193450927734375
pt, hi, 0.5007874015748032, 0.00020384788513183594
pt, te, 0.5007874015748032, 0.00020456314086914062
pt, zh, 0.5015384615384615, 0.00020432472229003906
pt, mk, 0.5015723270440252, 0.00020194053649902344
pt, hu, 0.5038961038961038, 0.00024962425231933594
pt, ko, 0.5022970903522206, 0.00020503997802734375
pt, union, 0.5386918293251639, 0.005586862564086914
ro, ro, 1.0, 0.0002162456512451172
ro, ja, 0.5035971223021583, 8.702278137207031e-05
ro, simple, 0.503125, 0.00010251998901367188
ro, it, 0.5134862789218804, 0.0002105236053466797
ro, he, 0.5036231884057971, 8.58306884765625e-05
ro, da, 0.5015673981191223, 0.00010275840759277344
ro, en, 0.504751325044653, 0.0030176639556884766
ro, sr, 0.5018450184501845, 0.024188518524169922
ro, sv, 0.5100377682486241, 0.0003533363342285156
ro, ru, 0.5080906148867314, 0.00010013580322265625
ro, hi, 0.5018450184501845, 8.678436279296875e-05
ro, te, 0.5018450184501845, 8.559226989746094e-05
ro, zh, 0.5034965034965034, 8.630752563476562e-05
ro, mk, 0.5036764705882353, 8.58306884765625e-05
ro, hu, 0.5652696245733788, 0.000141143798828125
ro, ko, 0.5051903114186851, 8.893013000488281e-05
ro, union, 0.5163237582317135, 0.00530695915222168
ja, ja, 1.0, 2.4318695068359375e-05
ja, simple, 0.5081967213114754, 3.0517578125e-05
ja, it, 0.5026178010471204, 0.00013375282287597656
ja, he, 0.8571428571428571, 1.3113021850585938e-05
ja, da, 0.5084745762711864, 2.9325485229492188e-05
ja, en, 0.5005589714924539, 0.002566814422607422
ja, sr, 0.75, 1.621246337890625e-05
ja, sv, 0.5015723270440252, 0.00023746490478515625
ja, ru, 0.5192307692307692, 2.1457672119140625e-05
ja, hi, 0.6666666666666666, 1.1682510375976562e-05
ja, te, 0.6666666666666666, 1.0728836059570312e-05
ja, zh, 0.7777777777777779, 1.239776611328125e-05
ja, mk, 0.823529411764706, 1.1444091796875e-05
ja, hu, 0.5, 5.412101745605469e-05
ja, ko, 0.7619047619047619, 1.239776611328125e-05
ja, union, 0.5003780432481476, 0.025455236434936523
simple, simple, 1.0, 7.224082946777344e-05
simple, it, 0.5094692005242464, 0.00016164779663085938
simple, he, 0.5084745762711864, 2.7894973754882812e-05
simple, da, 0.5, 4.458427429199219e-05
simple, en, 0.5025913286098975, 0.002946138381958008
simple, sr, 0.5, 4.1484832763671875e-05
simple, sv, 0.507312914015872, 0.0002551078796386719
simple, ru, 0.5106382978723405, 3.719329833984375e-05
simple, hi, 0.5094339622641509, 2.5272369384765625e-05
simple, te, 0.5094339622641509, 2.4557113647460938e-05
simple, zh, 0.5072463768115941, 2.5033950805664062e-05
simple, mk, 0.509090909090909, 2.4557113647460938e-05
simple, hu, 0.5, 6.937980651855469e-05
simple, ko, 0.5138888888888888, 2.6941299438476562e-05
simple, union, 0.5030909726429419, 0.009900093078613281
it, it, 1.0, 0.0003104209899902344
it, he, 0.5026315789473684, 0.0001366138458251953
it, da, 0.5204812881535875, 0.0001537799835205078
it, en, 0.5205770382469133, 0.002945423126220703
it, sr, 0.5013333333333333, 0.0001499652862548828
it, sv, 0.5349199221673403, 0.0003974437713623047
it, ru, 0.5085158150851582, 0.00014853477478027344
it, hi, 0.5, 0.00013375282287597656
it, te, 0.5, 0.00012993812561035156
it, zh, 0.5038560411311054, 0.00013399124145507812
it, mk, 0.5026595744680852, 0.00013256072998046875
it, hu, 0.5262185688886836, 0.0001857280731201172
it, ko, 0.5038167938931297, 0.00013518333435058594
it, union, 0.5232427783568767, 0.005654335021972656
he, he, 1.0, 2.5987625122070312e-05
he, da, 0.5087719298245614, 3.504753112792969e-05
he, en, 0.5005592841163311, 0.04304194450378418
he, sr, 0.7692307692307692, 3.981590270996094e-05
he, sv, 0.5023696682464456, 0.0002880096435546875
he, ru, 0.52, 2.6464462280273438e-05
he, hi, 0.6666666666666666, 1.5020370483398438e-05
he, te, 0.6666666666666666, 1.3589859008789062e-05
he, zh, 0.7428571428571428, 1.4066696166992188e-05
he, mk, 0.8571428571428571, 1.3113021850585938e-05
he, hu, 0.5, 6.151199340820312e-05
he, ko, 0.7317073170731707, 1.5974044799804688e-05
he, union, 0.500302480338778, 0.0058405399322509766
da, da, 1.0, 7.271766662597656e-05
da, en, 0.5018144859117147, 0.0025696754455566406
da, sr, 0.5098039215686274, 4.2438507080078125e-05
da, sv, 0.5101904402598254, 0.0002567768096923828
da, ru, 0.5108695652173914, 4.172325134277344e-05
da, hi, 0.5, 3.0994415283203125e-05
da, te, 0.5, 3.0994415283203125e-05
da, zh, 0.5074626865671642, 3.075599670410156e-05
da, mk, 0.5094339622641509, 3.0517578125e-05
da, hu, 0.5, 7.486343383789062e-05
da, ko, 0.5070422535211268, 3.170967102050781e-05
da, union, 0.5031565719050761, 0.029407978057861328
en, en, 1.0, 0.00832986831665039
en, sr, 0.500139938427092, 0.0027709007263183594
en, sv, 0.5145437362175784, 0.0031256675720214844
en, ru, 0.5028680230066112, 0.0028989315032958984
en, hi, 0.500139938427092, 0.002679586410522461
en, te, 0.500139938427092, 0.019562244415283203
en, zh, 0.5012566322256353, 0.002613544464111328
en, mk, 0.5002797985450476, 0.03098440170288086
en, hu, 0.503633709443888, 0.002681732177734375
en, ko, 0.5013950892857143, 0.0026764869689941406
en, union, 0.7973798701362171, 0.03274846076965332
sr, sr, 1.0, 3.075599670410156e-05
sr, sv, 0.5007949125596184, 0.0002446174621582031
sr, ru, 0.5111111111111111, 2.2411346435546875e-05
sr, hi, 0.6666666666666666, 1.1920928955078125e-05
sr, te, 0.6666666666666666, 1.049041748046875e-05
sr, zh, 0.7142857142857143, 1.1205673217773438e-05
sr, mk, 0.8571428571428571, 1.0251998901367188e-05
sr, hu, 0.5, 0.02411365509033203
sr, ko, 0.7058823529411764, 2.956390380859375e-05
sr, union, 0.5000756544106522, 0.005808830261230469
sv, sv, 1.0, 0.000530242919921875
sv, ru, 0.5067873303167422, 0.0002434253692626953
sv, hi, 0.5007949125596184, 0.00022292137145996094
sv, te, 0.5007949125596184, 0.00022101402282714844
sv, zh, 0.5015527950310559, 0.00022125244140625
sv, mk, 0.5015873015873016, 0.00022101402282714844
sv, hu, 0.5244970178265854, 0.016495943069458008
sv, ko, 0.5023183925811437, 0.0002460479736328125
sv, union, 0.5395842504989565, 0.006116628646850586
ru, ru, 1.0, 4.792213439941406e-05
ru, hi, 0.5111111111111111, 2.2411346435546875e-05
ru, te, 0.5111111111111111, 2.0503997802734375e-05
ru, zh, 0.5344827586206896, 2.0742416381835938e-05
ru, mk, 0.5217391304347826, 1.9788742065429688e-05
ru, hu, 0.5138121546961326, 6.532669067382812e-05
ru, ko, 0.532258064516129, 2.1696090698242188e-05
ru, union, 0.5021776772388329, 0.029430866241455078
hi, hi, 1.0, 2.86102294921875e-05
hi, te, 1.0, 1.9550323486328125e-05
hi, zh, 0.6666666666666666, 1.4066696166992188e-05
hi, mk, 0.6666666666666666, 1.3113021850585938e-05
hi, hu, 0.5, 6.031990051269531e-05
hi, ko, 0.7058823529411764, 1.4066696166992188e-05
hi, union, 0.5000756544106522, 0.005861043930053711
te, te, 1.0, 2.9325485229492188e-05
te, zh, 0.6666666666666666, 1.4543533325195312e-05
te, mk, 0.6666666666666666, 1.33514404296875e-05
te, hu, 0.5, 6.246566772460938e-05
te, ko, 0.7058823529411764, 1.5974044799804688e-05
te, union, 0.5000756544106522, 0.02202153205871582
zh, zh, 1.0, 2.86102294921875e-05
zh, mk, 0.7586206896551725, 1.5974044799804688e-05
zh, hu, 0.5, 5.888938903808594e-05
zh, ko, 0.9090909090909091, 1.5020370483398438e-05
zh, union, 0.5006800664953907, 0.0052297115325927734
mk, mk, 1.0, 3.0040740966796875e-05
mk, hu, 0.5, 5.984306335449219e-05
mk, ko, 0.7428571428571428, 1.5974044799804688e-05
mk, union, 0.5001512859304085, 0.028545856475830078
hu, hu, 1.0, 0.00011777877807617188
hu, ko, 0.5, 5.841255187988281e-05
hu, union, 0.5086451368014521, 0.022251129150390625
ko, ko, 1.0, 3.075599670410156e-05
ko, union, 0.500830941229793, 0.005681514739990234
union, union, 1.0, 0.029999732971191406
