Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00017213821411132812
id, fr, 0.5335972882900846, 9.274482727050781e-05
id, lv, 0.503030303030303, 6.0558319091796875e-05
id, es, 0.5060240963855421, 5.91278076171875e-05
id, pl, 0.5137614678899083, 7.724761962890625e-05
id, de, 0.5127149786858739, 6.771087646484375e-05
id, sh, 0.503030303030303, 5.793571472167969e-05
id, nl, 0.56564604337959, 0.00011396408081054688
id, pt, 0.5313485804416404, 8.344650268554688e-05
id, it, 0.5733159843859474, 0.0001380443572998047
id, da, 0.5182933113470061, 7.414817810058594e-05
id, en, 0.5583815273549568, 0.00048279762268066406
id, sr, 0.503030303030303, 7.05718994140625e-05
id, sv, 0.5114989334884623, 8.392333984375e-05
id, ru, 0.5060240963855421, 6.508827209472656e-05
id, hi, 0.503030303030303, 6.437301635742188e-05
id, zh, 0.503030303030303, 6.413459777832031e-05
id, ko, 0.503030303030303, 6.341934204101562e-05
id, union, 0.5632296000403781, 0.0007145404815673828
fr, fr, 1.0, 7.486343383789062e-05
fr, lv, 0.5050505050505051, 3.647804260253906e-05
fr, es, 0.504950495049505, 3.552436828613281e-05
fr, pl, 0.512987012987013, 5.698204040527344e-05
fr, de, 0.5210918114143921, 4.506111145019531e-05
fr, sh, 0.5050505050505051, 3.528594970703125e-05
fr, nl, 0.5382872677843227, 9.34600830078125e-05
fr, pt, 0.5038759689922481, 4.553794860839844e-05
fr, it, 0.5644380761848117, 9.942054748535156e-05
fr, da, 0.5218289085545723, 4.4345855712890625e-05
fr, en, 0.5200630124813185, 0.0003895759582519531
fr, sr, 0.5050505050505051, 3.886222839355469e-05
fr, sv, 0.5100671140939598, 5.2928924560546875e-05
fr, ru, 0.504950495049505, 3.528594970703125e-05
fr, hi, 0.5050505050505051, 3.504753112792969e-05
fr, zh, 0.5050505050505051, 3.457069396972656e-05
fr, ko, 0.5050505050505051, 3.4332275390625e-05
fr, union, 0.5344213308815079, 0.008912086486816406
lv, lv, 1.0, 2.288818359375e-05
lv, es, 0.8571428571428571, 1.0967254638671875e-05
lv, pl, 0.5081967213114754, 3.075599670410156e-05
lv, de, 0.5172413793103449, 1.811981201171875e-05
lv, sh, 1.0, 1.0013580322265625e-05
lv, nl, 0.5028901734104047, 6.29425048828125e-05
lv, pt, 0.5151515151515151, 1.9788742065429688e-05
lv, it, 0.5025641025641026, 6.651878356933594e-05
lv, da, 0.52, 1.71661376953125e-05
lv, en, 0.5005302226935313, 0.0003714561462402344
lv, sr, 1.0, 1.430511474609375e-05
lv, sv, 0.509090909090909, 2.7179718017578125e-05
lv, ru, 0.8571428571428571, 1.1444091796875e-05
lv, hi, 1.0, 1.0013580322265625e-05
lv, zh, 1.0, 9.5367431640625e-06
