Language1, Language2, SimilarityScore, Time
pl, ko, 0.03333333333333333, 3.075599670410156e-05
pl, union, 0.04739336492890995, 0.0006549358367919922
de, de, 1.0, 2.86102294921875e-05
de, sh, 0.07142857142857142, 1.9550323486328125e-05
de, nl, 0.02040816326530612, 7.748603820800781e-05
de, pt, 0.034482758620689655, 2.8371810913085938e-05
de, it, 0.037383177570093455, 7.677078247070312e-05
de, da, 0.18181818181818182, 2.6464462280273438e-05
de, en, 0.014644351464435146, 0.00036215782165527344
de, sr, 0.07142857142857142, 2.2172927856445312e-05
de, sv, 0.025, 3.647804260253906e-05
de, ru, 0.06666666666666667, 1.7642974853515625e-05
de, hi, 0.07142857142857142, 1.8835067749023438e-05
de, zh, 0.07142857142857142, 1.9073486328125e-05
de, ko, 0.07142857142857142, 1.8358230590820312e-05
de, union, 0.022116903633491312, 0.020810604095458984
sh, sh, 1.0, 2.384185791015625e-05
sh, nl, 0.011627906976744186, 7.009506225585938e-05
sh, pt, 0.0625, 2.193450927734375e-05
sh, it, 0.010309278350515464, 7.200241088867188e-05
sh, da, 0.08333333333333333, 1.9073486328125e-05
sh, en, 0.0021231422505307855, 0.0003724098205566406
sh, sr, 1.0, 1.2636184692382812e-05
sh, sv, 0.037037037037037035, 2.9087066650390625e-05
sh, ru, 0.5, 1.2159347534179688e-05
sh, hi, 1.0, 1.0967254638671875e-05
sh, zh, 1.0, 1.1205673217773438e-05
sh, ko, 1.0, 1.0967254638671875e-05
sh, union, 0.001579778830963665, 0.0006403923034667969
nl, nl, 1.0, 0.00012540817260742188
nl, pt, 0.02, 7.867813110351562e-05
nl, it, 0.2119205298013245, 0.0001270771026611328
nl, da, 0.031578947368421054, 7.05718994140625e-05
nl, en, 0.07528957528957529, 0.0004546642303466797
nl, sr, 0.011627906976744186, 6.580352783203125e-05
nl, sv, 0.02727272727272727, 8.130073547363281e-05
nl, ru, 0.011494252873563218, 6.29425048828125e-05
nl, hi, 0.011627906976744186, 6.222724914550781e-05
nl, zh, 0.011627906976744186, 6.127357482910156e-05
nl, ko, 0.011627906976744186, 6.222724914550781e-05
nl, union, 0.1358609794628752, 0.0007560253143310547
pt, pt, 1.0, 3.337860107421875e-05
pt, it, 0.02727272727272727, 7.796287536621094e-05
pt, da, 0.037037037037037035, 2.8848648071289062e-05
pt, en, 0.014583333333333334, 0.0003635883331298828
pt, sr, 0.0625, 2.0742416381835938e-05
pt, sv, 0.075, 3.9577484130859375e-05
pt, ru, 0.125, 1.9550323486328125e-05
pt, hi, 0.0625, 1.8835067749023438e-05
pt, zh, 0.0625, 1.9311904907226562e-05
pt, ko, 0.0625, 1.9073486328125e-05
pt, union, 0.02527646129541864, 0.0006396770477294922
it, it, 1.0, 0.00013566017150878906
it, da, 0.04807692307692308, 7.510185241699219e-05
it, en, 0.15918367346938775, 0.0004220008850097656
it, sr, 0.010309278350515464, 7.033348083496094e-05
it, sv, 0.024793388429752067, 8.463859558105469e-05
it, ru, 0.01020408163265306, 6.771087646484375e-05
it, hi, 0.010309278350515464, 6.651878356933594e-05
it, zh, 0.010309278350515464, 7.152557373046875e-05
it, ko, 0.010309278350515464, 6.699562072753906e-05
it, union, 0.15323854660347552, 0.0007169246673583984
da, da, 1.0, 2.5510787963867188e-05
da, en, 0.012578616352201259, 0.0003707408905029297
da, sr, 0.08333333333333333, 1.71661376953125e-05
da, sv, 0.02631578947368421, 3.123283386230469e-05
da, ru, 0.07692307692307693, 1.4781951904296875e-05
da, hi, 0.08333333333333333, 1.4066696166992188e-05
da, zh, 0.08333333333333333, 1.4066696166992188e-05
da, ko, 0.08333333333333333, 1.3589859008789062e-05
da, union, 0.018957345971563982, 0.0006287097930908203
en, en, 1.0, 0.0007431507110595703
en, sr, 0.0021231422505307855, 0.00036525726318359375
en, sv, 0.014256619144602852, 0.0003619194030761719
en, ru, 0.004246284501061571, 0.0003495216369628906
en, hi, 0.0021231422505307855, 0.00034308433532714844
en, zh, 0.0021231422505307855, 0.03246641159057617
en, ko, 0.0021231422505307855, 0.0003924369812011719
en, union, 0.7440758293838863, 0.0010750293731689453
sr, sr, 1.0, 1.1682510375976562e-05
sr, sv, 0.037037037037037035, 2.956390380859375e-05
sr, ru, 0.5, 1.0728836059570312e-05
sr, hi, 1.0, 1.0251998901367188e-05
sr, zh, 1.0, 9.5367431640625e-06
sr, ko, 1.0, 9.5367431640625e-06
sr, union, 0.001579778830963665, 0.0006351470947265625
sv, sv, 1.0, 4.553794860839844e-05
sv, ru, 0.07407407407407407, 2.5987625122070312e-05
sv, hi, 0.037037037037037035, 2.574920654296875e-05
sv, zh, 0.037037037037037035, 2.5272369384765625e-05
sv, ko, 0.037037037037037035, 2.5510787963867188e-05
sv, union, 0.04265402843601896, 0.0006210803985595703
ru, ru, 1.0, 1.0967254638671875e-05
ru, hi, 0.5, 9.775161743164062e-06
ru, zh, 0.5, 9.298324584960938e-06
ru, ko, 0.5, 9.298324584960938e-06
ru, union, 0.00315955766192733, 0.0006148815155029297
hi, hi, 1.0, 1.0967254638671875e-05
hi, zh, 1.0, 1.0013580322265625e-05
hi, ko, 1.0, 9.298324584960938e-06
hi, union, 0.001579778830963665, 0.0006215572357177734
zh, zh, 1.0, 1.0967254638671875e-05
zh, ko, 1.0, 1.0251998901367188e-05
zh, union, 0.001579778830963665, 0.0006546974182128906
ko, ko, 1.0, 1.1205673217773438e-05
ko, union, 0.001579778830963665, 0.0006718635559082031
union, union, 1.0, 0.001584768295288086
