Language1, Language2, SimilarityScore, Time
nds, ht, 0.5, 1.2636184692382812e-05
nds, fy, 0.05555555555555555, 1.33514404296875e-05
nds, be-tarask, 0.5, 1.0967254638671875e-05
nds, be, 0.05555555555555555, 1.3113021850585938e-05
nds, is, 0.5, 1.0967254638671875e-05
nds, ta, 0.05, 1.1682510375976562e-05
nds, hy, 0.08333333333333333, 1.1920928955078125e-05
nds, cy, 0.125, 1.2874603271484375e-05
nds, wo, 0.5, 1.049041748046875e-05
nds, simple, 0.0, 1.2874603271484375e-05
nds, nds-nl, 0.0, 1.1920928955078125e-05
nds, la, 0.029411764705882353, 3.337860107421875e-05
nds, new, 0.0, 1.1920928955078125e-05
nds, bo, 0.0, 1.1682510375976562e-05
nds, kbp, 0.5, 1.2159347534179688e-05
nds, ka, 0.0, 1.1205673217773438e-05
nds, tt, 0.5, 1.0967254638671875e-05
nds, it, 0.007936507936507936, 9.775161743164062e-05
nds, he, 0.03571428571428571, 1.4543533325195312e-05
nds, da, 0.014285714285714285, 1.6689300537109375e-05
nds, arc, 0.0, 1.1682510375976562e-05
nds, cv, 0.0, 1.239776611328125e-05
nds, fa, 0.03125, 1.239776611328125e-05
nds, scn, 0.5, 1.1444091796875e-05
nds, en, 0.001694915254237288, 0.0011496543884277344
nds, als, 0.125, 1.6689300537109375e-05
nds, tl, 0.0, 1.3113021850585938e-05
nds, sk, 0.08333333333333333, 1.1444091796875e-05
nds, sw, 0.25, 1.33514404296875e-05
nds, th, 0.0625, 1.1444091796875e-05
nds, ku, 0.5, 1.1205673217773438e-05
nds, sr, 0.07142857142857142, 1.2159347534179688e-05
nds, lmo, 0.0, 1.2636184692382812e-05
nds, azb, 0.0, 1.1682510375976562e-05
nds, sv, 0.00026737967914438503, 0.00027823448181152344
nds, oc, 0.25, 1.430511474609375e-05
nds, li, 0.0, 1.1920928955078125e-05
nds, no, 0.004545454545454545, 2.7179718017578125e-05
nds, bg, 0.05555555555555555, 1.3828277587890625e-05
nds, my, 0.0, 1.239776611328125e-05
nds, pi, 0.0, 1.1205673217773438e-05
nds, ckb, 0.16666666666666666, 1.2636184692382812e-05
nds, gu, 0.0, 1.0967254638671875e-05
nds, ky, 0.0, 1.0967254638671875e-05
nds, bn, 0.0, 1.3828277587890625e-05
nds, lo, 0.0, 1.0967254638671875e-05
nds, chr, 0.0, 1.1444091796875e-05
nds, ru, 0.009433962264150943, 1.8358230590820312e-05
nds, hi, 0.08333333333333333, 1.33514404296875e-05
nds, wuu, 0.5, 1.0967254638671875e-05
nds, az, 0.16666666666666666, 1.1444091796875e-05
nds, te, 0.0, 1.2636184692382812e-05
nds, zh, 0.013513513513513514, 1.4066696166992188e-05
nds, mk, 0.1, 1.1682510375976562e-05
nds, sl, 0.07142857142857142, 1.239776611328125e-05
nds, su, 0.0, 1.1682510375976562e-05
nds, ga, 0.0, 1.1205673217773438e-05
nds, gl, 0.038461538461538464, 2.002716064453125e-05
nds, hu, 0.03571428571428571, 1.3828277587890625e-05
nds, uz, 0.16666666666666666, 1.0967254638671875e-05
nds, co, 0.0, 1.0967254638671875e-05
nds, af, 0.25, 1.1444091796875e-05
nds, mwl, 0.5, 1.1920928955078125e-05
nds, ko, 0.02, 1.33514404296875e-05
nds, ln, 0.16666666666666666, 1.1682510375976562e-05
nds, ms, 0.16666666666666666, 1.239776611328125e-05
nds, ca, 0.015625, 1.6927719116210938e-05
nds, pnb, 0.0, 1.1205673217773438e-05
nds, lt, 0.125, 1.2636184692382812e-05
nds, kk, 0.0, 1.1444091796875e-05
nds, jv, 0.0, 1.0967254638671875e-05
nds, ur, 0.0, 1.0967254638671875e-05
nds, nrm, 0.0, 1.239776611328125e-05
nds, union, 0.00022401433691756272, 0.0018291473388671875
eu, eu, 0.5, 1.811981201171875e-05
eu, fi, 0.07608695652173914, 1.8358230590820312e-05
eu, id, 0.026785714285714284, 4.172325134277344e-05
eu, lb, 0.05, 1.4066696166992188e-05
eu, ast, 0.045454545454545456, 1.0967254638671875e-05
eu, fo, 0.05, 1.0251998901367188e-05
eu, ba, 0.09090909090909091, 1.0967254638671875e-05
eu, eo, 0.08108108108108109, 1.621246337890625e-05
eu, sco, 0.045454545454545456, 1.0728836059570312e-05
eu, tk, 0.0, 1.0013580322265625e-05
eu, se, 0.1111111111111111, 1.0251998901367188e-05
eu, ar, 0.047619047619047616, 1.1920928955078125e-05
eu, fr, 0.040229885057471264, 5.340576171875e-05
eu, ia, 0.0, 1.0728836059570312e-05
eu, br, 0.08333333333333333, 1.0728836059570312e-05
eu, csb, 0.05555555555555555, 9.775161743164062e-06
eu, mr, 0.0, 1.049041748046875e-05
eu, tr, 0.019230769230769232, 1.2636184692382812e-05
eu, lv, 0.045454545454545456, 1.0728836059570312e-05
eu, el, 0.09375, 1.0967254638671875e-05
eu, sa, 0.0, 1.0013580322265625e-05
eu, hr, 0.13636363636363635, 1.0967254638671875e-05
eu, sc, 0.0, 1.0013580322265625e-05
eu, nn, 0.05263157894736842, 1.3828277587890625e-05
eu, es, 0.054878048780487805, 3.719329833984375e-05
eu, pl, 0.058333333333333334, 1.9788742065429688e-05
eu, vi, 0.03125, 1.0967254638671875e-05
eu, zh-yue, 0.05, 1.0728836059570312e-05
eu, gd, 0.05555555555555555, 1.0728836059570312e-05
eu, uk, 0.10344827586206896, 1.3589859008789062e-05
eu, de, 0.01932367149758454, 7.462501525878906e-05
eu, km, 0.0, 1.1444091796875e-05
eu, gom, 0.0, 1.0013580322265625e-05
eu, diq, 0.05555555555555555, 9.775161743164062e-06
eu, kn, 0.0, 9.5367431640625e-06
eu, ml, 0.0, 1.049041748046875e-05
eu, io, 0.0, 9.775161743164062e-06
eu, pa, 0.05, 9.5367431640625e-06
eu, sh, 0.038461538461538464, 1.0728836059570312e-05
eu, et, 0.05, 1.3113021850585938e-05
eu, cs, 0.06666666666666667, 2.002716064453125e-05
eu, tg, 0.05, 1.049041748046875e-05
eu, yi, 0.05555555555555555, 1.0013580322265625e-05
eu, nl, 0.059322033898305086, 1.9311904907226562e-05
eu, si, 0.0, 1.0251998901367188e-05
eu, pt, 0.0660377358490566, 2.09808349609375e-05
eu, sd, 0.0, 1.049041748046875e-05
eu, ro, 0.13157894736842105, 1.3113021850585938e-05
eu, sq, 0.05, 1.049041748046875e-05
eu, ja, 0.0673076923076923, 1.4066696166992188e-05
eu, ne, 0.0, 1.0251998901367188e-05
eu, zh-min-nan, 0.045454545454545456, 1.8596649169921875e-05
eu, ht, 0.05555555555555555, 1.0013580322265625e-05
eu, fy, 0.0625, 1.1444091796875e-05
eu, be-tarask, 0.05555555555555555, 1.0251998901367188e-05
eu, be, 0.0625, 1.0967254638671875e-05
eu, is, 0.05555555555555555, 1.0013580322265625e-05
eu, ta, 0.09375, 1.0728836059570312e-05
eu, hy, 0.07692307692307693, 1.049041748046875e-05
eu, cy, 0.09090909090909091, 1.0251998901367188e-05
eu, wo, 0.05555555555555555, 1.1444091796875e-05
eu, simple, 0.05, 1.1920928955078125e-05
eu, nds-nl, 0.0, 1.0251998901367188e-05
eu, la, 0.11904761904761904, 3.0994415283203125e-05
eu, new, 0.0, 1.0728836059570312e-05
eu, bo, 0.0, 1.0013580322265625e-05
eu, kbp, 0.05555555555555555, 1.0251998901367188e-05
eu, ka, 0.0, 1.0013580322265625e-05
eu, tt, 0.05555555555555555, 9.775161743164062e-06
eu, it, 0.05384615384615385, 8.96453857421875e-05
eu, he, 0.10526315789473684, 1.239776611328125e-05
eu, da, 0.0641025641025641, 1.4781951904296875e-05
eu, arc, 0.0, 1.0013580322265625e-05
eu, cv, 0.05, 1.0013580322265625e-05
eu, fa, 0.06818181818181818, 1.1205673217773438e-05
eu, scn, 0.05555555555555555, 1.0251998901367188e-05
eu, en, 0.015254237288135594, 0.001049041748046875
eu, als, 0.041666666666666664, 1.33514404296875e-05
eu, tl, 0.13636363636363635, 1.1205673217773438e-05
eu, sk, 0.125, 1.0728836059570312e-05
eu, sw, 0.05, 1.0013580322265625e-05
eu, th, 0.06666666666666667, 1.0728836059570312e-05
eu, ku, 0.05555555555555555, 1.0013580322265625e-05
eu, sr, 0.11538461538461539, 1.0967254638671875e-05
eu, lmo, 0.0, 9.775161743164062e-06
eu, azb, 0.0, 9.775161743164062e-06
eu, sv, 0.002137894174238375, 0.0002570152282714844
eu, oc, 0.05, 1.239776611328125e-05
eu, li, 0.05, 1.0251998901367188e-05
eu, no, 0.021929824561403508, 2.47955322265625e-05
eu, bg, 0.14285714285714285, 1.1682510375976562e-05
eu, my, 0.0, 1.0728836059570312e-05
eu, pi, 0.0, 9.775161743164062e-06
eu, ckb, 0.045454545454545456, 1.0251998901367188e-05
eu, gu, 0.0, 1.0013580322265625e-05
eu, ky, 0.0, 9.775161743164062e-06
eu, bn, 0.0, 1.049041748046875e-05
eu, lo, 0.0, 1.0251998901367188e-05
eu, chr, 0.0, 1.0013580322265625e-05
eu, ru, 0.07407407407407407, 1.5974044799804688e-05
eu, hi, 0.03571428571428571, 1.1205673217773438e-05
eu, wuu, 0.05555555555555555, 9.775161743164062e-06
eu, az, 0.1, 1.0251998901367188e-05
eu, te, 0.0, 1.0251998901367188e-05
eu, zh, 0.047619047619047616, 1.2874603271484375e-05
eu, mk, 0.08333333333333333, 1.049041748046875e-05
eu, sl, 0.07142857142857142, 1.0013580322265625e-05
eu, su, 0.0, 9.775161743164062e-06
eu, ga, 0.1111111111111111, 9.775161743164062e-06
eu, gl, 0.1875, 1.7642974853515625e-05
eu, hu, 0.075, 1.1444091796875e-05
eu, uz, 0.045454545454545456, 1.0251998901367188e-05
eu, co, 0.05555555555555555, 9.775161743164062e-06
eu, af, 0.05, 1.0013580322265625e-05
eu, mwl, 0.05555555555555555, 9.775161743164062e-06
eu, ko, 0.08620689655172414, 1.2159347534179688e-05
eu, ln, 0.045454545454545456, 9.775161743164062e-06
eu, ms, 0.045454545454545456, 9.775161743164062e-06
eu, ca, 0.10294117647058823, 1.4781951904296875e-05
eu, pnb, 0.0, 1.049041748046875e-05
eu, lt, 0.041666666666666664, 1.0251998901367188e-05
eu, kk, 0.0, 9.775161743164062e-06
eu, jv, 0.0, 9.775161743164062e-06
eu, ur, 0.0, 1.0251998901367188e-05
eu, nrm, 0.0, 9.775161743164062e-06
eu, union, 0.0020161290322580645, 0.0018951892852783203
fi, fi, 1.0, 3.0517578125e-05
fi, id, 0.07317073170731707, 2.47955322265625e-05
fi, lb, 0.011111111111111112, 1.7642974853515625e-05
fi, ast, 0.03409090909090909, 1.5735626220703125e-05
fi, fo, 0.011111111111111112, 1.430511474609375e-05
fi, ba, 0.021739130434782608, 1.5497207641601562e-05
fi, eo, 0.12903225806451613, 2.0503997802734375e-05
fi, sco, 0.010869565217391304, 1.4543533325195312e-05
fi, tk, 0.0, 1.5735626220703125e-05
fi, se, 0.022727272727272728, 1.430511474609375e-05
fi, ar, 0.06862745098039216, 1.5735626220703125e-05
fi, fr, 0.1201923076923077, 5.745887756347656e-05
fi, ia, 0.011363636363636364, 1.5020370483398438e-05
fi, br, 0.044444444444444446, 1.6927719116210938e-05
fi, csb, 0.011363636363636364, 1.430511474609375e-05
fi, mr, 0.02127659574468085, 1.5020370483398438e-05
fi, tr, 0.07407407407407407, 1.9073486328125e-05
fi, lv, 0.022222222222222223, 1.4543533325195312e-05
fi, el, 0.0625, 1.5974044799804688e-05
fi, sa, 0.0, 1.4543533325195312e-05
fi, hr, 0.044444444444444446, 1.5974044799804688e-05
fi, sc, 0.0, 1.4066696166992188e-05
fi, nn, 0.12096774193548387, 1.8835067749023438e-05
fi, es, 0.11165048543689321, 4.553794860839844e-05
fi, pl, 0.14556962025316456, 2.6702880859375e-05
fi, vi, 0.041666666666666664, 1.6927719116210938e-05
fi, zh-yue, 0.022727272727272728, 1.5020370483398438e-05
fi, gd, 0.011363636363636364, 1.4781951904296875e-05
fi, uk, 0.14814814814814814, 1.9788742065429688e-05
fi, de, 0.06561085972850679, 8.153915405273438e-05
fi, km, 0.0, 1.71661376953125e-05
fi, gom, 0.011363636363636364, 1.5020370483398438e-05
fi, diq, 0.011363636363636364, 1.430511474609375e-05
fi, kn, 0.011363636363636364, 1.52587890625e-05
fi, ml, 0.010638297872340425, 1.430511474609375e-05
fi, io, 0.0, 1.4066696166992188e-05
fi, pa, 0.022727272727272728, 1.5497207641601562e-05
fi, sh, 0.056818181818181816, 1.5020370483398438e-05
fi, et, 0.07, 1.7642974853515625e-05
fi, cs, 0.09722222222222222, 2.6941299438476562e-05
fi, tg, 0.011111111111111112, 1.4781951904296875e-05
fi, yi, 0.011363636363636364, 1.4543533325195312e-05
fi, nl, 0.13924050632911392, 2.7894973754882812e-05
fi, si, 0.011111111111111112, 1.430511474609375e-05
fi, pt, 0.14189189189189189, 2.86102294921875e-05
fi, sd, 0.011363636363636364, 1.5974044799804688e-05
fi, ro, 0.09, 1.6927719116210938e-05
fi, sq, 0.011111111111111112, 1.4543533325195312e-05
fi, ja, 0.1527777777777778, 2.0742416381835938e-05
fi, ne, 0.022727272727272728, 1.4543533325195312e-05
fi, zh-min-nan, 0.022222222222222223, 1.52587890625e-05
fi, ht, 0.011363636363636364, 1.9311904907226562e-05
fi, fy, 0.052083333333333336, 1.6689300537109375e-05
fi, be-tarask, 0.011363636363636364, 1.5497207641601562e-05
fi, be, 0.03, 1.621246337890625e-05
fi, is, 0.011363636363636364, 1.4066696166992188e-05
fi, ta, 0.0625, 1.5497207641601562e-05
fi, hy, 0.043478260869565216, 1.621246337890625e-05
fi, cy, 0.045454545454545456, 1.430511474609375e-05
fi, wo, 0.011363636363636364, 1.4066696166992188e-05
fi, simple, 0.08163265306122448, 1.7642974853515625e-05
fi, nds-nl, 0.0, 1.4543533325195312e-05
fi, la, 0.08653846153846154, 3.790855407714844e-05
fi, new, 0.010638297872340425, 1.621246337890625e-05
fi, bo, 0.0, 1.4543533325195312e-05
fi, kbp, 0.011363636363636364, 1.4543533325195312e-05
fi, ka, 0.021739130434782608, 1.5497207641601562e-05
fi, tt, 0.011363636363636364, 1.4066696166992188e-05
fi, it, 0.13690476190476192, 0.00010251998901367188
fi, he, 0.10416666666666667, 1.7881393432617188e-05
fi, da, 0.07246376811594203, 2.193450927734375e-05
fi, arc, 0.0, 1.4543533325195312e-05
fi, cv, 0.022727272727272728, 1.4543533325195312e-05
fi, fa, 0.1, 1.811981201171875e-05
fi, scn, 0.011363636363636364, 1.4066696166992188e-05
fi, en, 0.05786287800606686, 0.0010790824890136719
fi, als, 0.010638297872340425, 1.9073486328125e-05
fi, tl, 0.03260869565217391, 1.621246337890625e-05
fi, sk, 0.06818181818181818, 1.5497207641601562e-05
fi, sw, 0.011111111111111112, 1.52587890625e-05
fi, th, 0.05319148936170213, 1.6689300537109375e-05
fi, ku, 0.011363636363636364, 1.4543533325195312e-05
fi, sr, 0.05434782608695652, 1.52587890625e-05
fi, lmo, 0.011363636363636364, 1.5735626220703125e-05
fi, azb, 0.0, 1.4066696166992188e-05
fi, sv, 0.009042553191489361, 0.0002803802490234375
fi, oc, 0.022727272727272728, 1.811981201171875e-05
fi, li, 0.011111111111111112, 1.5020370483398438e-05
fi, no, 0.07037037037037037, 3.4332275390625e-05
fi, bg, 0.08888888888888889, 1.6450881958007812e-05
fi, my, 0.0, 1.4781951904296875e-05
fi, pi, 0.011363636363636364, 1.5974044799804688e-05
fi, ckb, 0.022222222222222223, 1.4781951904296875e-05
fi, gu, 0.022727272727272728, 1.430511474609375e-05
fi, ky, 0.011363636363636364, 1.52587890625e-05
fi, bn, 0.031914893617021274, 1.5735626220703125e-05
fi, lo, 0.0, 1.4781951904296875e-05
fi, chr, 0.0, 1.430511474609375e-05
fi, ru, 0.13815789473684212, 2.4318695068359375e-05
fi, hi, 0.031914893617021274, 1.4781951904296875e-05
fi, wuu, 0.011363636363636364, 1.430511474609375e-05
fi, az, 0.022222222222222223, 1.5497207641601562e-05
fi, te, 0.021739130434782608, 1.4781951904296875e-05
fi, zh, 0.09558823529411764, 1.8358230590820312e-05
fi, mk, 0.056818181818181816, 1.6689300537109375e-05
fi, sl, 0.0425531914893617, 1.52587890625e-05
fi, su, 0.011363636363636364, 1.3828277587890625e-05
fi, ga, 0.011111111111111112, 1.5974044799804688e-05
fi, gl, 0.09375, 2.3126602172851562e-05
fi, hu, 0.10416666666666667, 1.5497207641601562e-05
fi, uz, 0.03409090909090909, 1.5735626220703125e-05
fi, co, 0.011363636363636364, 1.4066696166992188e-05
fi, af, 0.022727272727272728, 1.3828277587890625e-05
fi, mwl, 0.011363636363636364, 1.4781951904296875e-05
fi, ko, 0.10526315789473684, 1.7881393432617188e-05
fi, ln, 0.010869565217391304, 1.52587890625e-05
fi, ms, 0.022222222222222223, 1.5497207641601562e-05
fi, ca, 0.1440677966101695, 2.1696090698242188e-05
fi, pnb, 0.022222222222222223, 1.52587890625e-05
fi, lt, 0.045454545454545456, 1.52587890625e-05
fi, kk, 0.0, 1.4781951904296875e-05
fi, jv, 0.0, 1.3589859008789062e-05
fi, ur, 0.022222222222222223, 1.4781951904296875e-05
fi, nrm, 0.0, 1.5497207641601562e-05
fi, union, 0.010312419338502203, 0.001837015151977539
id, id, 1.0, 2.9087066650390625e-05
id, lb, 0.00980392156862745, 1.6927719116210938e-05
id, ast, 0.0196078431372549, 1.6450881958007812e-05
id, fo, 0.00980392156862745, 1.6927719116210938e-05
id, ba, 0.0, 1.5974044799804688e-05
id, eo, 0.06756756756756757, 3.695487976074219e-05
id, sco, 0.0196078431372549, 1.71661376953125e-05
id, tk, 0.01, 3.3855438232421875e-05
id, se, 0.00980392156862745, 1.9073486328125e-05
id, ar, 0.06140350877192982, 2.09808349609375e-05
id, fr, 0.11160714285714285, 6.985664367675781e-05
id, ia, 0.0, 1.9550323486328125e-05
id, br, 0.018867924528301886, 1.7404556274414062e-05
id, csb, 0.01, 1.6689300537109375e-05
id, mr, 0.009259259259259259, 1.8596649169921875e-05
id, tr, 0.03125, 2.002716064453125e-05
id, lv, 0.009615384615384616, 1.621246337890625e-05
id, el, 0.03571428571428571, 1.8835067749023438e-05
id, sa, 0.0, 1.6450881958007812e-05
id, hr, 0.009259259259259259, 1.6450881958007812e-05
id, sc, 0.0, 1.7404556274414062e-05
id, nn, 0.0763888888888889, 2.1696090698242188e-05
id, es, 0.08928571428571429, 5.1021575927734375e-05
id, pl, 0.08064516129032258, 3.0279159545898438e-05
id, vi, 0.04716981132075472, 1.7404556274414062e-05
id, zh-yue, 0.02, 1.7881393432617188e-05
id, gd, 0.01, 1.6689300537109375e-05
id, uk, 0.058823529411764705, 2.002716064453125e-05
id, de, 0.07980498487850662, 8.869171142578125e-05
id, km, 0.01, 1.6927719116210938e-05
id, gom, 0.0, 1.6450881958007812e-05
id, diq, 0.01, 1.5974044799804688e-05
id, kn, 0.0, 1.5020370483398438e-05
id, ml, 0.009433962264150943, 1.6927719116210938e-05
id, io, 0.01, 1.4543533325195312e-05
id, pa, 0.02, 1.4781951904296875e-05
id, sh, 0.028846153846153848, 1.6927719116210938e-05
id, et, 0.03389830508474576, 1.9073486328125e-05
id, cs, 0.05421686746987952, 2.7418136596679688e-05
id, tg, 0.00980392156862745, 1.7404556274414062e-05
id, yi, 0.01, 1.4781951904296875e-05
id, nl, 0.06914893617021277, 2.6941299438476562e-05
id, si, 0.02, 1.7404556274414062e-05
id, pt, 0.06741573033707865, 2.86102294921875e-05
id, sd, 0.01, 1.6689300537109375e-05
id, ro, 0.024193548387096774, 1.7642974853515625e-05
id, sq, 0.02, 1.5497207641601562e-05
id, ja, 0.10240963855421686, 2.1219253540039062e-05
id, ne, 0.00980392156862745, 1.5974044799804688e-05
id, zh-min-nan, 0.009615384615384616, 1.5974044799804688e-05
id, ht, 0.01, 1.6689300537109375e-05
id, fy, 0.03636363636363636, 2.5510787963867188e-05
id, be-tarask, 0.01, 1.5497207641601562e-05
id, be, 0.026785714285714284, 1.7642974853515625e-05
id, is, 0.01, 1.5497207641601562e-05
id, ta, 0.03571428571428571, 1.6450881958007812e-05
id, hy, 0.018518518518518517, 1.7404556274414062e-05
id, cy, 0.029411764705882353, 1.4781951904296875e-05
id, wo, 0.01, 1.4781951904296875e-05
id, simple, 0.05263157894736842, 1.811981201171875e-05
id, nds-nl, 0.0, 1.52587890625e-05
id, la, 0.08771929824561403, 3.838539123535156e-05
id, new, 0.0, 1.7642974853515625e-05
id, bo, 0.0, 1.4781951904296875e-05
id, kbp, 0.01, 1.52587890625e-05
id, ka, 0.0, 1.6689300537109375e-05
id, tt, 0.01, 1.5497207641601562e-05
id, it, 0.09473684210526316, 0.0001010894775390625
id, he, 0.05172413793103448, 1.811981201171875e-05
id, da, 0.05194805194805195, 2.5987625122070312e-05
id, arc, 0.01, 1.6689300537109375e-05
id, cv, 0.0, 1.71661376953125e-05
id, fa, 0.05, 1.71661376953125e-05
id, scn, 0.01, 1.621246337890625e-05
id, en, 0.08533958693989291, 0.0010914802551269531
id, als, 0.009433962264150943, 2.0265579223632812e-05
id, tl, 0.028846153846153848, 1.7404556274414062e-05
id, sk, 0.038461538461538464, 1.6689300537109375e-05
id, sw, 0.00980392156862745, 1.6450881958007812e-05
id, th, 0.057692307692307696, 1.71661376953125e-05
id, ku, 0.01, 1.5497207641601562e-05
id, sr, 0.01818181818181818, 1.6689300537109375e-05
id, lmo, 0.01, 1.621246337890625e-05
id, azb, 0.0, 1.5497207641601562e-05
id, sv, 0.0071315372424722665, 0.00028705596923828125
id, oc, 0.02, 1.9311904907226562e-05
id, li, 0.0, 1.5974044799804688e-05
id, no, 0.06338028169014084, 3.337860107421875e-05
id, bg, 0.026785714285714284, 1.811981201171875e-05
id, my, 0.009259259259259259, 1.6927719116210938e-05
id, pi, 0.0, 1.52587890625e-05
id, ckb, 0.0196078431372549, 1.6689300537109375e-05
id, gu, 0.00980392156862745, 1.5735626220703125e-05
id, ky, 0.0, 1.52587890625e-05
id, bn, 0.02830188679245283, 1.6450881958007812e-05
id, lo, 0.01, 1.5974044799804688e-05
id, chr, 0.01, 1.52587890625e-05
id, ru, 0.053763440860215055, 2.47955322265625e-05
id, hi, 0.02830188679245283, 1.5974044799804688e-05
id, wuu, 0.01, 1.5020370483398438e-05
id, az, 0.0196078431372549, 1.7404556274414062e-05
id, te, 0.019230769230769232, 1.5735626220703125e-05
id, zh, 0.0958904109589041, 1.9788742065429688e-05
id, mk, 0.018867924528301886, 1.621246337890625e-05
id, sl, 0.01818181818181818, 1.6689300537109375e-05
id, su, 0.0, 1.5020370483398438e-05
id, ga, 0.00980392156862745, 1.52587890625e-05
id, gl, 0.025, 2.5033950805664062e-05
id, hu, 0.06140350877192982, 1.7642974853515625e-05
id, uz, 0.0196078431372549, 1.6450881958007812e-05
id, co, 0.01, 1.621246337890625e-05
id, af, 0.00980392156862745, 1.52587890625e-05
id, mwl, 0.01, 1.4781951904296875e-05
id, ko, 0.06818181818181818, 2.002716064453125e-05
id, ln, 0.03, 1.5735626220703125e-05
id, ms, 0.03, 1.5735626220703125e-05
id, ca, 0.06164383561643835, 2.3603439331054688e-05
id, pnb, 0.009615384615384616, 1.5497207641601562e-05
id, lt, 0.019230769230769232, 1.5974044799804688e-05
id, kk, 0.0, 1.5974044799804688e-05
id, jv, 0.01, 1.5735626220703125e-05
id, ur, 0.0196078431372549, 1.5974044799804688e-05
id, nrm, 0.01, 1.52587890625e-05
id, union, 0.012112293874137025, 0.0018262863159179688
lb, lb, 0.5, 1.8596649169921875e-05
lb, ast, 0.125, 1.4066696166992188e-05
lb, fo, 0.16666666666666666, 1.2159347534179688e-05
lb, ba, 0.0, 1.0967254638671875e-05
lb, eo, 0.014285714285714285, 1.7881393432617188e-05
lb, sco, 0.125, 1.2159347534179688e-05
lb, tk, 0.0, 1.1205673217773438e-05
lb, se, 0.16666666666666666, 1.1682510375976562e-05
lb, ar, 0.03333333333333333, 1.3113021850585938e-05
lb, fr, 0.005813953488372093, 5.054473876953125e-05
lb, ia, 0.0, 1.2636184692382812e-05
lb, br, 0.08333333333333333, 1.239776611328125e-05
lb, csb, 0.0, 1.049041748046875e-05
lb, mr, 0.0, 1.1205673217773438e-05
lb, tr, 0.02631578947368421, 1.5020370483398438e-05
lb, lv, 0.125, 1.1920928955078125e-05
lb, el, 0.045454545454545456, 1.2159347534179688e-05
lb, sa, 0.0, 1.1444091796875e-05
lb, hr, 0.0, 1.2874603271484375e-05
lb, sc, 0.0, 1.0728836059570312e-05
lb, nn, 0.014705882352941176, 1.4781951904296875e-05
lb, es, 0.006024096385542169, 3.933906555175781e-05
lb, pl, 0.00847457627118644, 2.1457672119140625e-05
lb, vi, 0.05555555555555555, 1.2636184692382812e-05
lb, zh-yue, 0.16666666666666666, 1.2636184692382812e-05
lb, gd, 0.25, 1.239776611328125e-05
lb, uk, 0.018518518518518517, 1.4543533325195312e-05
lb, de, 0.0048543689320388345, 7.605552673339844e-05
lb, km, 0.0, 1.33514404296875e-05
lb, gom, 0.0, 1.1682510375976562e-05
lb, diq, 0.25, 1.239776611328125e-05
