Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 0.0001761913299560547
nds, eu, 1.0, 0.00010061264038085938
nds, fi, 1.0, 0.00010037422180175781
nds, id, 1.0, 9.489059448242188e-05
nds, lb, 1.0, 9.322166442871094e-05
nds, ast, 1.0, 9.775161743164062e-05
nds, fo, 1.0, 9.274482727050781e-05
nds, ba, 0.0, 9.274482727050781e-05
nds, eo, 1.0, 9.775161743164062e-05
nds, sco, 1.0, 9.465217590332031e-05
nds, tk, 0.0, 9.465217590332031e-05
nds, se, 1.0, 9.465217590332031e-05
nds, ar, 1.0, 9.393692016601562e-05
nds, fr, 1.0, 9.584426879882812e-05
nds, ia, 0.0, 9.584426879882812e-05
nds, br, 1.0, 0.00010776519775390625
nds, csb, 0.0, 0.00010776519775390625
nds, mr, 0.0, 0.00010776519775390625
nds, tr, 1.0, 0.00010657310485839844
nds, lv, 1.0, 9.679794311523438e-05
nds, el, 1.0, 9.417533874511719e-05
nds, sa, 0.0, 9.417533874511719e-05
nds, hr, 0.0, 9.417533874511719e-05
nds, sc, 0.0, 9.417533874511719e-05
nds, nn, 1.0, 9.72747802734375e-05
nds, es, 1.0, 0.00010752677917480469
nds, pl, 1.0, 9.489059448242188e-05
nds, vi, 1.0, 9.322166442871094e-05
nds, zh-yue, 1.0, 9.369850158691406e-05
nds, gd, 1.0, 0.00010228157043457031
nds, uk, 1.0, 9.322166442871094e-05
nds, de, 1.0, 9.632110595703125e-05
nds, km, 0.0, 9.632110595703125e-05
nds, gom, 0.0, 9.632110595703125e-05
nds, diq, 1.0, 9.584426879882812e-05
nds, kn, 0.0, 9.584426879882812e-05
nds, ml, 0.0, 9.584426879882812e-05
nds, io, 0.0, 9.584426879882812e-05
nds, pa, 1.0, 9.679794311523438e-05
nds, sh, 0.0, 9.679794311523438e-05
nds, et, 1.0, 9.679794311523438e-05
nds, cs, 1.0, 9.72747802734375e-05
nds, tg, 1.0, 9.417533874511719e-05
nds, yi, 1.0, 9.322166442871094e-05
nds, nl, 1.0, 9.799003601074219e-05
nds, si, 0.0, 9.799003601074219e-05
nds, pt, 1.0, 9.679794311523438e-05
nds, sd, 0.0, 9.679794311523438e-05
nds, ro, 1.0, 9.5367431640625e-05
nds, sq, 1.0, 9.512901306152344e-05
nds, ja, 1.0, 9.5367431640625e-05
nds, ne, 0.0, 9.5367431640625e-05
nds, zh-min-nan, 1.0, 9.632110595703125e-05
nds, ht, 1.0, 0.00010657310485839844
nds, fy, 1.0, 9.608268737792969e-05
nds, be-tarask, 1.0, 9.560585021972656e-05
nds, be, 1.0, 9.512901306152344e-05
nds, is, 1.0, 9.393692016601562e-05
nds, ta, 1.0, 9.489059448242188e-05
nds, hy, 1.0, 9.655952453613281e-05
nds, cy, 1.0, 9.465217590332031e-05
