Language1, Language2, SimilarityScore, Time
nds, nds, 0.0, 1.8596649169921875e-05
nds, eu, 0.0, 1.0013580322265625e-05
nds, fi, 0.0, 1.8596649169921875e-05
nds, id, 0.0, 7.867813110351562e-06
nds, lb, 0.0, 8.106231689453125e-06
nds, ast, 0.0, 7.62939453125e-06
nds, fo, 0.0, 7.3909759521484375e-06
nds, ba, 0.0, 4.5299530029296875e-06
nds, eo, 0.0, 9.298324584960938e-06
nds, sco, 0.0, 7.867813110351562e-06
nds, tk, 0.0, 4.291534423828125e-06
nds, se, 0.0, 8.344650268554688e-06
nds, ar, 0.0, 7.62939453125e-06
nds, fr, 0.0, 7.867813110351562e-06
nds, ia, 0.0, 4.5299530029296875e-06
nds, br, 0.0, 7.867813110351562e-06
nds, csb, 0.0, 4.0531158447265625e-06
nds, mr, 0.0, 4.5299530029296875e-06
nds, tr, 0.0, 7.62939453125e-06
nds, lv, 0.0, 7.867813110351562e-06
nds, el, 0.0, 7.867813110351562e-06
nds, sa, 0.0, 4.0531158447265625e-06
nds, hr, 0.0, 4.0531158447265625e-06
nds, sc, 0.0, 4.0531158447265625e-06
nds, nn, 0.0, 8.106231689453125e-06
nds, es, 0.0, 8.344650268554688e-06
nds, pl, 0.0, 8.106231689453125e-06
nds, vi, 0.0, 8.106231689453125e-06
nds, zh-yue, 0.0, 7.62939453125e-06
nds, gd, 0.0, 8.58306884765625e-06
nds, uk, 0.0, 8.106231689453125e-06
nds, de, 0.0, 8.344650268554688e-06
nds, km, 0.0, 4.291534423828125e-06
nds, gom, 0.0, 4.291534423828125e-06
nds, diq, 0.0, 8.344650268554688e-06
nds, kn, 0.0, 4.0531158447265625e-06
nds, ml, 0.0, 4.5299530029296875e-06
nds, io, 0.0, 4.0531158447265625e-06
nds, pa, 0.0, 7.62939453125e-06
nds, sh, 0.0, 4.291534423828125e-06
nds, et, 0.0, 8.106231689453125e-06
nds, cs, 0.0, 8.344650268554688e-06
nds, tg, 0.0, 8.344650268554688e-06
nds, yi, 0.0, 8.106231689453125e-06
nds, nl, 0.0, 7.62939453125e-06
nds, si, 0.0, 4.5299530029296875e-06
nds, pt, 0.0, 8.344650268554688e-06
nds, sd, 0.0, 4.5299530029296875e-06
nds, ro, 0.0, 7.867813110351562e-06
nds, sq, 0.0, 7.62939453125e-06
nds, ja, 0.0, 7.62939453125e-06
nds, ne, 0.0, 4.76837158203125e-06
nds, zh-min-nan, 0.0, 7.62939453125e-06
nds, ht, 0.0, 8.106231689453125e-06
nds, fy, 0.0, 9.059906005859375e-06
nds, be-tarask, 0.0, 8.344650268554688e-06
nds, be, 0.0, 7.62939453125e-06
nds, is, 0.0, 8.344650268554688e-06
nds, ta, 0.0, 7.62939453125e-06
nds, hy, 0.0, 8.106231689453125e-06
nds, cy, 0.0, 7.62939453125e-06
nds, wo, 0.0, 7.867813110351562e-06
nds, simple, 0.0, 4.0531158447265625e-06
nds, nds-nl, 0.0, 4.0531158447265625e-06
nds, la, 0.0, 8.106231689453125e-06
nds, new, 0.0, 4.5299530029296875e-06
nds, bo, 0.0, 4.291534423828125e-06
nds, kbp, 0.0, 7.62939453125e-06
nds, ka, 0.0, 4.0531158447265625e-06
nds, tt, 0.0, 7.3909759521484375e-06
nds, it, 0.0, 8.344650268554688e-06
nds, he, 0.0, 8.106231689453125e-06
nds, da, 0.0, 7.62939453125e-06
nds, arc, 0.0, 3.814697265625e-06
nds, cv, 0.0, 3.814697265625e-06
nds, fa, 0.0, 7.62939453125e-06
nds, scn, 0.0, 7.867813110351562e-06
nds, en, 0.0, 9.775161743164062e-06
nds, als, 0.0, 8.344650268554688e-06
nds, tl, 0.0, 4.291534423828125e-06
nds, sk, 0.0, 8.344650268554688e-06
nds, sw, 0.0, 7.3909759521484375e-06
nds, th, 0.0, 7.62939453125e-06
nds, ku, 0.0, 7.152557373046875e-06
nds, sr, 0.0, 7.3909759521484375e-06
nds, lmo, 0.0, 4.0531158447265625e-06
nds, azb, 0.0, 3.814697265625e-06
nds, sv, 0.0, 1.239776611328125e-05
nds, oc, 0.0, 8.344650268554688e-06
nds, li, 0.0, 4.291534423828125e-06
nds, no, 0.0, 8.58306884765625e-06
nds, bg, 0.0, 8.106231689453125e-06
nds, my, 0.0, 4.76837158203125e-06
nds, pi, 0.0, 3.814697265625e-06
nds, ckb, 0.0, 7.867813110351562e-06
nds, gu, 0.0, 4.0531158447265625e-06
nds, ky, 0.0, 4.0531158447265625e-06
nds, bn, 0.0, 3.814697265625e-06
nds, lo, 0.0, 4.291534423828125e-06
nds, chr, 0.0, 4.0531158447265625e-06
nds, ru, 0.0, 8.106231689453125e-06
nds, hi, 0.0, 7.62939453125e-06
nds, wuu, 0.0, 7.3909759521484375e-06
nds, az, 0.0, 7.3909759521484375e-06
nds, te, 0.0, 4.0531158447265625e-06
nds, zh, 0.0, 7.62939453125e-06
nds, mk, 0.0, 8.106231689453125e-06
nds, sl, 0.0, 7.62939453125e-06
nds, su, 0.0, 4.291534423828125e-06
nds, ga, 0.0, 4.5299530029296875e-06
nds, gl, 0.0, 7.62939453125e-06
nds, hu, 0.0, 7.62939453125e-06
nds, uz, 0.0, 7.867813110351562e-06
nds, co, 0.0, 4.291534423828125e-06
nds, af, 0.0, 7.3909759521484375e-06
nds, mwl, 0.0, 7.62939453125e-06
nds, ko, 0.0, 7.867813110351562e-06
nds, ln, 0.0, 7.867813110351562e-06
nds, ms, 0.0, 7.62939453125e-06
nds, ca, 0.0, 7.867813110351562e-06
nds, pnb, 0.0, 4.5299530029296875e-06
nds, lt, 0.0, 7.62939453125e-06
nds, kk, 0.0, 4.291534423828125e-06
