Language1, Language2, SimilarityScore, Kernel, Time
gom, kbp, 0.0, 0.0, 6.413459777832031e-05
gom, ka, 1.0, 1.0, 5.91278076171875e-05
gom, tt, 0.0, 0.0, 5.91278076171875e-05
gom, it, 1.0, 1.0, 6.031990051269531e-05
gom, he, 0.0, 0.0, 6.031990051269531e-05
gom, da, 0.0, 0.0, 6.031990051269531e-05
gom, arc, 0.0, 0.0, 6.031990051269531e-05
gom, cv, 0.0, 0.0, 6.031990051269531e-05
gom, fa, 0.0, 0.0, 6.031990051269531e-05
gom, scn, 0.0, 0.0, 6.031990051269531e-05
gom, en, 1.0, 1.0, 6.532669067382812e-05
gom, als, 0.0, 0.0, 6.532669067382812e-05
gom, tl, 0.0, 0.0, 6.532669067382812e-05
gom, sk, 0.0, 0.0, 6.532669067382812e-05
gom, sw, 0.0, 0.0, 6.532669067382812e-05
gom, th, 0.0, 0.0, 6.532669067382812e-05
gom, ku, 0.0, 0.0, 6.532669067382812e-05
gom, sr, 0.0, 0.0, 6.532669067382812e-05
gom, lmo, 0.0, 0.0, 6.532669067382812e-05
gom, azb, 0.0, 0.0, 6.532669067382812e-05
gom, sv, 1.0, 1.0, 0.00010657310485839844
gom, oc, 0.0, 0.0, 0.00010657310485839844
gom, li, 0.0, 0.0, 0.00010657310485839844
gom, no, 0.0, 0.0, 0.00010657310485839844
gom, bg, 0.0, 0.0, 0.00010657310485839844
gom, my, 0.0, 0.0, 0.00010657310485839844
gom, pi, 1.0, 1.0, 6.389617919921875e-05
gom, ckb, 0.0, 0.0, 6.389617919921875e-05
gom, gu, 1.0, 1.0, 5.9604644775390625e-05
gom, ky, 0.0, 0.0, 5.9604644775390625e-05
gom, bn, 1.0, 1.0, 5.91278076171875e-05
gom, lo, 0.0, 0.0, 5.91278076171875e-05
gom, chr, 0.0, 0.0, 5.91278076171875e-05
gom, ru, 1.0, 1.0, 5.9604644775390625e-05
gom, hi, 1.0, 1.0, 5.745887756347656e-05
gom, wuu, 0.0, 0.0, 5.745887756347656e-05
gom, az, 0.0, 0.0, 5.745887756347656e-05
gom, te, 1.0, 1.0, 5.984306335449219e-05
gom, zh, 1.0, 1.0, 5.7220458984375e-05
gom, mk, 0.0, 0.0, 5.7220458984375e-05
gom, sl, 0.0, 0.0, 5.7220458984375e-05
gom, su, 0.0, 0.0, 5.7220458984375e-05
gom, ga, 0.0, 0.0, 5.7220458984375e-05
gom, gl, 0.0, 0.0, 5.7220458984375e-05
gom, hu, 0.0, 0.0, 5.7220458984375e-05
gom, uz, 0.0, 0.0, 5.7220458984375e-05
gom, co, 0.0, 0.0, 5.7220458984375e-05
gom, af, 0.0, 0.0, 5.7220458984375e-05
gom, mwl, 0.0, 0.0, 5.7220458984375e-05
gom, ko, 0.0, 0.0, 5.7220458984375e-05
gom, ln, 0.0, 0.0, 5.7220458984375e-05
gom, ms, 0.0, 0.0, 5.7220458984375e-05
gom, ca, 0.0, 0.0, 5.7220458984375e-05
gom, pnb, 0.0, 0.0, 5.7220458984375e-05
gom, lt, 1.0, 1.0, 6.103515625e-05
gom, kk, 0.0, 0.0, 6.103515625e-05
gom, jv, 0.0, 0.0, 6.103515625e-05
gom, ur, 0.0, 0.0, 6.103515625e-05
gom, nrm, 0.0, 0.0, 6.103515625e-05
diq, diq, 1.0, 1.0, 5.7697296142578125e-05
diq, kn, 0.0, 0.0, 5.7697296142578125e-05
diq, ml, 0.0, 0.0, 5.7697296142578125e-05
diq, io, 0.0, 0.0, 5.7697296142578125e-05
diq, pa, 1.0, 1.0, 5.9604644775390625e-05
diq, sh, 0.0, 0.0, 5.9604644775390625e-05
diq, et, 1.0, 1.0, 5.7220458984375e-05
diq, cs, 1.0, 1.0, 5.793571472167969e-05
diq, tg, 1.0, 1.0, 5.5789947509765625e-05
diq, yi, 1.0, 1.0, 5.555152893066406e-05
diq, nl, 1.0, 1.0, 5.650520324707031e-05
diq, si, 0.0, 0.0, 5.650520324707031e-05
diq, pt, 1.0, 1.0, 5.793571472167969e-05
diq, sd, 0.0, 0.0, 5.793571472167969e-05
diq, ro, 1.0, 1.0, 5.412101745605469e-05
diq, sq, 1.0, 1.0, 5.435943603515625e-05
diq, ja, 1.0, 1.0, 5.340576171875e-05
diq, ne, 0.0, 0.0, 5.340576171875e-05
diq, zh-min-nan, 1.0, 1.0, 5.459785461425781e-05
diq, ht, 1.0, 1.0, 5.435943603515625e-05
diq, fy, 1.0, 1.0, 5.507469177246094e-05
diq, be-tarask, 1.0, 1.0, 5.364418029785156e-05
diq, be, 1.0, 1.0, 5.316734313964844e-05
diq, is, 1.0, 1.0, 5.2928924560546875e-05
diq, ta, 1.0, 1.0, 5.269050598144531e-05
diq, hy, 1.0, 1.0, 5.269050598144531e-05
diq, cy, 1.0, 1.0, 5.245208740234375e-05
diq, wo, 1.0, 1.0, 5.364418029785156e-05
diq, simple, 0.0, 0.0, 5.364418029785156e-05
diq, nds-nl, 0.0, 0.0, 5.364418029785156e-05
diq, la, 1.0, 1.0, 5.53131103515625e-05
diq, new, 0.0, 0.0, 5.53131103515625e-05
diq, bo, 0.0, 0.0, 5.53131103515625e-05
diq, kbp, 1.0, 1.0, 0.00012063980102539062
diq, ka, 0.0, 0.0, 0.00012063980102539062
diq, tt, 1.0, 1.0, 5.841255187988281e-05
diq, it, 1.0, 1.0, 5.698204040527344e-05
diq, he, 1.0, 1.0, 5.5789947509765625e-05
diq, da, 1.0, 1.0, 5.650520324707031e-05
diq, arc, 0.0, 0.0, 5.650520324707031e-05
diq, cv, 0.0, 0.0, 5.650520324707031e-05
diq, fa, 1.0, 1.0, 5.4836273193359375e-05
diq, scn, 1.0, 1.0, 5.555152893066406e-05
diq, en, 1.0, 1.0, 0.00014591217041015625
diq, als, 1.0, 1.0, 5.8650970458984375e-05
diq, tl, 0.0, 0.0, 5.8650970458984375e-05
diq, sk, 1.0, 1.0, 6.67572021484375e-05
diq, sw, 1.0, 1.0, 5.3882598876953125e-05
diq, th, 1.0, 1.0, 0.004081010818481445
diq, ku, 1.0, 1.0, 6.008148193359375e-05
diq, sr, 1.0, 1.0, 5.650520324707031e-05
diq, lmo, 0.0, 0.0, 5.650520324707031e-05
diq, azb, 0.0, 0.0, 5.650520324707031e-05
diq, sv, 1.0, 1.0, 6.103515625e-05
diq, oc, 1.0, 1.0, 5.698204040527344e-05
diq, li, 0.0, 0.0, 5.698204040527344e-05
diq, no, 1.0, 1.0, 5.936622619628906e-05
diq, bg, 1.0, 1.0, 5.817413330078125e-05
diq, my, 0.0, 0.0, 5.817413330078125e-05
diq, pi, 0.0, 0.0, 5.817413330078125e-05
diq, ckb, 1.0, 1.0, 5.7697296142578125e-05
diq, gu, 0.0, 0.0, 5.7697296142578125e-05
diq, ky, 0.0, 0.0, 5.7697296142578125e-05
diq, bn, 0.0, 0.0, 5.7697296142578125e-05
diq, lo, 0.0, 0.0, 5.7697296142578125e-05
diq, chr, 0.0, 0.0, 5.7697296142578125e-05
diq, ru, 1.0, 1.0, 5.841255187988281e-05
diq, hi, 1.0, 1.0, 5.626678466796875e-05
diq, wuu, 1.0, 1.0, 5.6743621826171875e-05
diq, az, 1.0, 1.0, 5.602836608886719e-05
diq, te, 0.0, 0.0, 5.602836608886719e-05
diq, zh, 1.0, 1.0, 5.626678466796875e-05
diq, mk, 1.0, 1.0, 5.6743621826171875e-05
diq, sl, 1.0, 1.0, 5.6743621826171875e-05
diq, su, 0.0, 0.0, 5.6743621826171875e-05
diq, ga, 0.0, 0.0, 5.6743621826171875e-05
diq, gl, 1.0, 1.0, 5.841255187988281e-05
diq, hu, 1.0, 1.0, 5.7220458984375e-05
diq, uz, 1.0, 1.0, 5.650520324707031e-05
diq, co, 0.0, 0.0, 5.650520324707031e-05
diq, af, 1.0, 1.0, 5.6743621826171875e-05
diq, mwl, 1.0, 1.0, 5.602836608886719e-05
diq, ko, 1.0, 1.0, 5.698204040527344e-05
diq, ln, 1.0, 1.0, 5.626678466796875e-05
diq, ms, 1.0, 1.0, 5.7220458984375e-05
diq, ca, 1.0, 1.0, 5.7220458984375e-05
diq, pnb, 0.0, 0.0, 5.7220458984375e-05
diq, lt, 1.0, 1.0, 5.6743621826171875e-05
diq, kk, 0.0, 0.0, 5.6743621826171875e-05
diq, jv, 0.0, 0.0, 5.6743621826171875e-05
diq, ur, 0.0, 0.0, 5.6743621826171875e-05
diq, nrm, 0.0, 0.0, 5.6743621826171875e-05
kn, kn, 1.0, 1.0, 5.745887756347656e-05
kn, ml, 0.0, 0.0, 5.745887756347656e-05
kn, io, 0.0, 0.0, 5.745887756347656e-05
kn, pa, 0.0, 0.0, 5.745887756347656e-05
kn, sh, 0.0, 0.0, 5.745887756347656e-05
kn, et, 0.0, 0.0, 5.745887756347656e-05
kn, cs, 0.0, 0.0, 5.745887756347656e-05
kn, tg, 0.0, 0.0, 5.745887756347656e-05
kn, yi, 0.0, 0.0, 5.745887756347656e-05
kn, nl, 1.0, 1.0, 8.702278137207031e-05
kn, si, 0.0, 0.0, 8.702278137207031e-05
kn, pt, 0.0, 0.0, 8.702278137207031e-05
kn, sd, 0.0, 0.0, 8.702278137207031e-05
kn, ro, 0.0, 0.0, 8.702278137207031e-05
kn, sq, 0.0, 0.0, 8.702278137207031e-05
kn, ja, 0.0, 0.0, 8.702278137207031e-05
kn, ne, 1.0, 1.0, 7.009506225585938e-05
kn, zh-min-nan, 0.0, 0.0, 7.009506225585938e-05
kn, ht, 0.0, 0.0, 7.009506225585938e-05
kn, fy, 0.0, 0.0, 7.009506225585938e-05
kn, be-tarask, 0.0, 0.0, 7.009506225585938e-05
kn, be, 0.0, 0.0, 7.009506225585938e-05
kn, is, 0.0, 0.0, 7.009506225585938e-05
kn, ta, 1.0, 1.0, 7.319450378417969e-05
kn, hy, 0.0, 0.0, 7.319450378417969e-05
kn, cy, 0.0, 0.0, 7.319450378417969e-05
kn, wo, 0.0, 0.0, 7.319450378417969e-05
kn, simple, 0.0, 0.0, 7.319450378417969e-05
kn, nds-nl, 0.0, 0.0, 7.319450378417969e-05
kn, la, 0.0, 0.0, 7.319450378417969e-05
kn, new, 1.0, 1.0, 7.033348083496094e-05
kn, bo, 0.0, 0.0, 7.033348083496094e-05
kn, kbp, 0.0, 0.0, 7.033348083496094e-05
kn, ka, 1.0, 1.0, 6.961822509765625e-05
kn, tt, 0.0, 0.0, 6.961822509765625e-05
kn, it, 1.0, 1.0, 6.937980651855469e-05
kn, he, 0.0, 0.0, 6.937980651855469e-05
kn, da, 0.0, 0.0, 6.937980651855469e-05
kn, arc, 0.0, 0.0, 6.937980651855469e-05
kn, cv, 0.0, 0.0, 6.937980651855469e-05
kn, fa, 0.0, 0.0, 6.937980651855469e-05
kn, scn, 0.0, 0.0, 6.937980651855469e-05
kn, en, 1.0, 1.0, 7.796287536621094e-05
kn, als, 0.0, 0.0, 7.796287536621094e-05
kn, tl, 0.0, 0.0, 7.796287536621094e-05
kn, sk, 0.0, 0.0, 7.796287536621094e-05
kn, sw, 0.0, 0.0, 7.796287536621094e-05
kn, th, 0.0, 0.0, 7.796287536621094e-05
kn, ku, 0.0, 0.0, 7.796287536621094e-05
kn, sr, 0.0, 0.0, 7.796287536621094e-05
kn, lmo, 0.0, 0.0, 7.796287536621094e-05
kn, azb, 0.0, 0.0, 7.796287536621094e-05
kn, sv, 1.0, 1.0, 0.009621381759643555
kn, oc, 0.0, 0.0, 0.009621381759643555
kn, li, 0.0, 0.0, 0.009621381759643555
kn, no, 0.0, 0.0, 0.009621381759643555
kn, bg, 0.0, 0.0, 0.009621381759643555
kn, my, 0.0, 0.0, 0.009621381759643555
kn, pi, 1.0, 1.0, 7.62939453125e-05
kn, ckb, 0.0, 0.0, 7.62939453125e-05
kn, gu, 1.0, 1.0, 5.91278076171875e-05
kn, ky, 0.0, 0.0, 5.91278076171875e-05
kn, bn, 1.0, 1.0, 5.793571472167969e-05
kn, lo, 0.0, 0.0, 5.793571472167969e-05
kn, chr, 0.0, 0.0, 5.793571472167969e-05
kn, ru, 1.0, 1.0, 5.841255187988281e-05
kn, hi, 1.0, 1.0, 5.793571472167969e-05
kn, wuu, 0.0, 0.0, 5.793571472167969e-05
kn, az, 0.0, 0.0, 5.793571472167969e-05
kn, te, 1.0, 1.0, 5.888938903808594e-05
kn, zh, 1.0, 1.0, 5.7697296142578125e-05
kn, mk, 0.0, 0.0, 5.7697296142578125e-05
kn, sl, 0.0, 0.0, 5.7697296142578125e-05
kn, su, 0.0, 0.0, 5.7697296142578125e-05
kn, ga, 0.0, 0.0, 5.7697296142578125e-05
kn, gl, 0.0, 0.0, 5.7697296142578125e-05
kn, hu, 0.0, 0.0, 5.7697296142578125e-05
kn, uz, 0.0, 0.0, 5.7697296142578125e-05
kn, co, 0.0, 0.0, 5.7697296142578125e-05
kn, af, 0.0, 0.0, 5.7697296142578125e-05
kn, mwl, 0.0, 0.0, 5.7697296142578125e-05
kn, ko, 0.0, 0.0, 5.7697296142578125e-05
kn, ln, 0.0, 0.0, 5.7697296142578125e-05
kn, ms, 0.0, 0.0, 5.7697296142578125e-05
kn, ca, 0.0, 0.0, 5.7697296142578125e-05
kn, pnb, 0.0, 0.0, 5.7697296142578125e-05
kn, lt, 1.0, 1.0, 6.4849853515625e-05
kn, kk, 0.0, 0.0, 6.4849853515625e-05
kn, jv, 0.0, 0.0, 6.4849853515625e-05
kn, ur, 0.0, 0.0, 6.4849853515625e-05
kn, nrm, 0.0, 0.0, 6.4849853515625e-05
ml, ml, 1.0, 1.0675000000000008, 0.00019073486328125
ml, io, 0.0, 0.0, 0.00019073486328125
ml, pa, 1.0, 1.0, 5.91278076171875e-05
ml, sh, 0.0, 0.0, 5.91278076171875e-05
ml, et, 0.0, 0.0, 5.91278076171875e-05
ml, cs, 0.0, 0.0, 5.91278076171875e-05
ml, tg, 0.0, 0.0, 5.91278076171875e-05
ml, yi, 0.0, 0.0, 5.91278076171875e-05
ml, nl, 1.0, 1.0, 5.841255187988281e-05
ml, si, 0.0, 0.0, 5.841255187988281e-05
ml, pt, 1.0, 1.0, 5.7697296142578125e-05
ml, sd, 1.0, 1.0, 5.793571472167969e-05
ml, ro, 0.0, 0.0, 5.793571472167969e-05
ml, sq, 0.0, 0.0, 5.793571472167969e-05
ml, ja, 1.0, 1.0225000000000009, 0.00011038780212402344
ml, ne, 1.0, 1.0, 5.793571472167969e-05
ml, zh-min-nan, 0.0, 0.0, 5.793571472167969e-05
ml, ht, 0.0, 0.0, 5.793571472167969e-05
ml, fy, 0.0, 0.0, 5.793571472167969e-05
ml, be-tarask, 0.0, 0.0, 5.793571472167969e-05
ml, be, 0.0, 0.0, 5.793571472167969e-05
ml, is, 0.0, 0.0, 5.793571472167969e-05
ml, ta, 1.0, 1.0225000000000009, 0.00010323524475097656
ml, hy, 0.0, 0.0, 0.00010323524475097656
ml, cy, 0.0, 0.0, 0.00010323524475097656
ml, wo, 0.0, 0.0, 0.00010323524475097656
ml, simple, 1.0, 1.0, 5.888938903808594e-05
ml, nds-nl, 0.0, 0.0, 5.888938903808594e-05
ml, la, 0.0, 0.0, 5.888938903808594e-05
ml, new, 0.0, 0.0, 5.888938903808594e-05
ml, bo, 0.0, 0.0, 5.888938903808594e-05
ml, kbp, 0.0, 0.0, 5.888938903808594e-05
ml, ka, 0.0, 0.0, 5.888938903808594e-05
ml, tt, 0.0, 0.0, 5.888938903808594e-05
ml, it, 1.0, 1.0225000000000009, 0.00010251998901367188
ml, he, 0.0, 0.0, 0.00010251998901367188
ml, da, 0.0, 0.0, 0.00010251998901367188
ml, arc, 0.0, 0.0, 0.00010251998901367188
ml, cv, 0.0, 0.0, 0.00010251998901367188
ml, fa, 1.0, 1.0225000000000009, 0.00010180473327636719
ml, scn, 0.0, 0.0, 0.00010180473327636719
ml, en, 0.47599470038999897, 1.073792596944771, 0.0002734661102294922
ml, als, 0.0, 0.0, 0.0002734661102294922
ml, tl, 0.0, 0.0, 0.0002734661102294922
ml, sk, 0.0, 0.0, 0.0002734661102294922
ml, sw, 0.0, 0.0, 0.0002734661102294922
ml, th, 0.0, 0.0, 0.0002734661102294922
ml, ku, 0.0, 0.0, 0.0002734661102294922
ml, sr, 0.0, 0.0, 0.0002734661102294922
ml, lmo, 0.0, 0.0, 0.0002734661102294922
ml, azb, 0.0, 0.0, 0.0002734661102294922
ml, sv, 0.0, 0.0, 0.0002734661102294922
ml, oc, 0.0, 0.0, 0.0002734661102294922
ml, li, 0.0, 0.0, 0.0002734661102294922
ml, no, 0.0, 0.0, 0.0002734661102294922
ml, bg, 0.0, 0.0, 0.0002734661102294922
ml, my, 0.0, 0.0, 0.0002734661102294922
ml, pi, 0.0, 0.0, 0.0002734661102294922
ml, ckb, 1.0, 1.0, 6.699562072753906e-05
ml, gu, 1.0, 1.0, 5.984306335449219e-05
ml, ky, 0.0, 0.0, 5.984306335449219e-05
ml, bn, 1.0, 1.0225000000000009, 0.00010251998901367188
ml, lo, 0.0, 0.0, 0.00010251998901367188
ml, chr, 0.0, 0.0, 0.00010251998901367188
ml, ru, 1.0, 1.0, 6.031990051269531e-05
ml, hi, 1.0, 1.0450000000000004, 0.00014138221740722656
ml, wuu, 0.0, 0.0, 0.00014138221740722656
ml, az, 0.0, 0.0, 0.00014138221740722656
ml, te, 1.0, 1.0225000000000009, 0.00010156631469726562
ml, zh, 1.0, 1.0225000000000009, 9.942054748535156e-05
ml, mk, 0.0, 0.0, 9.942054748535156e-05
ml, sl, 0.0, 0.0, 9.942054748535156e-05
ml, su, 0.0, 0.0, 9.942054748535156e-05
ml, ga, 0.0, 0.0, 9.942054748535156e-05
ml, gl, 0.0, 0.0, 9.942054748535156e-05
ml, hu, 0.0, 0.0, 9.942054748535156e-05
ml, uz, 1.0, 1.0, 7.510185241699219e-05
ml, co, 0.0, 0.0, 7.510185241699219e-05
ml, af, 0.0, 0.0, 7.510185241699219e-05
ml, mwl, 0.0, 0.0, 7.510185241699219e-05
ml, ko, 1.0, 1.0, 7.05718994140625e-05
ml, ln, 0.0, 0.0, 7.05718994140625e-05
ml, ms, 0.0, 0.0, 7.05718994140625e-05
ml, ca, 1.0, 1.0, 0.00012731552124023438
ml, pnb, 1.0, 1.0225000000000009, 0.00010800361633300781
ml, lt, 0.0, 0.0, 0.00010800361633300781
ml, kk, 0.0, 0.0, 0.00010800361633300781
ml, jv, 0.0, 0.0, 0.00010800361633300781
ml, ur, 1.0, 1.0225000000000009, 0.00010275840759277344
ml, nrm, 0.0, 0.0, 0.00010275840759277344
io, io, 1.0, 1.0, 5.936622619628906e-05
io, pa, 0.0, 0.0, 5.936622619628906e-05
io, sh, 0.0, 0.0, 5.936622619628906e-05
io, et, 0.0, 0.0, 5.936622619628906e-05
io, cs, 0.0, 0.0, 5.936622619628906e-05
io, tg, 0.0, 0.0, 5.936622619628906e-05
io, yi, 0.0, 0.0, 5.936622619628906e-05
io, nl, 1.0, 1.0, 6.270408630371094e-05
io, si, 0.0, 0.0, 6.270408630371094e-05
io, pt, 1.0, 1.0, 6.008148193359375e-05
io, sd, 0.0, 0.0, 6.008148193359375e-05
io, ro, 1.0, 1.0, 5.91278076171875e-05
io, sq, 1.0, 1.0, 5.745887756347656e-05
io, ja, 0.0, 0.0, 5.745887756347656e-05
io, ne, 0.0, 0.0, 5.745887756347656e-05
io, zh-min-nan, 0.0, 0.0, 5.745887756347656e-05
io, ht, 0.0, 0.0, 5.745887756347656e-05
io, fy, 0.0, 0.0, 5.745887756347656e-05
io, be-tarask, 0.0, 0.0, 5.745887756347656e-05
io, be, 1.0, 1.0, 5.936622619628906e-05
io, is, 0.0, 0.0, 5.936622619628906e-05
io, ta, 1.0, 1.0, 5.745887756347656e-05
io, hy, 0.0, 0.0, 5.745887756347656e-05
io, cy, 0.0, 0.0, 5.745887756347656e-05
io, wo, 0.0, 0.0, 5.745887756347656e-05
io, simple, 1.0, 1.0, 5.888938903808594e-05
io, nds-nl, 0.0, 0.0, 5.888938903808594e-05
io, la, 0.0, 0.0, 5.888938903808594e-05
io, new, 0.0, 0.0, 5.888938903808594e-05
io, bo, 0.0, 0.0, 5.888938903808594e-05
io, kbp, 0.0, 0.0, 5.888938903808594e-05
io, ka, 0.0, 0.0, 5.888938903808594e-05
io, tt, 0.0, 0.0, 5.888938903808594e-05
io, it, 0.0, 0.0, 5.888938903808594e-05
io, he, 0.0, 0.0, 5.888938903808594e-05
io, da, 0.0, 0.0, 5.888938903808594e-05
io, arc, 1.0, 1.0, 0.00012540817260742188
io, cv, 0.0, 0.0, 0.00012540817260742188
io, fa, 1.0, 1.0, 6.341934204101562e-05
io, scn, 0.0, 0.0, 6.341934204101562e-05
io, en, 1.0, 1.0, 0.0001201629638671875
io, als, 0.0, 0.0, 0.0001201629638671875
io, tl, 0.0, 0.0, 0.0001201629638671875
io, sk, 0.0, 0.0, 0.0001201629638671875
io, sw, 0.0, 0.0, 0.0001201629638671875
io, th, 1.0, 1.0, 6.127357482910156e-05
io, ku, 0.0, 0.0, 6.127357482910156e-05
io, sr, 0.0, 0.0, 6.127357482910156e-05
io, lmo, 0.0, 0.0, 6.127357482910156e-05
io, azb, 0.0, 0.0, 6.127357482910156e-05
io, sv, 1.0, 1.0, 6.246566772460938e-05
io, oc, 0.0, 0.0, 6.246566772460938e-05
io, li, 0.0, 0.0, 6.246566772460938e-05
io, no, 1.0, 1.0, 6.151199340820312e-05
io, bg, 0.0, 0.0, 6.151199340820312e-05
io, my, 1.0, 1.0, 5.841255187988281e-05
io, pi, 0.0, 0.0, 5.841255187988281e-05
io, ckb, 0.0, 0.0, 5.841255187988281e-05
io, gu, 0.0, 0.0, 5.841255187988281e-05
io, ky, 0.0, 0.0, 5.841255187988281e-05
io, bn, 1.0, 1.0, 5.91278076171875e-05
io, lo, 1.0, 1.0, 5.7220458984375e-05
io, chr, 0.0, 0.0, 5.7220458984375e-05
io, ru, 1.0, 1.0, 5.817413330078125e-05
io, hi, 1.0, 1.0, 5.7697296142578125e-05
io, wuu, 0.0, 0.0, 5.7697296142578125e-05
io, az, 1.0, 1.0, 5.817413330078125e-05
io, te, 1.0, 1.0, 5.698204040527344e-05
io, zh, 0.0, 0.0, 5.698204040527344e-05
io, mk, 0.0, 0.0, 5.698204040527344e-05
io, sl, 0.0, 0.0, 5.698204040527344e-05
io, su, 0.0, 0.0, 5.698204040527344e-05
io, ga, 0.0, 0.0, 5.698204040527344e-05
io, gl, 0.0, 0.0, 5.698204040527344e-05
io, hu, 0.0, 0.0, 5.698204040527344e-05
io, uz, 0.0, 0.0, 5.698204040527344e-05
io, co, 0.0, 0.0, 5.698204040527344e-05
io, af, 0.0, 0.0, 5.698204040527344e-05
io, mwl, 0.0, 0.0, 5.698204040527344e-05
io, ko, 1.0, 1.0, 5.9604644775390625e-05
io, ln, 0.0, 0.0, 5.9604644775390625e-05
io, ms, 1.0, 1.0, 5.817413330078125e-05
io, ca, 1.0, 1.0, 5.793571472167969e-05
io, pnb, 0.0, 0.0, 5.793571472167969e-05
io, lt, 0.0, 0.0, 5.793571472167969e-05
io, kk, 0.0, 0.0, 5.793571472167969e-05
io, jv, 0.0, 0.0, 5.793571472167969e-05
io, ur, 0.0, 0.0, 5.793571472167969e-05
io, nrm, 0.0, 0.0, 5.793571472167969e-05
pa, pa, 1.0, 1.0225000000000009, 0.00010561943054199219
pa, sh, 0.0, 0.0, 0.00010561943054199219
pa, et, 1.0, 1.0, 5.8650970458984375e-05
pa, cs, 1.0, 1.0, 5.936622619628906e-05
pa, tg, 1.0, 1.0, 5.793571472167969e-05
pa, yi, 1.0, 1.0, 5.745887756347656e-05
pa, nl, 1.0, 1.0225000000000009, 0.00010037422180175781
pa, si, 0.0, 0.0, 0.00010037422180175781
pa, pt, 0.5660160774121898, 1.0391304347826091, 0.00018644332885742188
pa, sd, 1.0, 1.0, 7.510185241699219e-05
pa, ro, 1.0, 1.0, 6.794929504394531e-05
pa, sq, 1.0, 1.0, 6.890296936035156e-05
pa, ja, 1.0, 1.0225000000000009, 0.00012183189392089844
pa, ne, 1.0, 1.0, 6.842613220214844e-05
pa, zh-min-nan, 1.0, 1.0, 6.461143493652344e-05
pa, ht, 1.0, 1.0, 6.651878356933594e-05
pa, fy, 1.0, 1.0, 7.033348083496094e-05
pa, be-tarask, 1.0, 1.0, 6.818771362304688e-05
pa, be, 1.0, 1.0, 5.793571472167969e-05
pa, is, 1.0, 1.0, 5.698204040527344e-05
pa, ta, 1.0, 1.0225000000000009, 0.00010013580322265625
pa, hy, 1.0, 1.0, 5.6743621826171875e-05
pa, cy, 1.0, 1.0, 6.29425048828125e-05
pa, wo, 1.0, 1.0, 5.626678466796875e-05
pa, simple, 1.0, 1.0, 5.6743621826171875e-05
pa, nds-nl, 0.0, 0.0, 5.6743621826171875e-05
pa, la, 1.0, 1.0, 5.7697296142578125e-05
pa, new, 0.0, 0.0, 5.7697296142578125e-05
pa, bo, 0.0, 0.0, 5.7697296142578125e-05
pa, kbp, 1.0, 1.0, 5.793571472167969e-05
pa, ka, 0.0, 0.0, 5.793571472167969e-05
pa, tt, 1.0, 1.0, 5.793571472167969e-05
pa, it, 1.0, 1.0225000000000009, 0.0001010894775390625
pa, he, 1.0, 1.0, 5.793571472167969e-05
pa, da, 1.0, 1.0, 5.7697296142578125e-05
pa, arc, 0.0, 0.0, 5.7697296142578125e-05
pa, cv, 0.0, 0.0, 5.7697296142578125e-05
pa, fa, 1.0, 1.0225000000000009, 0.00010156631469726562
pa, scn, 1.0, 1.0, 5.841255187988281e-05
pa, en, 0.5660160774121898, 1.0391304347826091, 0.00021076202392578125
pa, als, 1.0, 1.0, 7.486343383789062e-05
pa, tl, 0.0, 0.0, 7.486343383789062e-05
pa, sk, 1.0, 1.0, 7.009506225585938e-05
pa, sw, 1.0, 1.0, 6.699562072753906e-05
pa, th, 1.0, 1.0, 6.747245788574219e-05
pa, ku, 1.0, 1.0, 6.556510925292969e-05
pa, sr, 1.0, 1.0, 6.842613220214844e-05
pa, lmo, 0.0, 0.0, 6.842613220214844e-05
pa, azb, 0.0, 0.0, 6.842613220214844e-05
pa, sv, 1.0, 1.0, 7.224082946777344e-05
pa, oc, 1.0, 1.0, 6.842613220214844e-05
pa, li, 0.0, 0.0, 6.842613220214844e-05
pa, no, 1.0, 1.0, 7.128715515136719e-05
pa, bg, 1.0, 1.0, 6.794929504394531e-05
pa, my, 0.0, 0.0, 6.794929504394531e-05
pa, pi, 0.0, 0.0, 6.794929504394531e-05
pa, ckb, 1.0, 1.0225000000000009, 0.00017523765563964844
pa, gu, 1.0, 1.0, 6.031990051269531e-05
pa, ky, 0.0, 0.0, 6.031990051269531e-05
pa, bn, 1.0, 1.0, 5.888938903808594e-05
pa, lo, 0.0, 0.0, 5.888938903808594e-05
pa, chr, 0.0, 0.0, 5.888938903808594e-05
pa, ru, 1.0, 1.0225000000000009, 0.000110626220703125
pa, hi, 1.0, 1.0225000000000009, 9.894371032714844e-05
pa, wuu, 1.0, 1.0, 5.817413330078125e-05
pa, az, 1.0, 1.0, 5.6743621826171875e-05
pa, te, 1.0, 1.0, 5.745887756347656e-05
pa, zh, 1.0, 1.0225000000000009, 9.989738464355469e-05
pa, mk, 1.0, 1.0, 5.7697296142578125e-05
pa, sl, 1.0, 1.0, 5.7220458984375e-05
pa, su, 0.0, 0.0, 5.7220458984375e-05
pa, ga, 0.0, 0.0, 5.7220458984375e-05
pa, gl, 1.0, 1.0, 5.841255187988281e-05
pa, hu, 1.0, 1.0, 5.6743621826171875e-05
pa, uz, 1.0, 1.0225000000000009, 9.846687316894531e-05
pa, co, 0.0, 0.0, 9.846687316894531e-05
pa, af, 1.0, 1.0, 5.7697296142578125e-05
pa, mwl, 1.0, 1.0, 5.650520324707031e-05
