Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 0.10041308403015137
nds, eu, 1.0, 0.15909695625305176
nds, fi, 0.5, 0.11383390426635742
nds, id, 0.5, 0.15196537971496582
nds, lb, 1.0, 0.12083578109741211
nds, ast, 1.0, 0.1236412525177002
nds, fo, 1.0, 0.1388227939605713
nds, ba, 1.0, 0.14355874061584473
nds, eo, 0.585786437626905, 0.14679861068725586
nds, sco, 1.0, 0.14492321014404297
nds, tk, 1.0, 0.15481066703796387
nds, se, 1.0, 0.12410569190979004
nds, ar, 1.0, 0.18691110610961914
nds, fr, 0.13133048602716904, 0.16737914085388184
nds, ia, 1.0, 0.10724186897277832
nds, br, 1.0, 0.1276843547821045
nds, csb, 1.0, 0.0746605396270752
nds, mr, 1.0, 0.03206825256347656
nds, tr, 0.585786437626905, 0.18220925331115723
nds, lv, 1.0, 0.1920166015625
nds, el, 1.0, 0.19015908241271973
nds, sa, 1.0, 0.1648392677307129
nds, hr, 1.0, 0.11506342887878418
nds, sc, 1.0, 0.14690923690795898
nds, nn, 0.585786437626905, 0.1528022289276123
nds, es, 0.15894454156034005, 0.08138275146484375
nds, pl, 0.3203772410170407, 0.16561365127563477
nds, vi, 1.0, 0.11658072471618652
nds, zh-yue, 1.0, 0.12402606010437012
nds, gd, 1.0, 0.1326427459716797
nds, uk, 0.585786437626905, 0.13962984085083008
nds, de, 0.09603604224429309, 0.1293497085571289
nds, km, 1.0, 0.14255023002624512
nds, gom, 1.0, 0.1576697826385498
nds, diq, 1.0, 0.18087291717529297
nds, kn, 1.0, 0.10715270042419434
nds, ml, 1.0, 0.14149808883666992
nds, io, 1.0, 0.14350342750549316
nds, pa, 1.0, 0.06324052810668945
nds, sh, 1.0, 0.09993505477905273
nds, et, 0.39564392373896007, 0.10944700241088867
nds, cs, 0.3333333333333333, 0.11237692832946777
nds, tg, 1.0, 0.09529900550842285
nds, yi, 1.0, 0.0946192741394043
nds, nl, 0.2553967929896867, 0.06679582595825195
nds, si, 1.0, 0.1000375747680664
nds, pt, 0.25355482027512377, 0.0953226089477539
nds, sd, 1.0, 0.0898277759552002
nds, ro, 1.0, 0.11017513275146484
nds, sq, 1.0, 0.13898396492004395
nds, ja, 1.0, 0.12724518775939941
nds, ne, 1.0, 0.10254621505737305
nds, zh-min-nan, 1.0, 0.1184849739074707
nds, ht, 1.0, 0.10339045524597168
nds, fy, 1.0, 0.20323991775512695
nds, be-tarask, 1.0, 0.1519925594329834
nds, be, 1.0, 0.08739590644836426
nds, is, 1.0, 0.12265253067016602
nds, ta, 1.0, 0.14344549179077148
nds, hy, 1.0, 0.14418840408325195
nds, cy, 1.0, 0.1383960247039795
nds, wo, 1.0, 0.15043020248413086
