Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 1.3113021850585938e-05
nds, eu, 1.0, 8.821487426757812e-06
nds, fi, 1.0, 8.344650268554688e-06
nds, id, 1.0, 8.106231689453125e-06
nds, lb, 1.0, 7.867813110351562e-06
nds, ast, 1.0, 7.867813110351562e-06
nds, fo, 1.0, 7.62939453125e-06
nds, ba, 0.0, 5.9604644775390625e-06
nds, eo, 1.0, 1.0013580322265625e-05
nds, sco, 1.0, 8.106231689453125e-06
nds, tk, 0.0, 5.0067901611328125e-06
nds, se, 1.0, 8.106231689453125e-06
nds, ar, 1.0, 8.106231689453125e-06
nds, fr, 1.0, 8.58306884765625e-06
nds, ia, 0.0, 5.4836273193359375e-06
nds, br, 1.0, 8.106231689453125e-06
nds, csb, 0.0, 5.0067901611328125e-06
nds, mr, 0.0, 4.5299530029296875e-06
nds, tr, 1.0, 8.58306884765625e-06
nds, lv, 1.0, 8.344650268554688e-06
nds, el, 1.0, 8.106231689453125e-06
nds, sa, 0.0, 4.5299530029296875e-06
nds, hr, 0.0, 4.5299530029296875e-06
nds, sc, 0.0, 4.5299530029296875e-06
nds, nn, 1.0, 8.58306884765625e-06
nds, es, 1.0, 8.344650268554688e-06
nds, pl, 1.0, 8.344650268554688e-06
nds, vi, 1.0, 8.344650268554688e-06
nds, zh-yue, 1.0, 7.867813110351562e-06
nds, gd, 1.0, 9.298324584960938e-06
nds, uk, 1.0, 8.106231689453125e-06
nds, de, 1.0, 9.5367431640625e-06
nds, km, 0.0, 5.4836273193359375e-06
nds, gom, 0.0, 4.5299530029296875e-06
nds, diq, 1.0, 8.106231689453125e-06
nds, kn, 0.0, 5.0067901611328125e-06
nds, ml, 0.0, 5.0067901611328125e-06
nds, io, 0.0, 4.5299530029296875e-06
nds, pa, 1.0, 8.106231689453125e-06
nds, sh, 0.0, 4.76837158203125e-06
nds, et, 1.0, 8.106231689453125e-06
nds, cs, 1.0, 9.775161743164062e-06
nds, tg, 1.0, 8.58306884765625e-06
nds, yi, 1.0, 8.106231689453125e-06
nds, nl, 1.0, 8.344650268554688e-06
nds, si, 0.0, 5.0067901611328125e-06
nds, pt, 1.0, 1.0251998901367188e-05
nds, sd, 0.0, 4.76837158203125e-06
nds, ro, 1.0, 8.344650268554688e-06
nds, sq, 1.0, 7.62939453125e-06
nds, ja, 1.0, 7.867813110351562e-06
nds, ne, 0.0, 4.76837158203125e-06
nds, zh-min-nan, 1.0, 7.867813110351562e-06
nds, ht, 1.0, 8.106231689453125e-06
nds, fy, 1.0, 9.5367431640625e-06
nds, be-tarask, 1.0, 8.106231689453125e-06
nds, be, 1.0, 8.344650268554688e-06
nds, is, 1.0, 8.106231689453125e-06
nds, ta, 1.0, 7.867813110351562e-06
nds, hy, 1.0, 7.867813110351562e-06
nds, cy, 1.0, 7.867813110351562e-06
nds, wo, 1.0, 7.867813110351562e-06
nds, simple, 0.0, 4.76837158203125e-06
nds, nds-nl, 0.0, 4.76837158203125e-06
nds, la, 1.0, 9.059906005859375e-06
nds, new, 0.0, 5.0067901611328125e-06
nds, bo, 0.0, 4.5299530029296875e-06
nds, kbp, 1.0, 8.344650268554688e-06
nds, ka, 0.0, 4.5299530029296875e-06
nds, tt, 1.0, 8.106231689453125e-06
nds, it, 1.0, 9.298324584960938e-06
nds, he, 1.0, 7.867813110351562e-06
nds, da, 1.0, 8.344650268554688e-06
nds, arc, 0.0, 4.76837158203125e-06
nds, cv, 0.0, 5.0067901611328125e-06
nds, fa, 1.0, 8.106231689453125e-06
nds, scn, 1.0, 7.867813110351562e-06
nds, en, 1.0, 2.2411346435546875e-05
nds, als, 1.0, 9.059906005859375e-06
nds, tl, 0.0, 6.9141387939453125e-06
nds, sk, 1.0, 8.344650268554688e-06
nds, sw, 1.0, 8.106231689453125e-06
nds, th, 1.0, 7.867813110351562e-06
nds, ku, 1.0, 8.106231689453125e-06
nds, sr, 1.0, 7.867813110351562e-06
nds, lmo, 0.0, 5.245208740234375e-06
nds, azb, 0.0, 4.76837158203125e-06
nds, sv, 1.0, 1.2636184692382812e-05
nds, oc, 1.0, 9.5367431640625e-06
nds, li, 0.0, 5.9604644775390625e-06
nds, no, 1.0, 1.049041748046875e-05
nds, bg, 1.0, 8.58306884765625e-06
nds, my, 0.0, 5.245208740234375e-06
nds, pi, 0.0, 4.5299530029296875e-06
nds, ckb, 1.0, 8.58306884765625e-06
nds, gu, 0.0, 5.0067901611328125e-06
nds, ky, 0.0, 4.76837158203125e-06
nds, bn, 0.0, 4.76837158203125e-06
nds, lo, 0.0, 4.5299530029296875e-06
nds, chr, 0.0, 4.5299530029296875e-06
nds, ru, 1.0, 8.58306884765625e-06
nds, hi, 1.0, 8.344650268554688e-06
nds, wuu, 1.0, 8.106231689453125e-06
nds, az, 1.0, 8.106231689453125e-06
nds, te, 0.0, 5.0067901611328125e-06
nds, zh, 1.0, 8.106231689453125e-06
nds, mk, 1.0, 7.62939453125e-06
nds, sl, 1.0, 7.867813110351562e-06
nds, su, 0.0, 5.0067901611328125e-06
nds, ga, 0.0, 4.5299530029296875e-06
nds, gl, 1.0, 7.62939453125e-06
nds, hu, 1.0, 8.106231689453125e-06
nds, uz, 1.0, 7.3909759521484375e-06
nds, co, 0.0, 5.0067901611328125e-06
nds, af, 1.0, 7.62939453125e-06
nds, mwl, 1.0, 7.62939453125e-06
nds, ko, 1.0, 7.62939453125e-06
nds, ln, 1.0, 7.62939453125e-06
nds, ms, 1.0, 7.62939453125e-06
nds, ca, 1.0, 7.867813110351562e-06
nds, pnb, 0.0, 5.0067901611328125e-06
nds, lt, 1.0, 7.62939453125e-06
nds, kk, 0.0, 4.5299530029296875e-06
nds, jv, 0.0, 4.76837158203125e-06
nds, ur, 0.0, 4.291534423828125e-06
nds, nrm, 0.0, 4.291534423828125e-06
eu, eu, 1.0, 9.775161743164062e-06
