Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 0.0002675056457519531
nds, eu, 1.0, 0.00012493133544921875
nds, fi, 1.0, 0.0001277923583984375
nds, id, 1.0, 0.0001239776611328125
nds, lb, 1.0, 0.00011301040649414062
nds, ast, 1.0, 0.00010848045349121094
nds, fo, 1.0, 0.00010824203491210938
nds, ba, 0.0, 4.220008850097656e-05
nds, eo, 1.0, 0.00013113021850585938
nds, sco, 1.0, 0.00011014938354492188
nds, tk, 0.0, 4.029273986816406e-05
nds, se, 1.0, 0.00010323524475097656
nds, ar, 1.0, 0.00010991096496582031
nds, fr, 1.0, 0.00015997886657714844
nds, ia, 0.0, 4.124641418457031e-05
nds, br, 1.0, 0.00010466575622558594
nds, csb, 0.0, 4.0531158447265625e-05
nds, mr, 0.0, 3.314018249511719e-05
nds, tr, 1.0, 0.00010824203491210938
nds, lv, 1.0, 0.00010800361633300781
nds, el, 1.0, 0.00010704994201660156
nds, sa, 0.0, 4.029273986816406e-05
nds, hr, 0.0, 3.4809112548828125e-05
nds, sc, 0.0, 3.0994415283203125e-05
nds, nn, 1.0, 0.00011086463928222656
nds, es, 1.0, 0.00014162063598632812
nds, pl, 1.0, 0.0001220703125
nds, vi, 1.0, 0.00010919570922851562
nds, zh-yue, 1.0, 0.00010919570922851562
nds, gd, 1.0, 0.00011205673217773438
nds, uk, 1.0, 0.00011301040649414062
nds, de, 1.0, 0.0001811981201171875
nds, km, 0.0, 4.1961669921875e-05
nds, gom, 0.0, 3.528594970703125e-05
nds, diq, 1.0, 0.00010347366333007812
nds, kn, 0.0, 3.910064697265625e-05
nds, ml, 0.0, 3.3855438232421875e-05
nds, io, 0.0, 2.9325485229492188e-05
nds, pa, 1.0, 0.00010442733764648438
nds, sh, 0.0, 3.886222839355469e-05
nds, et, 1.0, 0.0001068115234375
nds, cs, 1.0, 0.00012230873107910156
nds, tg, 1.0, 0.00010848045349121094
nds, yi, 1.0, 0.0001125335693359375
nds, nl, 1.0, 0.00011372566223144531
nds, si, 0.0, 3.886222839355469e-05
nds, pt, 1.0, 0.00011086463928222656
nds, sd, 0.0, 3.7670135498046875e-05
nds, ro, 1.0, 9.489059448242188e-05
nds, sq, 1.0, 9.703636169433594e-05
nds, ja, 1.0, 9.942054748535156e-05
nds, ne, 0.0, 3.695487976074219e-05
nds, zh-min-nan, 1.0, 9.107589721679688e-05
nds, ht, 1.0, 9.703636169433594e-05
nds, fy, 1.0, 9.799003601074219e-05
nds, be-tarask, 1.0, 9.703636169433594e-05
nds, be, 1.0, 9.751319885253906e-05
nds, is, 1.0, 9.703636169433594e-05
nds, ta, 1.0, 9.799003601074219e-05
nds, hy, 1.0, 9.632110595703125e-05
nds, cy, 1.0, 9.584426879882812e-05
nds, wo, 1.0, 9.489059448242188e-05
nds, simple, 0.0, 4.00543212890625e-05
nds, nds-nl, 0.0, 3.123283386230469e-05
nds, la, 1.0, 0.00011801719665527344
nds, new, 0.0, 3.695487976074219e-05
nds, bo, 0.0, 3.0040740966796875e-05
nds, kbp, 1.0, 9.107589721679688e-05
nds, ka, 0.0, 3.528594970703125e-05
nds, tt, 1.0, 9.012222290039062e-05
nds, it, 1.0, 0.0001888275146484375
nds, he, 1.0, 9.870529174804688e-05
nds, da, 1.0, 0.00010585784912109375
nds, arc, 0.0, 3.647804260253906e-05
nds, cv, 0.0, 2.9802322387695312e-05
nds, fa, 1.0, 0.00010132789611816406
nds, scn, 1.0, 9.512901306152344e-05
nds, en, 1.0, 0.0011255741119384766
nds, als, 1.0, 0.00011777877807617188
nds, tl, 0.0, 4.482269287109375e-05
nds, sk, 1.0, 0.00011038780212402344
nds, sw, 1.0, 0.00011491775512695312
nds, th, 1.0, 0.00011348724365234375
nds, ku, 1.0, 0.00011229515075683594
nds, sr, 1.0, 0.00017905235290527344
nds, lmo, 0.0, 6.532669067382812e-05
nds, azb, 0.0, 5.435943603515625e-05
nds, sv, 1.0, 0.0005242824554443359
nds, oc, 1.0, 0.00012063980102539062
nds, li, 0.0, 4.3392181396484375e-05
nds, no, 1.0, 0.000133514404296875
nds, bg, 1.0, 0.00011372566223144531
nds, my, 0.0, 3.910064697265625e-05
nds, pi, 0.0, 3.170967102050781e-05
nds, ckb, 1.0, 9.441375732421875e-05
nds, gu, 0.0, 3.647804260253906e-05
nds, ky, 0.0, 3.0040740966796875e-05
nds, bn, 0.0, 3.0279159545898438e-05
nds, lo, 0.0, 2.8371810913085938e-05
nds, chr, 0.0, 2.8371810913085938e-05
nds, ru, 1.0, 0.00010418891906738281
nds, hi, 1.0, 9.775161743164062e-05
nds, wuu, 1.0, 9.799003601074219e-05
nds, az, 1.0, 9.608268737792969e-05
nds, te, 0.0, 3.695487976074219e-05
nds, zh, 1.0, 9.655952453613281e-05
nds, mk, 1.0, 9.655952453613281e-05
nds, sl, 1.0, 9.608268737792969e-05
nds, su, 0.0, 3.695487976074219e-05
nds, ga, 0.0, 3.0517578125e-05
nds, gl, 1.0, 0.00010180473327636719
nds, hu, 1.0, 9.655952453613281e-05
nds, uz, 1.0, 9.584426879882812e-05
nds, co, 0.0, 3.62396240234375e-05
nds, af, 1.0, 9.107589721679688e-05
nds, mwl, 1.0, 9.441375732421875e-05
nds, ko, 1.0, 9.870529174804688e-05
nds, ln, 1.0, 9.512901306152344e-05
nds, ms, 1.0, 9.465217590332031e-05
nds, ca, 1.0, 0.0001049041748046875
nds, pnb, 0.0, 3.719329833984375e-05
nds, lt, 1.0, 9.131431579589844e-05
nds, kk, 0.0, 3.647804260253906e-05
nds, jv, 0.0, 3.0517578125e-05
nds, ur, 0.0, 2.9802322387695312e-05
nds, nrm, 0.0, 2.8371810913085938e-05
nds, union, 1.0, 0.002118825912475586
eu, eu, 9.0, 0.0002410411834716797
eu, fi, 7.0, 0.055240631103515625
eu, id, 3.0, 0.008270263671875
eu, lb, 1.0, 0.0001838207244873047
eu, ast, 1.0, 0.00011086463928222656
eu, fo, 1.0, 0.00010466575622558594
eu, ba, 2.0, 0.0014812946319580078
eu, eo, 6.0, 0.005658388137817383
eu, sco, 1.0, 0.000164031982421875
eu, tk, 0.0, 4.100799560546875e-05
eu, se, 2.0, 0.0009543895721435547
eu, ar, 2.0, 0.0003895759582519531
eu, fr, 7.0, 0.0006554126739501953
eu, ia, 0.0, 4.267692565917969e-05
eu, br, 2.0, 0.00010824203491210938
eu, csb, 1.0, 0.00010848045349121094
eu, mr, 0.0, 4.172325134277344e-05
eu, tr, 1.0, 0.0001049041748046875
eu, lv, 1.0, 0.00010704994201660156
eu, el, 3.0, 0.0078008174896240234
eu, sa, 0.0, 8.249282836914062e-05
eu, hr, 3.0, 0.0009696483612060547
eu, sc, 0.0, 4.7206878662109375e-05
eu, nn, 4.0, 0.0006678104400634766
eu, es, 9.0, 0.0031723976135253906
eu, pl, 7.0, 0.0007884502410888672
eu, vi, 1.0, 0.00012755393981933594
eu, zh-yue, 1.0, 0.00011897087097167969
eu, gd, 1.0, 0.000118255615234375
eu, uk, 6.0, 0.0014324188232421875
eu, de, 8.0, 0.0007874965667724609
eu, km, 0.0, 4.887580871582031e-05
eu, gom, 0.0, 3.814697265625e-05
eu, diq, 1.0, 0.00011873245239257812
eu, kn, 0.0, 4.3392181396484375e-05
eu, ml, 0.0, 3.719329833984375e-05
eu, io, 0.0, 3.218650817871094e-05
eu, pa, 1.0, 0.00011110305786132812
eu, sh, 1.0, 0.00011897087097167969
eu, et, 2.0, 0.0001201629638671875
eu, cs, 6.0, 0.0075185298919677734
eu, tg, 1.0, 0.0002086162567138672
eu, yi, 1.0, 0.00010728836059570312
eu, nl, 7.0, 0.00756382942199707
eu, si, 0.0, 7.963180541992188e-05
eu, pt, 7.0, 0.003824472427368164
eu, sd, 0.0, 7.891654968261719e-05
eu, ro, 5.0, 0.0009801387786865234
eu, sq, 1.0, 0.00013494491577148438
eu, ja, 7.0, 0.0009789466857910156
eu, ne, 0.0, 4.935264587402344e-05
eu, zh-min-nan, 1.0, 0.00011873245239257812
eu, ht, 1.0, 0.00011706352233886719
eu, fy, 2.0, 0.0012178421020507812
eu, be-tarask, 1.0, 0.0001232624053955078
eu, be, 2.0, 0.0007281303405761719
eu, is, 1.0, 0.00011968612670898438
eu, ta, 3.0, 0.0007622241973876953
eu, hy, 2.0, 0.00045680999755859375
eu, cy, 2.0, 0.00012135505676269531
eu, wo, 1.0, 0.00011491775512695312
eu, simple, 2.0, 0.0010578632354736328
eu, nds-nl, 0.0, 4.8160552978515625e-05
eu, la, 5.0, 0.0007278919219970703
eu, new, 0.0, 5.030632019042969e-05
eu, bo, 0.0, 3.5762786865234375e-05
eu, kbp, 1.0, 0.00011420249938964844
eu, ka, 0.0, 4.458427429199219e-05
eu, tt, 1.0, 0.00011205673217773438
eu, it, 7.0, 0.006963014602661133
eu, he, 4.0, 0.0008089542388916016
eu, da, 5.0, 0.0007419586181640625
eu, arc, 0.0, 4.863739013671875e-05
eu, cv, 1.0, 0.0001246929168701172
eu, fa, 3.0, 0.00093841552734375
eu, scn, 1.0, 0.00011110305786132812
eu, en, 9.0, 0.004308938980102539
eu, als, 1.0, 0.00014257431030273438
eu, tl, 3.0, 0.0009243488311767578
eu, sk, 3.0, 0.0005152225494384766
eu, sw, 1.0, 0.00014090538024902344
eu, th, 2.0, 0.00014281272888183594
eu, ku, 1.0, 0.0001475811004638672
eu, sr, 3.0, 0.0016222000122070312
eu, lmo, 0.0, 4.291534423828125e-05
eu, azb, 0.0, 3.24249267578125e-05
eu, sv, 8.0, 0.008595943450927734
eu, oc, 1.0, 0.0001914501190185547
eu, li, 1.0, 0.00011944770812988281
eu, no, 5.0, 0.0014181137084960938
eu, bg, 4.0, 0.0006361007690429688
eu, my, 0.0, 4.935264587402344e-05
eu, pi, 0.0, 3.4809112548828125e-05
eu, ckb, 1.0, 0.00010919570922851562
eu, gu, 0.0, 3.9577484130859375e-05
eu, ky, 0.0, 3.457069396972656e-05
eu, bn, 0.0, 3.075599670410156e-05
eu, lo, 0.0, 3.314018249511719e-05
eu, chr, 0.0, 2.9325485229492188e-05
eu, ru, 8.0, 0.0017437934875488281
eu, hi, 1.0, 0.0001232624053955078
eu, wuu, 1.0, 0.00011491775512695312
eu, az, 2.0, 0.0010325908660888672
eu, te, 0.0, 4.76837158203125e-05
eu, zh, 4.0, 0.0006289482116699219
eu, mk, 2.0, 0.00045800209045410156
eu, sl, 2.0, 0.000461578369140625
eu, su, 0.0, 4.410743713378906e-05
eu, ga, 2.0, 0.0005753040313720703
eu, gl, 6.0, 0.0015943050384521484
eu, hu, 3.0, 0.10168600082397461
eu, uz, 1.0, 0.00020456314086914062
eu, co, 1.0, 0.00011301040649414062
eu, af, 1.0, 0.00010967254638671875
eu, mwl, 1.0, 0.00010800361633300781
eu, ko, 5.0, 0.008193016052246094
eu, ln, 1.0, 0.00018072128295898438
eu, ms, 1.0, 0.00011086463928222656
eu, ca, 7.0, 0.000774383544921875
eu, pnb, 0.0, 4.315376281738281e-05
eu, lt, 1.0, 0.00010323524475097656
eu, kk, 0.0, 4.076957702636719e-05
eu, jv, 0.0, 3.075599670410156e-05
eu, ur, 0.0, 2.8848648071289062e-05
eu, nrm, 0.0, 2.8371810913085938e-05
eu, union, 9.0, 0.004297733306884766
fi, fi, 44.001999999999995, 0.21738171577453613
fi, id, 12.0, 0.002208232879638672
fi, lb, 1.0, 0.000244140625
fi, ast, 3.0, 0.005114078521728516
fi, fo, 1.0, 0.00017070770263671875
fi, ba, 2.0, 0.0157625675201416
fi, eo, 16.0, 0.011978864669799805
fi, sco, 1.0, 0.00020623207092285156
fi, tk, 0.0, 4.935264587402344e-05
fi, se, 2.0, 0.00764918327331543
fi, ar, 7.0, 0.0002646446228027344
fi, fr, 25.0, 0.05891871452331543
fi, ia, 1.0, 0.0002243518829345703
fi, br, 4.0, 0.00014543533325195312
fi, csb, 1.0, 0.0001201629638671875
fi, mr, 2.0, 0.00013828277587890625
