Language1, Language2, SimilarityScore, Time
eu, et, 0.1, 1.2159347534179688e-05
eu, cs, 0.13333333333333333, 1.9311904907226562e-05
eu, tg, 0.1, 9.298324584960938e-06
eu, yi, 0.1111111111111111, 9.298324584960938e-06
eu, nl, 0.11864406779661017, 1.8596649169921875e-05
eu, si, 0.0, 9.5367431640625e-06
eu, pt, 0.1320754716981132, 2.0265579223632812e-05
eu, sd, 0.0, 9.059906005859375e-06
eu, ro, 0.2631578947368421, 1.1205673217773438e-05
eu, sq, 0.1, 8.821487426757812e-06
eu, ja, 0.1346153846153846, 1.239776611328125e-05
eu, ne, 0.0, 8.58306884765625e-06
eu, zh-min-nan, 0.09090909090909091, 9.059906005859375e-06
eu, ht, 0.1111111111111111, 8.821487426757812e-06
eu, fy, 0.125, 1.1205673217773438e-05
eu, be-tarask, 0.1111111111111111, 9.059906005859375e-06
eu, be, 0.125, 1.0013580322265625e-05
eu, is, 0.1111111111111111, 8.58306884765625e-06
eu, ta, 0.1875, 9.5367431640625e-06
eu, hy, 0.15384615384615385, 9.775161743164062e-06
eu, cy, 0.18181818181818182, 9.298324584960938e-06
eu, wo, 0.1111111111111111, 9.059906005859375e-06
eu, simple, 0.1, 1.1444091796875e-05
eu, nds-nl, 0.0, 9.059906005859375e-06
eu, la, 0.23809523809523808, 3.24249267578125e-05
eu, new, 0.0, 1.0728836059570312e-05
eu, bo, 0.0, 8.821487426757812e-06
eu, kbp, 0.1111111111111111, 9.059906005859375e-06
eu, ka, 0.0, 9.059906005859375e-06
eu, tt, 0.1111111111111111, 8.821487426757812e-06
eu, it, 0.1076923076923077, 9.465217590332031e-05
eu, he, 0.21052631578947367, 1.0967254638671875e-05
eu, da, 0.1282051282051282, 1.430511474609375e-05
eu, arc, 0.0, 9.059906005859375e-06
eu, cv, 0.1, 9.059906005859375e-06
eu, fa, 0.13636363636363635, 1.0013580322265625e-05
eu, scn, 0.1111111111111111, 8.344650268554688e-06
eu, en, 0.030508474576271188, 0.0010602474212646484
eu, als, 0.08333333333333333, 1.1444091796875e-05
eu, tl, 0.2727272727272727, 9.5367431640625e-06
eu, sk, 0.25, 9.298324584960938e-06
eu, sw, 0.1, 8.821487426757812e-06
eu, th, 0.13333333333333333, 9.298324584960938e-06
eu, ku, 0.1111111111111111, 8.821487426757812e-06
eu, sr, 0.23076923076923078, 8.821487426757812e-06
eu, lmo, 0.0, 9.059906005859375e-06
eu, azb, 0.0, 8.58306884765625e-06
eu, sv, 0.00427578834847675, 0.0002624988555908203
eu, oc, 0.1, 1.0967254638671875e-05
eu, li, 0.1, 8.58306884765625e-06
eu, no, 0.043859649122807015, 2.3365020751953125e-05
eu, bg, 0.2857142857142857, 1.0251998901367188e-05
eu, my, 0.0, 9.059906005859375e-06
eu, pi, 0.0, 8.344650268554688e-06
eu, ckb, 0.09090909090909091, 9.059906005859375e-06
eu, gu, 0.0, 8.344650268554688e-06
eu, ky, 0.0, 8.106231689453125e-06
eu, bn, 0.0, 9.059906005859375e-06
eu, lo, 0.0, 8.821487426757812e-06
eu, chr, 0.0, 8.58306884765625e-06
eu, ru, 0.14814814814814814, 1.52587890625e-05
eu, hi, 0.07142857142857142, 9.5367431640625e-06
eu, wuu, 0.1111111111111111, 8.821487426757812e-06
eu, az, 0.2, 1.6450881958007812e-05
eu, te, 0.0, 1.7642974853515625e-05
eu, zh, 0.09523809523809523, 1.1444091796875e-05
eu, mk, 0.16666666666666666, 9.298324584960938e-06
eu, sl, 0.14285714285714285, 9.298324584960938e-06
eu, su, 0.0, 8.344650268554688e-06
eu, ga, 0.2222222222222222, 8.821487426757812e-06
eu, gl, 0.375, 1.7642974853515625e-05
eu, hu, 0.15, 1.0013580322265625e-05
eu, uz, 0.09090909090909091, 9.059906005859375e-06
eu, co, 0.1111111111111111, 8.344650268554688e-06
eu, af, 0.1, 8.821487426757812e-06
eu, mwl, 0.1111111111111111, 8.58306884765625e-06
eu, ko, 0.1724137931034483, 1.1444091796875e-05
eu, ln, 0.09090909090909091, 9.059906005859375e-06
eu, ms, 0.09090909090909091, 8.58306884765625e-06
eu, ca, 0.20588235294117646, 1.4066696166992188e-05
eu, pnb, 0.0, 8.821487426757812e-06
eu, lt, 0.08333333333333333, 8.58306884765625e-06
eu, kk, 0.0, 8.344650268554688e-06
eu, jv, 0.0, 8.821487426757812e-06
eu, ur, 0.0, 9.059906005859375e-06
eu, nrm, 0.0, 8.344650268554688e-06
eu, union, 0.004032258064516129, 0.0016596317291259766
fi, fi, 1.0, 2.1696090698242188e-05
fi, id, 0.14634146341463414, 1.9073486328125e-05
fi, lb, 0.022222222222222223, 1.1920928955078125e-05
fi, ast, 0.06818181818181818, 1.1444091796875e-05
fi, fo, 0.022222222222222223, 1.1920928955078125e-05
fi, ba, 0.043478260869565216, 1.1205673217773438e-05
fi, eo, 0.25806451612903225, 1.7642974853515625e-05
fi, sco, 0.021739130434782608, 1.1920928955078125e-05
fi, tk, 0.0, 1.1444091796875e-05
fi, se, 0.045454545454545456, 1.1682510375976562e-05
fi, ar, 0.13725490196078433, 1.3113021850585938e-05
fi, fr, 0.2403846153846154, 4.9591064453125e-05
fi, ia, 0.022727272727272728, 1.1682510375976562e-05
fi, br, 0.08888888888888889, 1.2159347534179688e-05
fi, csb, 0.022727272727272728, 1.0967254638671875e-05
fi, mr, 0.0425531914893617, 1.1682510375976562e-05
fi, tr, 0.14814814814814814, 1.3828277587890625e-05
fi, lv, 0.044444444444444446, 1.1920928955078125e-05
fi, el, 0.125, 1.2636184692382812e-05
fi, sa, 0.0, 1.1205673217773438e-05
fi, hr, 0.08888888888888889, 1.1682510375976562e-05
fi, sc, 0.0, 1.1205673217773438e-05
fi, nn, 0.24193548387096775, 1.5735626220703125e-05
fi, es, 0.22330097087378642, 3.886222839355469e-05
fi, pl, 0.2911392405063291, 2.3126602172851562e-05
fi, vi, 0.08333333333333333, 1.2636184692382812e-05
fi, zh-yue, 0.045454545454545456, 1.1205673217773438e-05
fi, gd, 0.022727272727272728, 1.2636184692382812e-05
fi, uk, 0.2962962962962963, 1.5020370483398438e-05
fi, de, 0.13122171945701358, 7.343292236328125e-05
fi, km, 0.0, 1.2874603271484375e-05
fi, gom, 0.022727272727272728, 1.2159347534179688e-05
fi, diq, 0.022727272727272728, 1.1682510375976562e-05
fi, kn, 0.022727272727272728, 1.1205673217773438e-05
fi, ml, 0.02127659574468085, 1.1205673217773438e-05
fi, io, 0.0, 1.1444091796875e-05
fi, pa, 0.045454545454545456, 1.1444091796875e-05
fi, sh, 0.11363636363636363, 1.2159347534179688e-05
fi, et, 0.14, 1.52587890625e-05
fi, cs, 0.19444444444444445, 2.2649765014648438e-05
fi, tg, 0.022222222222222223, 1.1682510375976562e-05
fi, yi, 0.022727272727272728, 1.1682510375976562e-05
fi, nl, 0.27848101265822783, 2.193450927734375e-05
fi, si, 0.022222222222222223, 1.1682510375976562e-05
fi, pt, 0.28378378378378377, 3.361701965332031e-05
fi, sd, 0.022727272727272728, 1.239776611328125e-05
fi, ro, 0.18, 1.3828277587890625e-05
fi, sq, 0.022222222222222223, 1.1444091796875e-05
fi, ja, 0.3055555555555556, 1.621246337890625e-05
fi, ne, 0.045454545454545456, 1.1444091796875e-05
fi, zh-min-nan, 0.044444444444444446, 1.1444091796875e-05
fi, ht, 0.022727272727272728, 1.1682510375976562e-05
fi, fy, 0.10416666666666667, 1.3113021850585938e-05
fi, be-tarask, 0.022727272727272728, 1.1444091796875e-05
fi, be, 0.06, 1.1920928955078125e-05
fi, is, 0.022727272727272728, 1.0967254638671875e-05
fi, ta, 0.125, 1.2159347534179688e-05
fi, hy, 0.08695652173913043, 1.239776611328125e-05
fi, cy, 0.09090909090909091, 1.1682510375976562e-05
fi, wo, 0.022727272727272728, 1.1205673217773438e-05
fi, simple, 0.16326530612244897, 1.3828277587890625e-05
fi, nds-nl, 0.0, 1.1205673217773438e-05
fi, la, 0.17307692307692307, 3.24249267578125e-05
fi, new, 0.02127659574468085, 1.1682510375976562e-05
fi, bo, 0.0, 1.1205673217773438e-05
fi, kbp, 0.022727272727272728, 1.1205673217773438e-05
fi, ka, 0.043478260869565216, 1.1682510375976562e-05
fi, tt, 0.022727272727272728, 1.0967254638671875e-05
fi, it, 0.27380952380952384, 9.226799011230469e-05
fi, he, 0.20833333333333334, 1.3828277587890625e-05
fi, da, 0.14492753623188406, 1.6927719116210938e-05
fi, arc, 0.0, 1.1205673217773438e-05
fi, cv, 0.045454545454545456, 1.1682510375976562e-05
fi, fa, 0.2, 1.3113021850585938e-05
fi, scn, 0.022727272727272728, 1.1205673217773438e-05
fi, en, 0.11513157894736842, 0.00102996826171875
fi, als, 0.02127659574468085, 1.4781951904296875e-05
fi, tl, 0.06521739130434782, 1.239776611328125e-05
fi, sk, 0.13636363636363635, 1.2159347534179688e-05
fi, sw, 0.022222222222222223, 1.1920928955078125e-05
fi, th, 0.10638297872340426, 1.2159347534179688e-05
fi, ku, 0.022727272727272728, 1.1205673217773438e-05
fi, sr, 0.10869565217391304, 1.239776611328125e-05
fi, lmo, 0.022727272727272728, 1.1444091796875e-05
fi, azb, 0.0, 1.0967254638671875e-05
fi, sv, 0.018085106382978722, 0.00026416778564453125
fi, oc, 0.045454545454545456, 1.4543533325195312e-05
fi, li, 0.022222222222222223, 1.1682510375976562e-05
fi, no, 0.14074074074074075, 2.7418136596679688e-05
fi, bg, 0.17777777777777778, 1.3113021850585938e-05
fi, my, 0.0, 1.1682510375976562e-05
fi, pi, 0.022727272727272728, 1.1444091796875e-05
fi, ckb, 0.044444444444444446, 1.1444091796875e-05
fi, gu, 0.045454545454545456, 1.1205673217773438e-05
fi, ky, 0.022727272727272728, 1.1205673217773438e-05
fi, bn, 0.06382978723404255, 1.1920928955078125e-05
fi, lo, 0.0, 1.0967254638671875e-05
fi, chr, 0.0, 1.1205673217773438e-05
fi, ru, 0.27631578947368424, 1.9073486328125e-05
fi, hi, 0.06382978723404255, 1.2636184692382812e-05
fi, wuu, 0.022727272727272728, 1.1444091796875e-05
fi, az, 0.044444444444444446, 1.1682510375976562e-05
fi, te, 0.043478260869565216, 1.1444091796875e-05
fi, zh, 0.19117647058823528, 1.5497207641601562e-05
fi, mk, 0.11363636363636363, 1.2159347534179688e-05
fi, sl, 0.0851063829787234, 1.1920928955078125e-05
fi, su, 0.022727272727272728, 1.8835067749023438e-05
fi, ga, 0.022222222222222223, 1.2874603271484375e-05
fi, gl, 0.1875, 2.1219253540039062e-05
fi, hu, 0.20833333333333334, 1.430511474609375e-05
fi, uz, 0.06818181818181818, 1.2874603271484375e-05
fi, co, 0.022727272727272728, 1.2636184692382812e-05
fi, af, 0.045454545454545456, 1.4066696166992188e-05
fi, mwl, 0.022727272727272728, 1.239776611328125e-05
fi, ko, 0.21052631578947367, 1.52587890625e-05
fi, ln, 0.021739130434782608, 1.239776611328125e-05
fi, ms, 0.044444444444444446, 1.1920928955078125e-05
fi, ca, 0.288135593220339, 1.8358230590820312e-05
fi, pnb, 0.044444444444444446, 1.239776611328125e-05
fi, lt, 0.09090909090909091, 1.2159347534179688e-05
fi, kk, 0.0, 1.1682510375976562e-05
fi, jv, 0.0, 0.007110118865966797
fi, ur, 0.044444444444444446, 1.4543533325195312e-05
fi, nrm, 0.0, 1.1444091796875e-05
fi, union, 0.01971326164874552, 0.0016689300537109375
id, id, 1.0, 2.5510787963867188e-05
id, lb, 0.0196078431372549, 1.3828277587890625e-05
id, ast, 0.0392156862745098, 1.3828277587890625e-05
id, fo, 0.0196078431372549, 1.33514404296875e-05
id, ba, 0.0, 1.3828277587890625e-05
id, eo, 0.13513513513513514, 1.9311904907226562e-05
id, sco, 0.0392156862745098, 1.3828277587890625e-05
id, tk, 0.02, 1.33514404296875e-05
id, se, 0.0196078431372549, 1.33514404296875e-05
id, ar, 0.12280701754385964, 1.5497207641601562e-05
id, fr, 0.20535714285714285, 5.412101745605469e-05
id, ia, 0.0, 1.5020370483398438e-05
id, br, 0.03773584905660377, 1.4066696166992188e-05
id, csb, 0.02, 1.33514404296875e-05
id, mr, 0.018518518518518517, 1.4066696166992188e-05
id, tr, 0.0625, 1.5974044799804688e-05
id, lv, 0.019230769230769232, 1.2874603271484375e-05
id, el, 0.07142857142857142, 1.4543533325195312e-05
id, sa, 0.0, 1.3589859008789062e-05
id, hr, 0.018518518518518517, 1.3828277587890625e-05
id, sc, 0.0, 1.33514404296875e-05
id, nn, 0.1527777777777778, 1.7881393432617188e-05
id, es, 0.17857142857142858, 4.315376281738281e-05
id, pl, 0.16129032258064516, 2.5510787963867188e-05
id, vi, 0.09433962264150944, 1.430511474609375e-05
id, zh-yue, 0.04, 1.33514404296875e-05
id, gd, 0.02, 1.3828277587890625e-05
id, uk, 0.11764705882352941, 1.6927719116210938e-05
id, de, 0.14798206278026907, 7.939338684082031e-05
id, km, 0.02, 1.4066696166992188e-05
id, gom, 0.0, 1.33514404296875e-05
id, diq, 0.02, 1.3113021850585938e-05
id, kn, 0.0, 1.33514404296875e-05
id, ml, 0.018867924528301886, 1.33514404296875e-05
id, io, 0.02, 1.3113021850585938e-05
id, pa, 0.04, 1.239776611328125e-05
id, sh, 0.057692307692307696, 1.33514404296875e-05
id, et, 0.06779661016949153, 1.5497207641601562e-05
id, cs, 0.10843373493975904, 2.3126602172851562e-05
id, tg, 0.0196078431372549, 1.239776611328125e-05
id, yi, 0.02, 1.239776611328125e-05
id, nl, 0.13829787234042554, 2.2649765014648438e-05
id, si, 0.04, 1.2874603271484375e-05
id, pt, 0.1348314606741573, 2.4318695068359375e-05
id, sd, 0.02, 1.2874603271484375e-05
id, ro, 0.04838709677419355, 1.4543533325195312e-05
id, sq, 0.04, 1.239776611328125e-05
id, ja, 0.20481927710843373, 1.6927719116210938e-05
id, ne, 0.0196078431372549, 1.2636184692382812e-05
id, zh-min-nan, 0.019230769230769232, 1.239776611328125e-05
id, ht, 0.02, 1.239776611328125e-05
id, fy, 0.07272727272727272, 1.3828277587890625e-05
id, be-tarask, 0.02, 1.2636184692382812e-05
id, be, 0.05357142857142857, 1.33514404296875e-05
id, is, 0.02, 1.239776611328125e-05
id, ta, 0.07142857142857142, 1.3113021850585938e-05
id, hy, 0.037037037037037035, 1.33514404296875e-05
id, cy, 0.058823529411764705, 1.33514404296875e-05
id, wo, 0.02, 1.3113021850585938e-05
id, simple, 0.10526315789473684, 1.4543533325195312e-05
id, nds-nl, 0.0, 1.2636184692382812e-05
id, la, 0.17543859649122806, 3.3855438232421875e-05
id, new, 0.0, 1.2874603271484375e-05
id, bo, 0.0, 1.2159347534179688e-05
id, kbp, 0.02, 1.2159347534179688e-05
id, ka, 0.0, 1.239776611328125e-05
id, tt, 0.02, 1.1920928955078125e-05
id, it, 0.18947368421052632, 9.322166442871094e-05
id, he, 0.10344827586206896, 1.4781951904296875e-05
id, da, 0.1038961038961039, 1.811981201171875e-05
id, arc, 0.02, 1.2159347534179688e-05
id, cv, 0.0, 1.2874603271484375e-05
id, fa, 0.1, 1.4066696166992188e-05
id, scn, 0.02, 1.239776611328125e-05
id, en, 0.1694915254237288, 0.011040449142456055
id, als, 0.018867924528301886, 2.0503997802734375e-05
id, tl, 0.057692307692307696, 1.3828277587890625e-05
id, sk, 0.07692307692307693, 1.3589859008789062e-05
id, sw, 0.0196078431372549, 1.2636184692382812e-05
id, th, 0.11538461538461539, 1.4066696166992188e-05
id, ku, 0.02, 1.2636184692382812e-05
id, sr, 0.03636363636363636, 1.2636184692382812e-05
id, lmo, 0.02, 1.3113021850585938e-05
id, azb, 0.0, 1.2636184692382812e-05
id, sv, 0.014263074484944533, 0.0002789497375488281
id, oc, 0.04, 1.5735626220703125e-05
id, li, 0.0, 1.2874603271484375e-05
id, no, 0.1267605633802817, 2.8848648071289062e-05
id, bg, 0.05357142857142857, 1.4066696166992188e-05
id, my, 0.018518518518518517, 1.2874603271484375e-05
id, pi, 0.0, 1.2636184692382812e-05
id, ckb, 0.0392156862745098, 1.2874603271484375e-05
id, gu, 0.0196078431372549, 3.457069396972656e-05
id, ky, 0.0, 1.3589859008789062e-05
id, bn, 0.05660377358490566, 1.3828277587890625e-05
id, lo, 0.02, 1.3113021850585938e-05
id, chr, 0.02, 1.3113021850585938e-05
id, ru, 0.10752688172043011, 1.9311904907226562e-05
id, hi, 0.05660377358490566, 1.33514404296875e-05
id, wuu, 0.02, 1.2636184692382812e-05
id, az, 0.0392156862745098, 2.09808349609375e-05
id, te, 0.038461538461538464, 1.2874603271484375e-05
id, zh, 0.1917808219178082, 1.71661376953125e-05
id, mk, 0.03773584905660377, 1.3828277587890625e-05
id, sl, 0.03636363636363636, 1.3589859008789062e-05
id, su, 0.0, 1.1920928955078125e-05
id, ga, 0.0196078431372549, 1.239776611328125e-05
id, gl, 0.05, 2.1219253540039062e-05
id, hu, 0.12280701754385964, 1.52587890625e-05
id, uz, 0.0392156862745098, 1.2874603271484375e-05
id, co, 0.02, 1.239776611328125e-05
id, af, 0.0196078431372549, 1.2636184692382812e-05
id, mwl, 0.02, 1.3113021850585938e-05
id, ko, 0.13636363636363635, 1.621246337890625e-05
id, ln, 0.06, 1.3113021850585938e-05
id, ms, 0.06, 1.3589859008789062e-05
id, ca, 0.1232876712328767, 1.8358230590820312e-05
id, pnb, 0.019230769230769232, 1.33514404296875e-05
id, lt, 0.038461538461538464, 1.3828277587890625e-05
id, kk, 0.0, 1.2159347534179688e-05
id, jv, 0.02, 1.2636184692382812e-05
id, ur, 0.0392156862745098, 1.2636184692382812e-05
id, nrm, 0.02, 1.239776611328125e-05
id, union, 0.022401433691756272, 0.0016014575958251953
lb, lb, 1.0, 1.9073486328125e-05
lb, ast, 0.25, 8.58306884765625e-06
lb, fo, 0.3333333333333333, 9.298324584960938e-06
lb, ba, 0.0, 8.821487426757812e-06
lb, eo, 0.02857142857142857, 1.33514404296875e-05
lb, sco, 0.25, 8.58306884765625e-06
lb, tk, 0.0, 8.344650268554688e-06
lb, se, 0.3333333333333333, 8.344650268554688e-06
lb, ar, 0.06666666666666667, 9.059906005859375e-06
lb, fr, 0.011627906976744186, 4.3392181396484375e-05
lb, ia, 0.0, 9.059906005859375e-06
lb, br, 0.16666666666666666, 8.821487426757812e-06
lb, csb, 0.0, 8.58306884765625e-06
lb, mr, 0.0, 9.059906005859375e-06
lb, tr, 0.05263157894736842, 1.1205673217773438e-05
lb, lv, 0.25, 8.58306884765625e-06
lb, el, 0.09090909090909091, 9.059906005859375e-06
lb, sa, 0.0, 8.821487426757812e-06
lb, hr, 0.0, 9.298324584960938e-06
lb, sc, 0.0, 8.58306884765625e-06
lb, nn, 0.029411764705882353, 1.239776611328125e-05
lb, es, 0.012048192771084338, 3.361701965332031e-05
lb, pl, 0.01694915254237288, 1.7642974853515625e-05
lb, vi, 0.1111111111111111, 9.298324584960938e-06
lb, zh-yue, 0.3333333333333333, 8.344650268554688e-06
lb, gd, 0.5, 9.775161743164062e-06
lb, uk, 0.037037037037037035, 1.1205673217773438e-05
lb, de, 0.009708737864077669, 6.532669067382812e-05
lb, km, 0.0, 9.298324584960938e-06
lb, gom, 0.0, 7.867813110351562e-06
lb, diq, 0.5, 7.62939453125e-06
lb, kn, 0.0, 7.62939453125e-06
lb, ml, 0.0, 8.106231689453125e-06
lb, io, 0.0, 7.867813110351562e-06
lb, pa, 0.3333333333333333, 8.106231689453125e-06
lb, sh, 0.0, 8.344650268554688e-06
lb, et, 0.07142857142857142, 1.0967254638671875e-05
