Language1, Language2, SimilarityScore, Time
eu, co, 0.7142857142857143, 1.0728836059570312e-05
eu, af, 0.7096774193548386, 1.0728836059570312e-05
eu, mwl, 0.7142857142857143, 1.0967254638671875e-05
eu, ko, 0.7391304347826086, 1.33514404296875e-05
eu, ln, 0.7058823529411764, 1.0967254638671875e-05
eu, ms, 0.7058823529411764, 1.0728836059570312e-05
eu, ca, 0.5466666666666666, 1.6450881958007812e-05
eu, pnb, 0.6666666666666666, 1.1205673217773438e-05
eu, lt, 0.7027027027027026, 1.0967254638671875e-05
eu, kk, 0.6666666666666666, 1.049041748046875e-05
eu, jv, 0.6666666666666666, 1.0967254638671875e-05
eu, ur, 0.6666666666666666, 1.1205673217773438e-05
eu, nrm, 0.6666666666666666, 1.049041748046875e-05
eu, union, 0.5010060362173039, 0.0018477439880371094
fi, fi, 1.0, 3.075599670410156e-05
fi, id, 0.5340909090909091, 2.2172927856445312e-05
fi, lb, 0.5054945054945055, 4.6253204345703125e-05
fi, ast, 0.5164835164835164, 1.6689300537109375e-05
fi, fo, 0.5054945054945055, 1.4781951904296875e-05
fi, ba, 0.5106382978723405, 1.4543533325195312e-05
fi, eo, 0.5571428571428572, 2.288818359375e-05
fi, sco, 0.5053763440860215, 1.4543533325195312e-05
fi, tk, 0.5, 1.3828277587890625e-05
fi, se, 0.5111111111111111, 1.4543533325195312e-05
fi, ar, 0.5321100917431192, 1.5497207641601562e-05
fi, fr, 0.5536480686695279, 6.437301635742188e-05
fi, ia, 0.5056179775280899, 1.4781951904296875e-05
fi, br, 0.5212765957446809, 1.4781951904296875e-05
fi, csb, 0.5056179775280899, 1.3828277587890625e-05
fi, mr, 0.5104166666666666, 1.430511474609375e-05
fi, tr, 0.5344827586206896, 1.6927719116210938e-05
fi, lv, 0.5108695652173914, 1.4066696166992188e-05
fi, el, 0.5294117647058824, 1.52587890625e-05
fi, sa, 0.5, 1.3828277587890625e-05
fi, hr, 0.5212765957446809, 1.4066696166992188e-05
fi, sc, 0.5, 1.3589859008789062e-05
fi, nn, 0.5539568345323741, 1.9550323486328125e-05
fi, es, 0.5502183406113537, 4.5299530029296875e-05
fi, pl, 0.56353591160221, 2.6464462280273438e-05
fi, vi, 0.52, 1.5020370483398438e-05
fi, zh-yue, 0.5111111111111111, 1.3589859008789062e-05
fi, gd, 0.5056179775280899, 1.4543533325195312e-05
fi, uk, 0.5645161290322581, 1.8835067749023438e-05
fi, de, 0.5307855626326964, 8.797645568847656e-05
fi, km, 0.5, 1.5020370483398438e-05
fi, gom, 0.5056179775280899, 1.3828277587890625e-05
fi, diq, 0.5056179775280899, 1.3589859008789062e-05
fi, kn, 0.5056179775280899, 1.3589859008789062e-05
fi, ml, 0.5052631578947369, 1.3828277587890625e-05
fi, io, 0.5, 1.33514404296875e-05
fi, pa, 0.5111111111111111, 1.3589859008789062e-05
fi, sh, 0.5268817204301075, 1.430511474609375e-05
fi, et, 0.5327102803738317, 1.7881393432617188e-05
fi, cs, 0.5443037974683544, 2.6464462280273438e-05
fi, tg, 0.5054945054945055, 1.4066696166992188e-05
fi, yi, 0.5056179775280899, 1.3589859008789062e-05
fi, nl, 0.5611111111111111, 2.6702880859375e-05
fi, si, 0.5054945054945055, 2.5272369384765625e-05
fi, pt, 0.5621301775147929, 2.6941299438476562e-05
fi, sd, 0.5056179775280899, 1.2874603271484375e-05
fi, ro, 0.5412844036697247, 1.52587890625e-05
fi, sq, 0.5054945054945055, 1.2874603271484375e-05
fi, ja, 0.5662650602409639, 1.811981201171875e-05
fi, ne, 0.5111111111111111, 1.33514404296875e-05
fi, zh-min-nan, 0.5108695652173914, 1.2874603271484375e-05
fi, ht, 0.5056179775280899, 1.2636184692382812e-05
fi, fy, 0.5247524752475248, 1.4543533325195312e-05
fi, be-tarask, 0.5056179775280899, 1.2874603271484375e-05
fi, be, 0.5145631067961165, 1.3589859008789062e-05
fi, is, 0.5056179775280899, 1.3113021850585938e-05
fi, ta, 0.5294117647058824, 1.3828277587890625e-05
fi, hy, 0.5208333333333334, 1.3589859008789062e-05
fi, cy, 0.5217391304347826, 1.3113021850585938e-05
fi, wo, 0.5056179775280899, 1.2636184692382812e-05
fi, simple, 0.5377358490566038, 1.4781951904296875e-05
fi, nds-nl, 0.5, 1.2874603271484375e-05
fi, la, 0.5398230088495575, 3.5762786865234375e-05
fi, new, 0.5052631578947369, 1.3113021850585938e-05
fi, bo, 0.5, 1.3113021850585938e-05
fi, kbp, 0.5056179775280899, 1.33514404296875e-05
fi, ka, 0.5106382978723405, 1.2874603271484375e-05
fi, tt, 0.5056179775280899, 1.2636184692382812e-05
fi, it, 0.5602094240837696, 0.00010538101196289062
fi, he, 0.5471698113207547, 1.5735626220703125e-05
fi, da, 0.5337837837837838, 1.8596649169921875e-05
fi, arc, 0.5, 1.2874603271484375e-05
fi, cv, 0.5111111111111111, 1.3113021850585938e-05
fi, fa, 0.5454545454545455, 1.52587890625e-05
fi, scn, 0.5056179775280899, 1.2636184692382812e-05
fi, en, 0.5273812834130736, 0.0011126995086669922
fi, als, 0.5052631578947369, 2.0265579223632812e-05
fi, tl, 0.5157894736842106, 1.4781951904296875e-05
fi, sk, 0.5319148936170213, 1.430511474609375e-05
fi, sw, 0.5054945054945055, 1.3589859008789062e-05
fi, th, 0.5252525252525253, 1.621246337890625e-05
fi, ku, 0.5056179775280899, 1.33514404296875e-05
fi, sr, 0.5257731958762887, 1.4066696166992188e-05
fi, lmo, 0.5056179775280899, 1.2636184692382812e-05
fi, azb, 0.5, 1.3113021850585938e-05
fi, sv, 0.5044807590933051, 0.00027251243591308594
fi, oc, 0.5111111111111111, 1.621246337890625e-05
fi, li, 0.5054945054945055, 1.33514404296875e-05
fi, no, 0.532871972318339, 3.0040740966796875e-05
fi, bg, 0.5408163265306123, 1.4781951904296875e-05
fi, my, 0.5, 1.3113021850585938e-05
fi, pi, 0.5056179775280899, 1.2636184692382812e-05
fi, ckb, 0.5108695652173914, 1.3113021850585938e-05
fi, gu, 0.5111111111111111, 1.2874603271484375e-05
fi, ky, 0.5056179775280899, 1.2636184692382812e-05
fi, bn, 0.5154639175257733, 1.33514404296875e-05
fi, lo, 0.5, 1.3113021850585938e-05
fi, chr, 0.5, 1.3113021850585938e-05
fi, ru, 0.5606936416184971, 2.09808349609375e-05
fi, hi, 0.5154639175257733, 1.3589859008789062e-05
fi, wuu, 0.5056179775280899, 1.3113021850585938e-05
fi, az, 0.5108695652173914, 1.2874603271484375e-05
fi, te, 0.5106382978723405, 1.2874603271484375e-05
fi, zh, 0.5436241610738255, 1.7404556274414062e-05
fi, mk, 0.5268817204301075, 1.3828277587890625e-05
fi, sl, 0.5204081632653061, 1.3589859008789062e-05
fi, su, 0.5056179775280899, 1.239776611328125e-05
fi, ga, 0.5054945054945055, 1.3113021850585938e-05
fi, gl, 0.5428571428571428, 2.1457672119140625e-05
fi, hu, 0.5471698113207547, 1.4781951904296875e-05
fi, uz, 0.5164835164835164, 1.2874603271484375e-05
fi, co, 0.5056179775280899, 1.2874603271484375e-05
fi, af, 0.5111111111111111, 1.3589859008789062e-05
fi, mwl, 0.5056179775280899, 1.2636184692382812e-05
fi, ko, 0.5476190476190476, 1.52587890625e-05
fi, ln, 0.5053763440860215, 1.2874603271484375e-05
fi, ms, 0.5108695652173914, 1.33514404296875e-05
fi, ca, 0.5629629629629629, 1.8835067749023438e-05
fi, pnb, 0.5108695652173914, 1.2874603271484375e-05
fi, lt, 0.5217391304347826, 1.3113021850585938e-05
fi, kk, 0.5, 1.2159347534179688e-05
fi, jv, 0.5, 1.3113021850585938e-05
fi, ur, 0.5108695652173914, 1.2636184692382812e-05
fi, nrm, 0.5, 1.2874603271484375e-05
fi, union, 0.5051124727842784, 0.0019562244415283203
id, id, 1.0, 3.62396240234375e-05
id, lb, 0.5048543689320388, 1.6927719116210938e-05
id, ast, 0.5096153846153846, 1.6450881958007812e-05
id, fo, 0.5048543689320388, 1.52587890625e-05
id, ba, 0.5, 1.430511474609375e-05
id, eo, 0.5316455696202532, 2.0503997802734375e-05
id, sco, 0.5096153846153846, 1.4543533325195312e-05
id, tk, 0.504950495049505, 1.3828277587890625e-05
id, se, 0.5048543689320388, 1.4066696166992188e-05
id, ar, 0.5289256198347108, 1.5974044799804688e-05
id, fr, 0.5518502581755593, 5.5789947509765625e-05
id, ia, 0.5, 1.5020370483398438e-05
id, br, 0.5092592592592593, 1.4543533325195312e-05
id, csb, 0.504950495049505, 1.4066696166992188e-05
id, mr, 0.5045871559633027, 1.5020370483398438e-05
id, tr, 0.5151515151515151, 1.621246337890625e-05
id, lv, 0.5047619047619047, 1.4066696166992188e-05
id, el, 0.5172413793103449, 1.5020370483398438e-05
id, sa, 0.5, 1.430511474609375e-05
id, hr, 0.5045871559633027, 1.4543533325195312e-05
id, sc, 0.5, 1.4066696166992188e-05
id, nn, 0.5354838709677419, 1.8835067749023438e-05
id, es, 0.540983606557377, 4.38690185546875e-05
id, pl, 0.5373134328358209, 2.5033950805664062e-05
id, vi, 0.5225225225225225, 1.5497207641601562e-05
id, zh-yue, 0.5098039215686274, 1.430511474609375e-05
id, gd, 0.504950495049505, 1.4781951904296875e-05
id, uk, 0.5277777777777778, 1.811981201171875e-05
id, de, 0.5377501991935679, 8.463859558105469e-05
id, km, 0.504950495049505, 2.3365020751953125e-05
id, gom, 0.5, 1.430511474609375e-05
id, diq, 0.504950495049505, 1.4066696166992188e-05
id, kn, 0.5, 1.3828277587890625e-05
id, ml, 0.5046728971962617, 1.430511474609375e-05
id, io, 0.504950495049505, 1.3828277587890625e-05
id, pa, 0.5098039215686274, 1.4066696166992188e-05
id, sh, 0.5140186915887851, 1.4781951904296875e-05
id, et, 0.5163934426229508, 1.7404556274414062e-05
id, cs, 0.5257142857142857, 2.6226043701171875e-05
id, tg, 0.5048543689320388, 1.430511474609375e-05
id, yi, 0.504950495049505, 1.4066696166992188e-05
id, nl, 0.5323383084577115, 2.5987625122070312e-05
id, si, 0.5098039215686274, 1.430511474609375e-05
id, pt, 0.531578947368421, 2.7418136596679688e-05
id, sd, 0.504950495049505, 1.4543533325195312e-05
id, ro, 0.5118110236220472, 1.6927719116210938e-05
id, sq, 0.5098039215686274, 1.4066696166992188e-05
id, ja, 0.5464480874316939, 1.8596649169921875e-05
id, ne, 0.5048543689320388, 1.4066696166992188e-05
id, zh-min-nan, 0.5047619047619047, 1.4543533325195312e-05
id, ht, 0.504950495049505, 1.3589859008789062e-05
id, fy, 0.5175438596491229, 1.5735626220703125e-05
id, be-tarask, 0.504950495049505, 1.3589859008789062e-05
id, be, 0.5130434782608695, 1.52587890625e-05
id, is, 0.504950495049505, 1.3828277587890625e-05
id, ta, 0.5172413793103449, 1.4781951904296875e-05
id, hy, 0.509090909090909, 1.5020370483398438e-05
id, cy, 0.5142857142857143, 1.4543533325195312e-05
id, wo, 0.504950495049505, 1.3589859008789062e-05
id, simple, 0.525, 1.6450881958007812e-05
id, nds-nl, 0.5, 1.3828277587890625e-05
id, la, 0.5403225806451613, 3.647804260253906e-05
id, new, 0.5, 1.5020370483398438e-05
id, bo, 0.5, 1.3828277587890625e-05
id, kbp, 0.504950495049505, 1.4066696166992188e-05
id, ka, 0.5, 1.4066696166992188e-05
id, tt, 0.504950495049505, 1.3828277587890625e-05
id, it, 0.5432692307692307, 0.00010514259338378906
id, he, 0.5245901639344263, 1.5974044799804688e-05
id, da, 0.5246913580246914, 1.9788742065429688e-05
id, arc, 0.504950495049505, 1.4066696166992188e-05
id, cv, 0.5, 1.430511474609375e-05
id, fa, 0.5238095238095238, 1.6450881958007812e-05
id, scn, 0.504950495049505, 1.4066696166992188e-05
id, en, 0.539407428015023, 0.0011410713195800781
id, als, 0.5046728971962617, 2.0503997802734375e-05
id, tl, 0.5140186915887851, 1.5735626220703125e-05
id, sk, 0.5185185185185185, 1.5020370483398438e-05
id, sw, 0.5048543689320388, 1.4781951904296875e-05
id, th, 0.5272727272727272, 1.52587890625e-05
id, ku, 0.504950495049505, 1.5020370483398438e-05
id, sr, 0.5089285714285715, 1.4781951904296875e-05
id, lmo, 0.504950495049505, 1.4066696166992188e-05
id, azb, 0.5, 1.4066696166992188e-05
id, sv, 0.5035405192761605, 0.00027489662170410156
id, oc, 0.5098039215686274, 1.811981201171875e-05
id, li, 0.5, 1.430511474609375e-05
id, no, 0.5298013245033113, 3.0279159545898438e-05
id, bg, 0.5130434782608695, 1.5497207641601562e-05
id, my, 0.5045871559633027, 1.4543533325195312e-05
id, pi, 0.5, 1.3828277587890625e-05
id, ckb, 0.5096153846153846, 1.430511474609375e-05
id, gu, 0.5048543689320388, 1.430511474609375e-05
id, ky, 0.5, 1.3589859008789062e-05
id, bn, 0.5137614678899083, 1.4781951904296875e-05
id, lo, 0.504950495049505, 1.3828277587890625e-05
id, chr, 0.504950495049505, 1.4066696166992188e-05
id, ru, 0.5255102040816326, 2.09808349609375e-05
id, hi, 0.5137614678899083, 1.4543533325195312e-05
id, wuu, 0.504950495049505, 1.3828277587890625e-05
id, az, 0.5096153846153846, 1.430511474609375e-05
id, te, 0.5094339622641509, 1.3828277587890625e-05
id, zh, 0.54375, 1.811981201171875e-05
id, mk, 0.5092592592592593, 1.5020370483398438e-05
id, sl, 0.5089285714285715, 1.4781951904296875e-05
id, su, 0.5, 1.3828277587890625e-05
id, ga, 0.5048543689320388, 1.4066696166992188e-05
id, gl, 0.5121951219512195, 3.0040740966796875e-05
id, hu, 0.5289256198347108, 1.5497207641601562e-05
id, uz, 0.5096153846153846, 1.430511474609375e-05
id, co, 0.504950495049505, 1.3828277587890625e-05
id, af, 0.5048543689320388, 1.4066696166992188e-05
id, mwl, 0.504950495049505, 1.3828277587890625e-05
id, ko, 0.5319148936170213, 1.71661376953125e-05
id, ln, 0.5145631067961165, 1.4066696166992188e-05
id, ms, 0.5145631067961165, 1.4066696166992188e-05
id, ca, 0.5290322580645161, 1.9550323486328125e-05
id, pnb, 0.5047619047619047, 1.4066696166992188e-05
id, lt, 0.5094339622641509, 1.3589859008789062e-05
id, kk, 0.5, 1.3589859008789062e-05
id, jv, 0.504950495049505, 1.3589859008789062e-05
id, ur, 0.5096153846153846, 1.3828277587890625e-05
id, nrm, 0.504950495049505, 1.3828277587890625e-05
id, union, 0.5060038472076673, 0.001720428466796875
lb, lb, 1.0, 1.6689300537109375e-05
lb, ast, 0.7692307692307692, 1.239776611328125e-05
lb, fo, 0.8, 1.0728836059570312e-05
