Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 0.00020933151245117188
nds, eu, 1.0, 0.00011849403381347656
nds, fi, 1.0, 0.00012159347534179688
nds, id, 1.0, 0.00011754035949707031
nds, lb, 1.0, 0.00011348724365234375
nds, ast, 1.0, 0.0001049041748046875
nds, fo, 1.0, 0.00011205673217773438
nds, ba, 0.0, 3.814697265625e-05
nds, eo, 1.0, 0.00010418891906738281
nds, sco, 1.0, 9.822845458984375e-05
nds, tk, 0.0, 3.647804260253906e-05
nds, se, 1.0, 8.96453857421875e-05
nds, ar, 1.0, 9.799003601074219e-05
nds, fr, 1.0, 0.0001468658447265625
nds, ia, 0.0, 3.695487976074219e-05
nds, br, 1.0, 9.1552734375e-05
nds, csb, 0.0, 3.6716461181640625e-05
nds, mr, 0.0, 2.765655517578125e-05
nds, tr, 1.0, 9.441375732421875e-05
nds, lv, 1.0, 9.703636169433594e-05
nds, el, 1.0, 9.751319885253906e-05
nds, sa, 0.0, 3.719329833984375e-05
nds, hr, 0.0, 2.8371810913085938e-05
nds, sc, 0.0, 3.3855438232421875e-05
nds, nn, 1.0, 9.703636169433594e-05
nds, es, 1.0, 0.00012755393981933594
nds, pl, 1.0, 0.00013399124145507812
nds, vi, 1.0, 0.00010156631469726562
nds, zh-yue, 1.0, 9.846687316894531e-05
nds, gd, 1.0, 0.00010037422180175781
nds, uk, 1.0, 0.00010418891906738281
nds, de, 1.0, 0.0001723766326904297
nds, km, 0.0, 3.838539123535156e-05
nds, gom, 0.0, 2.9325485229492188e-05
nds, diq, 1.0, 9.369850158691406e-05
nds, kn, 0.0, 3.743171691894531e-05
nds, ml, 0.0, 2.9802322387695312e-05
nds, io, 0.0, 2.6941299438476562e-05
nds, pa, 1.0, 9.298324584960938e-05
nds, sh, 0.0, 3.7670135498046875e-05
nds, et, 1.0, 9.799003601074219e-05
nds, cs, 1.0, 0.00011301040649414062
nds, tg, 1.0, 0.00010776519775390625
nds, yi, 1.0, 0.0001087188720703125
nds, nl, 1.0, 0.00011205673217773438
nds, si, 0.0, 3.790855407714844e-05
nds, pt, 1.0, 0.00010967254638671875
nds, sd, 0.0, 3.790855407714844e-05
nds, ro, 1.0, 9.751319885253906e-05
nds, sq, 1.0, 9.989738464355469e-05
nds, ja, 1.0, 0.00010418891906738281
nds, ne, 0.0, 3.814697265625e-05
nds, zh-min-nan, 1.0, 9.179115295410156e-05
nds, ht, 1.0, 0.00010800361633300781
nds, fy, 1.0, 0.00012493133544921875
nds, be-tarask, 1.0, 9.918212890625e-05
nds, be, 1.0, 9.965896606445312e-05
nds, is, 1.0, 9.918212890625e-05
nds, ta, 1.0, 9.989738464355469e-05
nds, hy, 1.0, 9.942054748535156e-05
nds, cy, 1.0, 9.870529174804688e-05
nds, wo, 1.0, 9.775161743164062e-05
nds, simple, 0.0, 4.00543212890625e-05
nds, nds-nl, 0.0, 2.86102294921875e-05
nds, la, 1.0, 0.00011587142944335938
nds, new, 0.0, 3.7670135498046875e-05
nds, bo, 0.0, 2.86102294921875e-05
nds, kbp, 1.0, 9.131431579589844e-05
nds, ka, 0.0, 3.719329833984375e-05
nds, tt, 1.0, 9.083747863769531e-05
nds, it, 1.0, 0.00019073486328125
nds, he, 1.0, 0.00010061264038085938
nds, da, 1.0, 0.00010609626770019531
nds, arc, 0.0, 3.7670135498046875e-05
nds, cv, 0.0, 2.9087066650390625e-05
nds, fa, 1.0, 9.274482727050781e-05
nds, scn, 1.0, 9.870529174804688e-05
nds, en, 1.0, 0.001188516616821289
nds, als, 1.0, 0.00010991096496582031
nds, tl, 0.0, 4.124641418457031e-05
nds, sk, 1.0, 9.942054748535156e-05
nds, sw, 1.0, 0.0001068115234375
nds, th, 1.0, 0.00010633468627929688
nds, ku, 1.0, 0.00010895729064941406
nds, sr, 1.0, 0.00011515617370605469
nds, lmo, 0.0, 3.886222839355469e-05
nds, azb, 0.0, 2.9802322387695312e-05
nds, sv, 1.0, 0.0003781318664550781
nds, oc, 1.0, 0.00010967254638671875
nds, li, 0.0, 3.9577484130859375e-05
nds, no, 1.0, 0.00012040138244628906
nds, bg, 1.0, 0.00010538101196289062
nds, my, 0.0, 3.933906555175781e-05
nds, pi, 0.0, 2.9087066650390625e-05
nds, ckb, 1.0, 9.34600830078125e-05
nds, gu, 0.0, 3.719329833984375e-05
nds, ky, 0.0, 2.8133392333984375e-05
nds, bn, 0.0, 2.765655517578125e-05
nds, lo, 0.0, 2.6702880859375e-05
nds, chr, 0.0, 2.6464462280273438e-05
nds, ru, 1.0, 0.00010442733764648438
nds, hi, 1.0, 0.00010251998901367188
nds, wuu, 1.0, 9.894371032714844e-05
nds, az, 1.0, 9.942054748535156e-05
nds, te, 0.0, 0.010818719863891602
nds, zh, 1.0, 0.00024127960205078125
nds, mk, 1.0, 0.00010418891906738281
nds, sl, 1.0, 9.989738464355469e-05
nds, su, 0.0, 3.790855407714844e-05
nds, ga, 0.0, 2.765655517578125e-05
nds, gl, 1.0, 0.00010395050048828125
nds, hu, 1.0, 9.751319885253906e-05
nds, uz, 1.0, 9.655952453613281e-05
nds, co, 0.0, 3.743171691894531e-05
nds, af, 1.0, 9.012222290039062e-05
nds, mwl, 1.0, 9.894371032714844e-05
nds, ko, 1.0, 0.0001010894775390625
nds, ln, 1.0, 9.608268737792969e-05
nds, ms, 1.0, 9.584426879882812e-05
nds, ca, 1.0, 0.00010561943054199219
nds, pnb, 0.0, 3.62396240234375e-05
nds, lt, 1.0, 8.893013000488281e-05
nds, kk, 0.0, 3.600120544433594e-05
nds, jv, 0.0, 2.6226043701171875e-05
nds, ur, 0.0, 2.6226043701171875e-05
nds, nrm, 0.0, 2.5272369384765625e-05
nds, union, 1.0, 0.0018837451934814453
eu, eu, 0.1111111111111111, 0.008307218551635742
eu, fi, 0.14285714285714285, 0.003881216049194336
eu, id, 0.3333333333333333, 0.00035381317138671875
eu, lb, 1.0, 0.00011849403381347656
eu, ast, 1.0, 0.00010943412780761719
eu, fo, 1.0, 0.00010704994201660156
eu, ba, 0.5, 0.00012612342834472656
eu, eo, 0.16666666666666666, 0.0009081363677978516
eu, sco, 1.0, 0.00011515617370605469
eu, tk, 0.0, 4.100799560546875e-05
eu, se, 0.5, 0.00010919570922851562
eu, ar, 0.5, 0.00011420249938964844
eu, fr, 0.14285714285714285, 0.0009543895721435547
eu, ia, 0.0, 4.3392181396484375e-05
eu, br, 0.5, 0.00032329559326171875
eu, csb, 1.0, 0.00010752677917480469
eu, mr, 0.0, 3.9577484130859375e-05
eu, tr, 1.0, 0.00010085105895996094
eu, lv, 1.0, 0.00010275840759277344
eu, el, 0.3333333333333333, 0.0007288455963134766
eu, sa, 0.0, 4.410743713378906e-05
eu, hr, 0.3333333333333333, 0.00033926963806152344
eu, sc, 0.0, 4.1961669921875e-05
eu, nn, 0.25, 0.0003495216369628906
eu, es, 0.1111111111111111, 0.002133607864379883
eu, pl, 0.14285714285714285, 0.0003535747528076172
eu, vi, 1.0, 0.00012612342834472656
eu, zh-yue, 1.0, 0.00011324882507324219
eu, gd, 1.0, 0.0001251697540283203
eu, uk, 0.16666666666666666, 0.0007867813110351562
eu, de, 0.125, 0.0005252361297607422
eu, km, 0.0, 4.482269287109375e-05
eu, gom, 0.0, 3.266334533691406e-05
eu, diq, 1.0, 0.00010800361633300781
eu, kn, 0.0, 4.00543212890625e-05
eu, ml, 0.0, 3.0994415283203125e-05
eu, io, 0.0, 2.9802322387695312e-05
eu, pa, 1.0, 0.00010204315185546875
eu, sh, 1.0, 0.00011777877807617188
eu, et, 0.5, 0.00011897087097167969
eu, cs, 0.16666666666666666, 0.0011920928955078125
eu, tg, 1.0, 0.0001201629638671875
eu, yi, 1.0, 0.00011849403381347656
eu, nl, 0.14285714285714285, 0.0006847381591796875
eu, si, 0.0, 4.482269287109375e-05
eu, pt, 0.14285714285714285, 0.0004086494445800781
eu, sd, 0.0, 4.458427429199219e-05
eu, ro, 0.2, 0.0003654956817626953
eu, sq, 1.0, 0.00011849403381347656
eu, ja, 0.14285714285714285, 0.0004665851593017578
eu, ne, 0.0, 4.458427429199219e-05
eu, zh-min-nan, 1.0, 0.00010752677917480469
eu, ht, 1.0, 0.00010919570922851562
eu, fy, 0.5, 0.0006194114685058594
eu, be-tarask, 1.0, 0.00010991096496582031
eu, be, 0.5, 0.00011134147644042969
eu, is, 1.0, 0.00010633468627929688
eu, ta, 0.3333333333333333, 0.0006785392761230469
eu, hy, 0.5, 0.00012135505676269531
eu, cy, 0.5, 0.00041961669921875
eu, wo, 1.0, 0.00011277198791503906
eu, simple, 0.5, 0.00040984153747558594
eu, nds-nl, 0.0, 4.0531158447265625e-05
eu, la, 0.2, 0.0003910064697265625
eu, new, 0.0, 4.38690185546875e-05
eu, bo, 0.0, 3.147125244140625e-05
eu, kbp, 1.0, 0.00010514259338378906
eu, ka, 0.0, 4.0531158447265625e-05
eu, tt, 1.0, 0.00010251998901367188
eu, it, 0.14285714285714285, 0.000946044921875
eu, he, 0.25, 0.00029277801513671875
eu, da, 0.2, 0.00031280517578125
eu, arc, 0.0, 4.410743713378906e-05
eu, cv, 1.0, 0.00010800361633300781
eu, fa, 0.3333333333333333, 0.0004897117614746094
eu, scn, 1.0, 0.00011396408081054688
eu, en, 0.1111111111111111, 0.0026183128356933594
eu, als, 1.0, 0.0001163482666015625
eu, tl, 0.3333333333333333, 0.00042319297790527344
eu, sk, 0.3333333333333333, 0.0002849102020263672
eu, sw, 1.0, 0.00011444091796875
eu, th, 0.5, 0.00011777877807617188
eu, ku, 1.0, 0.00011086463928222656
eu, sr, 0.3333333333333333, 0.0006988048553466797
eu, lmo, 0.0, 4.124641418457031e-05
eu, azb, 0.0, 3.266334533691406e-05
eu, sv, 0.125, 0.008219003677368164
eu, oc, 1.0, 0.00012874603271484375
eu, li, 1.0, 0.00011467933654785156
eu, no, 0.2, 0.07058072090148926
eu, bg, 0.25, 0.0018737316131591797
eu, my, 0.0, 4.601478576660156e-05
eu, pi, 0.0, 3.123283386230469e-05
eu, ckb, 1.0, 0.00010752677917480469
eu, gu, 0.0, 3.9577484130859375e-05
eu, ky, 0.0, 2.956390380859375e-05
eu, bn, 0.0, 2.86102294921875e-05
eu, lo, 0.0, 2.7418136596679688e-05
eu, chr, 0.0, 2.7179718017578125e-05
eu, ru, 0.125, 0.003842592239379883
eu, hi, 1.0, 0.00011706352233886719
eu, wuu, 1.0, 0.00010752677917480469
eu, az, 0.5, 0.0022978782653808594
eu, te, 0.0, 4.315376281738281e-05
eu, zh, 0.25, 0.0009038448333740234
eu, mk, 0.5, 0.009160757064819336
eu, sl, 0.5, 0.00023436546325683594
eu, su, 0.0, 4.363059997558594e-05
eu, ga, 0.5, 0.00011420249938964844
eu, gl, 0.16666666666666666, 0.00017023086547851562
eu, hu, 0.3333333333333333, 0.00013136863708496094
eu, uz, 1.0, 0.0001239776611328125
eu, co, 1.0, 0.00011372566223144531
eu, af, 1.0, 0.00011086463928222656
eu, mwl, 1.0, 0.00010967254638671875
eu, ko, 0.2, 0.00014066696166992188
eu, ln, 1.0, 0.00011539459228515625
eu, ms, 1.0, 0.00010824203491210938
eu, ca, 0.14285714285714285, 0.0001575946807861328
eu, pnb, 0.0, 4.38690185546875e-05
eu, lt, 1.0, 0.00011110305786132812
eu, kk, 0.0, 4.1961669921875e-05
eu, jv, 0.0, 3.24249267578125e-05
eu, ur, 0.0, 3.170967102050781e-05
eu, nrm, 0.0, 3.0040740966796875e-05
eu, union, 0.1111111111111111, 0.0023126602172851562
fi, fi, 0.022728305785123963, 0.11112141609191895
fi, id, 0.08333333333333333, 0.00027561187744140625
fi, lb, 1.0, 0.00013065338134765625
fi, ast, 0.3333333333333333, 0.0001342296600341797
