Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 0.1013035774230957
nds, eu, 1.0, 0.11581635475158691
nds, fi, 0.596035259666117, 0.11297059059143066
nds, id, 0.27246783057152163, 0.15622329711914062
nds, lb, 1.0, 0.16102886199951172
nds, ast, 1.0, 0.1411581039428711
nds, fo, 1.0, 0.12137532234191895
nds, ba, 1.0, 0.12707138061523438
nds, eo, 0.2756784348004332, 0.14058279991149902
nds, sco, 1.0, 0.12281227111816406
nds, tk, 1.0, 0.14583563804626465
nds, se, 1.0, 0.14735960960388184
nds, ar, 1.0, 0.14621853828430176
nds, fr, 0.2953167435575449, 0.16956114768981934
nds, ia, 1.0, 0.12019181251525879
nds, br, 1.0, 0.1380925178527832
nds, csb, 1.0, 0.10059714317321777
nds, mr, 1.0, 0.11259078979492188
nds, tr, 0.6759764292027837, 0.13602113723754883
nds, lv, 1.0, 0.13073182106018066
nds, el, 1.0, 0.10832595825195312
nds, sa, 1.0, 0.1924877166748047
nds, hr, 1.0, 0.16017651557922363
nds, sc, 1.0, 0.14444732666015625
nds, nn, 0.6759764292027669, 0.1309971809387207
nds, es, 0.1476915722125646, 0.13727903366088867
nds, pl, 0.23074084056319277, 0.1163644790649414
nds, vi, 1.0, 0.14810776710510254
nds, zh-yue, 1.0, 0.17867541313171387
nds, gd, 0.35348969900772054, 0.10648632049560547
nds, uk, 0.6759764292027803, 0.11141419410705566
nds, de, 0.09618072205080981, 0.1199789047241211
nds, km, 1.0, 0.1202242374420166
nds, gom, 1.0, 0.14037775993347168
nds, diq, 1.0, 0.13782334327697754
nds, kn, 1.0, 0.1051640510559082
nds, ml, 1.0, 0.10570526123046875
nds, io, 1.0, 0.13532638549804688
nds, pa, 1.0, 0.1209409236907959
nds, sh, 1.0, 0.13301873207092285
nds, et, 0.5002079156110724, 0.13675856590270996
nds, cs, 0.17855915466887348, 0.1567230224609375
nds, tg, 1.0, 0.11837458610534668
nds, yi, 1.0, 0.11382603645324707
nds, nl, 0.17919929291064507, 0.12869834899902344
nds, si, 1.0, 0.1251833438873291
nds, pt, 0.2576365881689944, 0.14890480041503906
nds, sd, 1.0, 0.11359667778015137
nds, ro, 0.3534896990077016, 0.12752771377563477
nds, sq, 1.0, 0.14174127578735352
nds, ja, 1.0, 0.1303403377532959
nds, ne, 1.0, 0.15784502029418945
nds, zh-min-nan, 1.0, 0.1736898422241211
nds, ht, 1.0, 0.14576959609985352
nds, fy, 0.35348969900772054, 0.1657404899597168
nds, be-tarask, 1.0, 0.17433834075927734
nds, be, 1.0, 0.1379234790802002
nds, is, 1.0, 0.09515118598937988
nds, ta, 1.0, 0.11409306526184082
nds, hy, 1.0, 0.16275668144226074
nds, cy, 1.0, 0.1409626007080078
nds, wo, 1.0, 0.1451427936553955
nds, simple, 0.6759764292027671, 0.07363438606262207
nds, nds-nl, 1.0, 0.11534309387207031
nds, la, 0.15505808052976275, 0.15103793144226074
nds, new, 1.0, 0.16864943504333496
nds, bo, 1.0, 0.09945154190063477
nds, kbp, 1.0, 0.10865640640258789
nds, ka, 1.0, 0.12106990814208984
nds, tt, 1.0, 0.15914273262023926
nds, it, 0.14614175434980675, 0.13427472114562988
nds, he, 1.0, 0.16415667533874512
nds, da, 0.33902135472549955, 0.13219118118286133
