Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 1.0; 0.0
gml; Psychology; eu; 0.7713333333333332; 0.08756204149693585
gml; Archaeology; is; 0.6676190476190479; 0.006666666666666674
gml; Archaeology; bjn; 1.0; 0.0
gml; Archaeology; kaa; 1.0; 0.0
gml; Archaeology; ta; 1.0; 0.0
gml; Archaeology; lfn; 0.6700000000000003; 0.033166247903554005
gml; Archaeology; kw; 1.0; 0.0
gml; Archaeology; qu; 0.6766666666666669; 0.056862407030773277
gml; Archaeology; hy; 1.0; 0.0
gml; Archaeology; rw; 1.0; 0.0
gml; Archaeology; cy; 0.6681300813008133; 0.004653361958131437
gml; Archaeology; zea; 1.0; 0.0
gml; Archaeology; wo; 0.8133333333333335; 0.16546231527987812
gml; Archaeology; simple; 0.6675789473684213; 0.0023600241011649523
gml; Archaeology; am; 1.0; 0.0
gml; Archaeology; nds-nl; 1.0; 0.0
gml; Archaeology; tyv; 1.0; 0.0
gml; Archaeology; la; 0.6677056277056279; 0.0028135197938133323
gml; Archaeology; new; 1.0; 0.0
gml; Archaeology; bo; 1.0; 0.0
gml; Archaeology; os; 1.0; 0.0
gml; Archaeology; kbp; 1.0; 0.0
gml; Archaeology; ka; 1.0; 0.0
gml; Archaeology; tt; 0.6666666666666669; 2.220446049250313e-16
gml; Archaeology; it; 0.668178799045975; 0.0006632611703709906
gml; Archaeology; olo; 1.0; 0.0
gml; Archaeology; kab; 1.0; 0.0
gml; Archaeology; ceb; 0.6666666666666669; 2.220446049250313e-16
gml; Archaeology; glk; 1.0; 0.0
gml; Archaeology; he; 1.0; 0.0
gml; Archaeology; da; 0.6737613792672315; 0.0018539651899678723
gml; Archaeology; arc; 1.0; 0.0
gml; Archaeology; cv; 1.0; 0.0
gml; Archaeology; fa; 1.0; 0.0
gml; Archaeology; scn; 1.0; 0.0
gml; Archaeology; ps; 1.0; 0.0
gml; Archaeology; got; 1.0; 0.0
gml; Archaeology; en; 0.6700512861067841; 0.0005089896581007217
gml; Archaeology; als; 0.6687179487179491; 0.006956235880128487
gml; Archaeology; cdo; 1.0; 0.0
gml; Archaeology; ksh; 1.0; 0.0
gml; Archaeology; tl; 0.671181753629287; 0.005250461016106628
gml; Archaeology; sk; 0.6678677889582856; 0.0016846166535806626
gml; Archaeology; sw; 0.6672727272727275; 0.006030226891555279
gml; Archaeology; th; 1.0; 0.0
gml; Archaeology; mt; 1.0; 0.0
gml; Archaeology; zh-classical; 1.0; 0.0
gml; Archaeology; dv; 1.0; 0.0
gml; Archaeology; ku; 1.0; 0.0
gml; Archaeology; sr; 0.6666666666666669; 2.220446049250313e-16
gml; Archaeology; lmo; 1.0; 0.0
gml; Archaeology; lrc; 1.0; 0.0
gml; Archaeology; pih; 1.0; 0.0
gml; Archaeology; gv; 1.0; 0.0
gml; Archaeology; gn; 1.0; 0.0
gml; Archaeology; azb; 1.0; 0.0
gml; Archaeology; sv; 0.6680009004625381; 0.0010371320785123404
gml; Archaeology; tpi; 1.0; 0.0
gml; Archaeology; oc; 0.6674871794871797; 0.0027824943520514114
gml; Archaeology; sat; 1.0; 0.0
gml; Archaeology; li; 1.0; 0.0
gml; Archaeology; sah; 1.0; 0.0
gml; Archaeology; no; 0.668807621016367; 0.0012821768295478199
gml; Archaeology; as; 1.0; 0.0
gml; Archaeology; pam; 1.0; 0.0
gml; Archaeology; rm; 1.0; 0.0
gml; Archaeology; bg; 1.0; 0.0
gml; Archaeology; my; 1.0; 0.0
gml; Archaeology; pi; 1.0; 0.0
gml; Archaeology; ckb; 1.0; 0.0
gml; Archaeology; ady; 1.0; 0.0
gml; Archaeology; frp; 1.0; 0.0
gml; Archaeology; cu; 1.0; 0.0
gml; Archaeology; gu; 1.0; 0.0
gml; Archaeology; eml; 1.0; 0.0
gml; Archaeology; ky; 1.0; 0.0
gml; Archaeology; bn; 1.0; 0.0
gml; Archaeology; hak; 1.0; 0.0
gml; Archaeology; hyw; 1.0; 0.0
gml; Archaeology; vls; 1.0; 0.0
gml; Archaeology; or; 1.0; 0.0
gml; Archaeology; ru; 0.6666666666666669; 2.220446049250313e-16
gml; Archaeology; ie; 1.0; 0.0
gml; Archaeology; so; 0.7066666666666667; 0.10832051206181283
gml; Archaeology; tcy; 1.0; 0.0
gml; Archaeology; roa-tara; 1.0; 0.0
gml; Archaeology; hi; 1.0; 0.0
gml; Archaeology; pms; 1.0; 0.0
gml; Archaeology; nov; 1.0; 0.0
gml; Archaeology; wuu; 1.0; 0.0
gml; Archaeology; sn; 1.0; 0.0
gml; Archaeology; arz; 1.0; 0.0
gml; Archaeology; kbd; 1.0; 0.0
gml; Archaeology; az; 0.6685714285714287; 0.0043643578047198725
gml; Archaeology; pfl; 1.0; 0.0
gml; Archaeology; bs; 0.6735445381380402; 0.007047797620241463
gml; Archaeology; te; 1.0; 0.0
gml; Archaeology; zh; 1.0; 0.0
gml; Archaeology; dty; 1.0; 0.0
gml; Archaeology; ace; 0.77; 0.1541644143979624
gml; Archaeology; mk; 1.0; 0.0
gml; Archaeology; ext; 1.0; 0.0
gml; Archaeology; sl; 0.6689293090828784; 0.001834534448364066
gml; Archaeology; su; 1.0; 0.0
gml; Archaeology; ga; 1.0; 0.0
gml; Archaeology; gl; 0.6704750252603167; 0.0024660887204170628
gml; Archaeology; hu; 0.6694241982752205; 0.0012469644641603073
gml; Archaeology; uz; 0.6666666666666669; 2.220446049250313e-16
gml; Archaeology; co; 0.7266666666666669; 0.128062484748657
gml; Archaeology; szl; 1.0; 0.0
gml; Archaeology; af; 0.6694987975237258; 0.0036998271929557375
gml; Archaeology; mn; 1.0; 0.0
gml; Archaeology; mwl; 1.0; 0.0
gml; Archaeology; ko; 1.0; 0.0
gml; Archaeology; ln; 1.0; 0.0
gml; Archaeology; mrj; 1.0; 0.0
gml; Archaeology; ms; 0.6694205443371379; 0.005044082176233106
gml; Archaeology; ca; 0.669482057474776; 0.0008493593425016187
gml; Archaeology; pnb; 1.0; 0.0
gml; Archaeology; ilo; 1.0; 0.0
gml; Archaeology; lad; 1.0; 0.0
gml; Archaeology; war; 0.6666666666666669; 2.220446049250313e-16
gml; Archaeology; vec; 1.0; 0.0
gml; Archaeology; dsb; 1.0; 0.0
gml; Archaeology; lt; 0.6709201213381769; 0.001571847499598525
gml; Archaeology; mai; 1.0; 0.0
gml; Archaeology; kk; 1.0; 0.0
gml; Archaeology; jv; 0.6686666666666669; 0.007916228058025276
gml; Archaeology; bxr; 1.0; 0.0
gml; Archaeology; ur; 1.0; 0.0
gml; Archaeology; lez; 1.0; 0.0
gml; Archaeology; ha; 1.0; 0.0
gml; Archaeology; nrm; 1.0; 0.0
gml; Art (arts); bat-smg; 1.0; 0.0
gml; Art (arts); nds; 1.0; 0.0
gml; Art (arts); eu; 0.6733333333333335; 0.04666666666666669
gml; Art (arts); fi; 1.0; 0.0
gml; Art (arts); id; 1.0; 0.0
gml; Art (arts); lb; 1.0; 0.0
gml; Art (arts); ast; 1.0; 0.0
gml; Art (arts); fo; 1.0; 0.0
gml; Art (arts); ba; 1.0; 0.0
gml; Art (arts); eo; 0.6666666666666669; 2.220446049250313e-16
gml; Art (arts); sco; 1.0; 0.0
gml; Art (arts); ar; 1.0; 0.0
gml; Art (arts); fr; 0.6668000000000002; 0.0013266499161421574
gml; Art (arts); stq; 1.0; 0.0
gml; Art (arts); pdc; 1.0; 0.0
gml; Art (arts); ia; 1.0; 0.0
gml; Art (arts); br; 1.0; 0.0
gml; Art (arts); csb; 1.0; 0.0
gml; Art (arts); mr; 1.0; 0.0
gml; Art (arts); tr; 1.0; 0.0
gml; Art (arts); lv; 1.0; 0.0
gml; Art (arts); el; 1.0; 0.0
gml; Art (arts); nap; 1.0; 0.0
gml; Art (arts); nah; 1.0; 0.0
gml; Art (arts); hr; 0.7028331547605002; 0.016577779941572883
gml; Art (arts); sc; 1.0; 0.0
gml; Art (arts); bm; 1.0; 0.0
gml; Art (arts); nn; 1.0; 0.0
gml; Art (arts); rue; 1.0; 0.0
gml; Art (arts); es; 0.6672340425531916; 0.0027795628286901354
gml; Art (arts); fiu-vro; 1.0; 0.0
gml; Art (arts); pl; 0.6680952380952384; 0.00812320100439619
gml; Art (arts); mg; 1.0; 0.0
gml; Art (arts); vi; 0.6666666666666669; 2.220446049250313e-16
gml; Art (arts); zh-yue; 1.0; 0.0
gml; Art (arts); gd; 1.0; 0.0
gml; Art (arts); uk; 1.0; 0.0
gml; Art (arts); de; 0.6666666666666669; 2.220446049250313e-16
gml; Art (arts); km; 1.0; 0.0
gml; Art (arts); hif; 1.0; 0.0
gml; Art (arts); pap; 1.0; 0.0
gml; Art (arts); pcd; 1.0; 0.0
gml; Art (arts); an; 1.0; 0.0
gml; Art (arts); kn; 1.0; 0.0
gml; Art (arts); bh; 1.0; 0.0
gml; Art (arts); bar; 1.0; 0.0
gml; Art (arts); yo; 1.0; 0.0
gml; Art (arts); ml; 1.0; 0.0
gml; Art (arts); io; 1.0; 0.0
gml; Art (arts); pa; 1.0; 0.0
gml; Art (arts); sh; 0.6895686274509805; 0.032974866059145846
gml; Art (arts); et; 1.0; 0.0
gml; Art (arts); cs; 1.0; 0.0
gml; Art (arts); tg; 1.0; 0.0
gml; Art (arts); yi; 1.0; 0.0
gml; Art (arts); nl; 0.6667857142857144; 0.001184508853698364
gml; Art (arts); si; 1.0; 0.0
gml; Art (arts); pt; 0.6675510204081635; 0.0022877784654150007
gml; Art (arts); sd; 1.0; 0.0
gml; Art (arts); ro; 1.0; 0.0
gml; Art (arts); sq; 1.0; 0.0
gml; Art (arts); ja; 1.0; 0.0
gml; Art (arts); ne; 1.0; 0.0
gml; Art (arts); zh-min-nan; 1.0; 0.0
gml; Art (arts); min; 1.0; 0.0
gml; Art (arts); ht; 1.0; 0.0
gml; Art (arts); fy; 1.0; 0.0
gml; Art (arts); gcr; 1.0; 0.0
gml; Art (arts); be-tarask; 1.0; 0.0
gml; Art (arts); jbo; 1.0; 0.0
gml; Art (arts); be; 1.0; 0.0
gml; Art (arts); is; 1.0; 0.0
gml; Art (arts); bjn; 1.0; 0.0
gml; Art (arts); ta; 1.0; 0.0
gml; Art (arts); lfn; 1.0; 0.0
gml; Art (arts); hy; 1.0; 0.0
gml; Art (arts); cy; 1.0; 0.0
gml; Art (arts); wo; 1.0; 0.0
gml; Art (arts); simple; 0.6800000000000003; 0.04000000000000002
gml; Art (arts); nds-nl; 1.0; 0.0
gml; Art (arts); jam; 1.0; 0.0
gml; Art (arts); la; 1.0; 0.0
gml; Art (arts); new; 1.0; 0.0
gml; Art (arts); bo; 1.0; 0.0
gml; Art (arts); kbp; 1.0; 0.0
gml; Art (arts); ka; 1.0; 0.0
gml; Art (arts); tt; 1.0; 0.0
gml; Art (arts); it; 0.6673643410852717; 0.0022184632591091807
gml; Art (arts); kab; 1.0; 0.0
gml; Art (arts); ceb; 1.0; 0.0
gml; Art (arts); he; 1.0; 0.0
gml; Art (arts); da; 0.6666666666666669; 2.220446049250313e-16
gml; Art (arts); cv; 1.0; 0.0
gml; Art (arts); fa; 1.0; 0.0
gml; Art (arts); scn; 1.0; 0.0
gml; Art (arts); ps; 1.0; 0.0
gml; Art (arts); wa; 0.6666666666666669; 2.220446049250313e-16
gml; Art (arts); kv; 1.0; 0.0
gml; Art (arts); en; 0.6691033521236437; 0.00035269816442211197
gml; Art (arts); als; 1.0; 0.0
gml; Art (arts); tl; 1.0; 0.0
gml; Art (arts); sk; 1.0; 0.0
gml; Art (arts); sw; 1.0; 0.0
gml; Art (arts); th; 1.0; 0.0
gml; Art (arts); zh-classical; 1.0; 0.0
gml; Art (arts); ku; 1.0; 0.0
gml; Art (arts); sr; 1.0; 0.0
gml; Art (arts); lmo; 1.0; 0.0
gml; Art (arts); pih; 1.0; 0.0
gml; Art (arts); azb; 1.0; 0.0
gml; Art (arts); sv; 0.6808194697220152; 0.008926346564588055
gml; Art (arts); oc; 1.0; 0.0
gml; Art (arts); li; 1.0; 0.0
gml; Art (arts); no; 0.6693333333333336; 0.01866666666666667
gml; Art (arts); ks; 1.0; 0.0
gml; Art (arts); as; 1.0; 0.0
gml; Art (arts); roa-rup; 1.0; 0.0
gml; Art (arts); bg; 1.0; 0.0
gml; Art (arts); my; 1.0; 0.0
gml; Art (arts); ckb; 1.0; 0.0
gml; Art (arts); gu; 1.0; 0.0
gml; Art (arts); eml; 1.0; 0.0
gml; Art (arts); ky; 1.0; 0.0
gml; Art (arts); bn; 1.0; 0.0
gml; Art (arts); hyw; 1.0; 0.0
gml; Art (arts); vls; 1.0; 0.0
gml; Art (arts); lo; 1.0; 0.0
gml; Art (arts); or; 1.0; 0.0
gml; Art (arts); ru; 1.0; 0.0
gml; Art (arts); hi; 1.0; 0.0
gml; Art (arts); wuu; 1.0; 0.0
gml; Art (arts); arz; 1.0; 0.0
gml; Art (arts); az; 0.6666666666666669; 2.220446049250313e-16
gml; Art (arts); bs; 1.0; 0.0
gml; Art (arts); fur; 1.0; 0.0
gml; Art (arts); te; 1.0; 0.0
gml; Art (arts); zh; 1.0; 0.0
gml; Art (arts); mk; 1.0; 0.0
gml; Art (arts); ext; 1.0; 0.0
gml; Art (arts); sl; 0.6733333333333336; 0.04666666666666667
gml; Art (arts); su; 1.0; 0.0
gml; Art (arts); ga; 1.0; 0.0
gml; Art (arts); gan; 1.0; 0.0
gml; Art (arts); gl; 1.0; 0.0
gml; Art (arts); hu; 1.0; 0.0
gml; Art (arts); uz; 1.0; 0.0
gml; Art (arts); co; 1.0; 0.0
gml; Art (arts); af; 1.0; 0.0
gml; Art (arts); mn; 1.0; 0.0
gml; Art (arts); ko; 1.0; 0.0
gml; Art (arts); ms; 1.0; 0.0
gml; Art (arts); ca; 0.6675000000000003; 0.008291561975888501
gml; Art (arts); pnb; 1.0; 0.0
gml; Art (arts); ilo; 1.0; 0.0
gml; Art (arts); war; 1.0; 0.0
gml; Art (arts); vec; 1.0; 0.0
gml; Art (arts); lt; 0.6700000000000003; 0.033166247903554005
gml; Art (arts); mai; 1.0; 0.0
gml; Art (arts); kk; 1.0; 0.0
gml; Art (arts); jv; 1.0; 0.0
gml; Art (arts); ur; 1.0; 0.0
gml; Art (arts); nrm; 1.0; 0.0
gml; Computer and information sciences; eu; 1.0; 0.0
gml; Computer and information sciences; fi; 0.676739926739927; 0.020846159960813796
gml; Computer and information sciences; id; 0.7100000000000002; 0.11210114480533492
gml; Computer and information sciences; lb; 1.0; 0.0
gml; Computer and information sciences; ast; 1.0; 0.0
gml; Computer and information sciences; eo; 1.0; 0.0
gml; Computer and information sciences; zu; 1.0; 0.0
gml; Computer and information sciences; sco; 1.0; 0.0
gml; Computer and information sciences; ar; 1.0; 0.0
gml; Computer and information sciences; fr; 0.6781675585359799; 0.01632830108043766
gml; Computer and information sciences; tr; 1.0; 0.0
gml; Computer and information sciences; lv; 1.0; 0.0
gml; Computer and information sciences; el; 1.0; 0.0
gml; Computer and information sciences; hr; 0.6746666666666669; 0.03166491223210114
gml; Computer and information sciences; nn; 0.7126666666666668; 0.06843975452907472
gml; Computer and information sciences; es; 0.6686666666666669; 0.007916228058025276
gml; Computer and information sciences; pl; 0.6984551126936595; 0.013184974483652719
gml; Computer and information sciences; mg; 1.0; 0.0
gml; Computer and information sciences; vi; 0.6963095238095239; 0.04471803194408696
gml; Computer and information sciences; zh-yue; 1.0; 0.0
gml; Computer and information sciences; uk; 0.682543859649123; 0.020791324219955998
gml; Computer and information sciences; de; 0.6719540229885058; 0.009674310534483166
gml; Computer and information sciences; ml; 1.0; 0.0
gml; Computer and information sciences; sh; 1.0; 0.0
gml; Computer and information sciences; et; 1.0; 0.0
gml; Computer and information sciences; cs; 0.6716666666666669; 0.01979057014506321
gml; Computer and information sciences; yi; 1.0; 0.0
gml; Computer and information sciences; nl; 0.6751515151515156; 0.02102951705805756
gml; Computer and information sciences; pt; 0.6700000000000003; 0.033166247903554005
gml; Computer and information sciences; ro; 0.8425801804249784; 0.0036457470946388384
gml; Computer and information sciences; sq; 1.0; 0.0
gml; Computer and information sciences; ja; 0.6867595103928521; 0.011802077718162433
gml; Computer and information sciences; be; 1.0; 0.0
gml; Computer and information sciences; is; 0.6666666666666669; 2.220446049250313e-16
gml; Computer and information sciences; ta; 1.0; 0.0
gml; Computer and information sciences; simple; 0.7000000000000003; 0.10000000000000002
gml; Computer and information sciences; la; 1.0; 0.0
gml; Computer and information sciences; ka; 1.0; 0.0
gml; Computer and information sciences; it; 0.6775757575757578; 0.02328408813611947
gml; Computer and information sciences; he; 1.0; 0.0
gml; Computer and information sciences; da; 1.0; 0.0
gml; Computer and information sciences; fa; 1.0; 0.0
gml; Computer and information sciences; en; 0.6691392732668906; 0.0035946507968610745
gml; Computer and information sciences; als; 1.0; 0.0
gml; Computer and information sciences; sk; 1.0; 0.0
gml; Computer and information sciences; sw; 1.0; 0.0
gml; Computer and information sciences; th; 1.0; 0.0
gml; Computer and information sciences; sr; 0.670666666666667; 0.02274496281230932
gml; Computer and information sciences; lmo; 1.0; 0.0
gml; Computer and information sciences; sv; 0.6733333333333335; 0.029059326290271175
gml; Computer and information sciences; oc; 1.0; 0.0
gml; Computer and information sciences; no; 0.6713333333333336; 0.03559650419789999
gml; Computer and information sciences; bg; 0.7231111111111115; 0.052873607842524574
gml; Computer and information sciences; ckb; 1.0; 0.0
gml; Computer and information sciences; bn; 1.0; 0.0
gml; Computer and information sciences; hak; 1.0; 0.0
gml; Computer and information sciences; lo; 1.0; 0.0
gml; Computer and information sciences; ru; 0.6684848484848487; 0.010338619460140605
gml; Computer and information sciences; hi; 1.0; 0.0
gml; Computer and information sciences; wuu; 1.0; 0.0
gml; Computer and information sciences; az; 1.0; 0.0
gml; Computer and information sciences; bs; 1.0; 0.0
gml; Computer and information sciences; te; 1.0; 0.0
gml; Computer and information sciences; zh; 0.6700000000000003; 0.033166247903554005
gml; Computer and information sciences; mk; 1.0; 0.0
gml; Computer and information sciences; sl; 1.0; 0.0
gml; Computer and information sciences; gl; 1.0; 0.0
gml; Computer and information sciences; hu; 0.6721212121212125; 0.017344349116671758
gml; Computer and information sciences; af; 1.0; 0.0
gml; Computer and information sciences; mn; 1.0; 0.0
gml; Computer and information sciences; ko; 1.0; 0.0
gml; Computer and information sciences; ms; 1.0; 0.0
gml; Computer and information sciences; ca; 0.6796428571428575; 0.03634736513670494
gml; Computer and information sciences; lt; 1.0; 0.0
gml; Computer and information sciences; kk; 1.0; 0.0
gml; Computer and information sciences; jv; 1.0; 0.0
gml; Computer and information sciences; ur; 1.0; 0.0
gml; Biological sciences; bat-smg; 0.6753939393939397; 0.025430291475284098
gml; Biological sciences; nds; 1.0; 0.0
gml; Biological sciences; eu; 0.6713760290575246; 0.005971093783259728
gml; Biological sciences; fi; 0.6708543165661163; 0.003879743161324642
gml; Biological sciences; id; 0.6720381717493705; 0.004129264220728073
gml; Biological sciences; lb; 1.0; 0.0
gml; Biological sciences; ast; 0.6720167748418389; 0.007698808078556427
gml; Biological sciences; fo; 1.0; 0.0
gml; Biological sciences; ba; 1.0; 0.0
gml; Biological sciences; eo; 0.6715968082849497; 0.002903967698981631
gml; Biological sciences; sco; 0.6733333333333336; 0.014730698016465047
gml; Biological sciences; tk; 1.0; 0.0
gml; Biological sciences; vep; 1.0; 0.0
gml; Biological sciences; ar; 1.0; 0.0
gml; Biological sciences; mhr; 1.0; 0.0
gml; Biological sciences; fr; 0.6696371849315332; 0.0014824256597818282
gml; Biological sciences; ia; 0.700714285714286; 0.04785714285714287
gml; Biological sciences; mi; 1.0; 0.0
gml; Biological sciences; br; 1.0; 0.0
gml; Biological sciences; csb; 1.0; 0.0
gml; Biological sciences; mr; 1.0; 0.0
gml; Biological sciences; hsb; 1.0; 0.0
gml; Biological sciences; tr; 0.6696123124878242; 0.005475544690410889
gml; Biological sciences; bcl; 1.0; 0.0
gml; Biological sciences; lv; 0.6748127074442866; 0.011395867431706593
gml; Biological sciences; mzn; 1.0; 0.0
gml; Biological sciences; el; 1.0; 0.0
gml; Biological sciences; frr; 1.0; 0.0
gml; Biological sciences; nap; 1.0; 0.0
gml; Biological sciences; ang; 1.0; 0.0
gml; Biological sciences; sa; 1.0; 0.0
gml; Biological sciences; ce; 1.0; 0.0
gml; Biological sciences; nah; 0.8006881060116355; 0.04755494377428973
gml; Biological sciences; nv; 1.0; 0.0
gml; Biological sciences; hr; 0.6774645728180427; 0.007811157560377551
gml; Biological sciences; bm; 1.0; 0.0
gml; Biological sciences; iu; 1.0; 0.0
gml; Biological sciences; za; 1.0; 0.0
gml; Biological sciences; nn; 0.6705333333333334; 0.009948035926926427
gml; Biological sciences; xmf; 1.0; 0.0
gml; Biological sciences; es; 0.6681215975391288; 0.0012926139791305032
gml; Biological sciences; pl; 0.6688006027629835; 0.0014083766518943306
gml; Biological sciences; mg; 1.0; 0.0
gml; Biological sciences; vi; 0.6666666666666669; 2.220446049250313e-16
gml; Biological sciences; zh-yue; 1.0; 0.0
gml; Biological sciences; gd; 1.0; 0.0
gml; Biological sciences; uk; 1.0; 0.0
gml; Biological sciences; ban; 1.0; 0.0
gml; Biological sciences; de; 0.6678445138438692; 0.0010493976924041885
gml; Biological sciences; diq; 1.0; 0.0
gml; Biological sciences; pcd; 1.0; 0.0
gml; Biological sciences; myv; 1.0; 0.0
gml; Biological sciences; an; 0.7114244904347806; 0.01930935872796215
gml; Biological sciences; kn; 1.0; 0.0
gml; Biological sciences; bh; 1.0; 0.0
gml; Biological sciences; bar; 0.686585858585859; 0.035588850343163496
gml; Biological sciences; ml; 1.0; 0.0
gml; Biological sciences; io; 0.6784453227931491; 0.01835269420256346
gml; Biological sciences; pa; 1.0; 0.0
gml; Biological sciences; sh; 0.6726941495729909; 0.007434972104351412
gml; Biological sciences; et; 0.6714993158574164; 0.003706578254886092
gml; Biological sciences; cs; 0.6689262554326961; 0.00218277422036043
gml; Biological sciences; ug; 1.0; 0.0
gml; Biological sciences; tg; 1.0; 0.0
gml; Biological sciences; yi; 1.0; 0.0
gml; Biological sciences; nl; 0.6974230578020177; 0.0012297997115984776
gml; Biological sciences; si; 1.0; 0.0
gml; Biological sciences; pt; 0.6683063651469783; 0.0018073340287147457
gml; Biological sciences; sd; 1.0; 0.0
gml; Biological sciences; ro; 0.6731700964861015; 0.008646123006883747
