Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 1.0; 0.0
gml; Psychology; eu; 1.0; 0.0
fullgml; Philosophy, ethics and religion; af; 1.0; 0.0
fullgml; Philosophy, ethics and religion; mwl; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ko; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ms; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ca; 1.0; 0.0
fullgml; Philosophy, ethics and religion; lt; 1.0; 0.0
fullgml; Philosophy, ethics and religion; kk; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ur; 1.0; 0.0
fullgml; Literature; nds; 1.0; 0.0
fullgml; Literature; eu; 1.0; 0.0
fullgml; Literature; fi; 1.0; 0.0
fullgml; Literature; id; 1.0; 0.0
fullgml; Literature; lb; 1.0; 0.0
fullgml; Literature; ast; 1.0; 0.0
fullgml; Literature; ba; 1.0; 0.0
fullgml; Literature; eo; 1.0; 0.0
fullgml; Literature; ar; 1.0; 0.0
fullgml; Literature; fr; 1.0; 0.0
fullgml; Literature; br; 1.0; 0.0
fullgml; Literature; tr; 1.0; 0.0
fullgml; Literature; bcl; 1.0; 0.0
fullgml; Literature; el; 1.0; 0.0
fullgml; Literature; sa; 1.0; 0.0
fullgml; Literature; hr; 1.0; 0.0
fullgml; Literature; nn; 1.0; 0.0
fullgml; Literature; es; 1.0; 0.0
fullgml; Literature; pl; 1.0; 0.0
fullgml; Literature; vi; 1.0; 0.0
fullgml; Literature; zh-yue; 1.0; 0.0
fullgml; Literature; uk; 1.0; 0.0
fullgml; Literature; de; 1.0; 0.0
fullgml; Literature; gom; 1.0; 0.0
fullgml; Literature; pcd; 1.0; 0.0
fullgml; Literature; kn; 1.0; 0.0
fullgml; Literature; bh; 1.0; 0.0
fullgml; Literature; ml; 1.0; 0.0
fullgml; Literature; sh; 1.0; 0.0
fullgml; Literature; et; 1.0; 0.0
fullgml; Literature; cs; 1.0; 0.0
fullgml; Literature; gor; 1.0; 0.0
fullgml; Literature; nl; 1.0; 0.0
fullgml; Literature; si; 1.0; 0.0
fullgml; Literature; pt; 1.0; 0.0
fullgml; Literature; ro; 1.0; 0.0
fullgml; Literature; ja; 1.0; 0.0
fullgml; Literature; ne; 1.0; 0.0
fullgml; Literature; zh-min-nan; 1.0; 0.0
fullgml; Literature; fy; 1.0; 0.0
fullgml; Literature; be-tarask; 1.0; 0.0
fullgml; Literature; be; 1.0; 0.0
fullgml; Literature; ta; 1.0; 0.0
fullgml; Literature; lfn; 1.0; 0.0
fullgml; Literature; hy; 1.0; 0.0
fullgml; Literature; cy; 1.0; 0.0
fullgml; Literature; la; 1.0; 0.0
fullgml; Literature; bo; 1.0; 0.0
fullgml; Literature; ka; 1.0; 0.0
fullgml; Literature; tt; 1.0; 0.0
fullgml; Literature; it; 1.0; 0.0
fullgml; Literature; he; 1.0; 0.0
fullgml; Literature; da; 1.0; 0.0
fullgml; Literature; fa; 1.0; 0.0
fullgml; Literature; wa; 1.0; 0.0
fullgml; Literature; en; 1.0; 0.0
fullgml; Literature; als; 1.0; 0.0
fullgml; Literature; tl; 1.0; 0.0
fullgml; Literature; sk; 1.0; 0.0
fullgml; Literature; th; 1.0; 0.0
fullgml; Literature; ku; 1.0; 0.0
fullgml; Literature; sr; 1.0; 0.0
fullgml; Literature; sv; 1.0; 0.0
fullgml; Literature; oc; 1.0; 0.0
fullgml; Literature; sat; 1.0; 0.0
fullgml; Literature; li; 1.0; 0.0
fullgml; Literature; no; 1.0; 0.0
fullgml; Literature; as; 1.0; 0.0
fullgml; Literature; bg; 1.0; 0.0
fullgml; Literature; my; 1.0; 0.0
fullgml; Literature; gu; 1.0; 0.0
fullgml; Literature; bn; 1.0; 0.0
fullgml; Literature; vls; 1.0; 0.0
fullgml; Literature; or; 1.0; 0.0
fullgml; Literature; ru; 1.0; 0.0
fullgml; Literature; hi; 1.0; 0.0
fullgml; Literature; arz; 1.0; 0.0
fullgml; Literature; az; 1.0; 0.0
fullgml; Literature; zh; 1.0; 0.0
fullgml; Literature; sl; 1.0; 0.0
fullgml; Literature; ga; 1.0; 0.0
fullgml; Literature; gl; 1.0; 0.0
fullgml; Literature; hu; 1.0; 0.0
fullgml; Literature; uz; 1.0; 0.0
fullgml; Literature; af; 1.0; 0.0
fullgml; Literature; ko; 1.0; 0.0
fullgml; Literature; ca; 1.0; 0.0
fullgml; Literature; lt; 1.0; 0.0
fullgml; Literature; kk; 1.0; 0.0
fullgml; Literature; jv; 1.0; 0.0
fullgml; Literature; ur; 1.0; 0.0
fullgml; Literature; nrm; 1.0; 0.0
fullgml; Art (music); nds; 1.0; 0.0
fullgml; Art (music); eu; 1.0; 0.0
fullgml; Art (music); fi; 1.0; 0.0
fullgml; Art (music); id; 1.0; 0.0
fullgml; Art (music); lb; 1.0; 0.0
fullgml; Art (music); ast; 1.0; 0.0
fullgml; Art (music); fo; 1.0; 0.0
fullgml; Art (music); ba; 1.0; 0.0
fullgml; Art (music); eo; 1.0; 0.0
fullgml; Art (music); sco; 1.0; 0.0
fullgml; Art (music); tk; 1.0; 0.0
fullgml; Art (music); se; 1.0; 0.0
fullgml; Art (music); ar; 1.0; 0.0
fullgml; Art (music); fr; 1.0; 0.0
fullgml; Art (music); ia; 1.0; 0.0
fullgml; Art (music); br; 1.0; 0.0
fullgml; Art (music); csb; 1.0; 0.0
fullgml; Art (music); mr; 1.0; 0.0
fullgml; Art (music); tr; 1.0; 0.0
fullgml; Art (music); lv; 1.0; 0.0
fullgml; Art (music); el; 1.0; 0.0
fullgml; Art (music); sa; 1.0; 0.0
fullgml; Art (music); hr; 1.0; 0.0
fullgml; Art (music); sc; 1.0; 0.0
fullgml; Art (music); nn; 1.0; 0.0
fullgml; Art (music); es; 1.0; 0.0
fullgml; Art (music); pl; 1.0; 0.0
fullgml; Art (music); vi; 1.0; 0.0
fullgml; Art (music); zh-yue; 1.0; 0.0
fullgml; Art (music); gd; 1.0; 0.0
fullgml; Art (music); uk; 1.0; 0.0
fullgml; Art (music); de; 1.0; 0.0
fullgml; Art (music); km; 1.0; 0.0
fullgml; Art (music); gom; 1.0; 0.0
fullgml; Art (music); diq; 1.0; 0.0
fullgml; Art (music); kn; 1.0; 0.0
fullgml; Art (music); ml; 1.0; 0.0
fullgml; Art (music); io; 1.0; 0.0
fullgml; Art (music); pa; 1.0; 0.0
fullgml; Art (music); sh; 1.0; 0.0
fullgml; Art (music); et; 1.0; 0.0
fullgml; Art (music); cs; 1.0; 0.0
fullgml; Art (music); tg; 1.0; 0.0
fullgml; Art (music); yi; 1.0; 0.0
fullgml; Art (music); nl; 1.0; 0.0
fullgml; Art (music); si; 1.0; 0.0
fullgml; Art (music); pt; 1.0; 0.0
fullgml; Art (music); sd; 1.0; 0.0
fullgml; Art (music); ro; 1.0; 0.0
fullgml; Art (music); sq; 1.0; 0.0
fullgml; Art (music); ja; 1.0; 0.0
fullgml; Art (music); ne; 1.0; 0.0
fullgml; Art (music); zh-min-nan; 1.0; 0.0
fullgml; Art (music); ht; 1.0; 0.0
fullgml; Art (music); fy; 1.0; 0.0
fullgml; Art (music); be-tarask; 1.0; 0.0
fullgml; Art (music); be; 1.0; 0.0
fullgml; Art (music); is; 1.0; 0.0
fullgml; Art (music); ta; 1.0; 0.0
fullgml; Art (music); hy; 1.0; 0.0
fullgml; Art (music); cy; 1.0; 0.0
fullgml; Art (music); wo; 1.0; 0.0
fullgml; Art (music); simple; 1.0; 0.0
fullgml; Art (music); nds-nl; 1.0; 0.0
fullgml; Art (music); la; 1.0; 0.0
fullgml; Art (music); new; 1.0; 0.0
fullgml; Art (music); bo; 1.0; 0.0
fullgml; Art (music); kbp; 1.0; 0.0
fullgml; Art (music); ka; 1.0; 0.0
fullgml; Art (music); tt; 1.0; 0.0
fullgml; Art (music); it; 1.0; 0.0
fullgml; Art (music); he; 1.0; 0.0
fullgml; Art (music); da; 1.0; 0.0
fullgml; Art (music); arc; 1.0; 0.0
fullgml; Art (music); cv; 1.0; 0.0
fullgml; Art (music); fa; 1.0; 0.0
fullgml; Art (music); scn; 1.0; 0.0
fullgml; Art (music); en; 1.0; 0.0
fullgml; Art (music); als; 1.0; 0.0
fullgml; Art (music); tl; 1.0; 0.0
fullgml; Art (music); sk; 1.0; 0.0
fullgml; Art (music); sw; 1.0; 0.0
fullgml; Art (music); th; 1.0; 0.0
fullgml; Art (music); ku; 1.0; 0.0
fullgml; Art (music); sr; 1.0; 0.0
fullgml; Art (music); lmo; 1.0; 0.0
fullgml; Art (music); azb; 1.0; 0.0
fullgml; Art (music); sv; 1.0; 0.0
fullgml; Art (music); oc; 1.0; 0.0
fullgml; Art (music); li; 1.0; 0.0
fullgml; Art (music); no; 1.0; 0.0
fullgml; Art (music); bg; 1.0; 0.0
fullgml; Art (music); my; 1.0; 0.0
fullgml; Art (music); pi; 1.0; 0.0
fullgml; Art (music); ckb; 1.0; 0.0
fullgml; Art (music); gu; 1.0; 0.0
fullgml; Art (music); ky; 1.0; 0.0
fullgml; Art (music); bn; 1.0; 0.0
fullgml; Art (music); lo; 1.0; 0.0
fullgml; Art (music); chr; 1.0; 0.0
fullgml; Art (music); ru; 1.0; 0.0
fullgml; Art (music); hi; 1.0; 0.0
fullgml; Art (music); wuu; 1.0; 0.0
fullgml; Art (music); az; 1.0; 0.0
fullgml; Art (music); te; 1.0; 0.0
fullgml; Art (music); zh; 1.0; 0.0
fullgml; Art (music); mk; 1.0; 0.0
fullgml; Art (music); sl; 1.0; 0.0
fullgml; Art (music); su; 1.0; 0.0
fullgml; Art (music); ga; 1.0; 0.0
fullgml; Art (music); gl; 1.0; 0.0
fullgml; Art (music); hu; 1.0; 0.0
fullgml; Art (music); uz; 1.0; 0.0
fullgml; Art (music); co; 1.0; 0.0
fullgml; Art (music); af; 1.0; 0.0
fullgml; Art (music); mwl; 1.0; 0.0
fullgml; Art (music); ko; 1.0; 0.0
fullgml; Art (music); ln; 1.0; 0.0
fullgml; Art (music); ms; 1.0; 0.0
fullgml; Art (music); ca; 1.0; 0.0
fullgml; Art (music); pnb; 1.0; 0.0
fullgml; Art (music); lt; 1.0; 0.0
fullgml; Art (music); kk; 1.0; 0.0
fullgml; Art (music); jv; 1.0; 0.0
fullgml; Art (music); ur; 1.0; 0.0
fullgml; Art (music); nrm; 1.0; 0.0
fullgml; Chemical sciences; bat-smg; 1.0; 0.0
fullgml; Chemical sciences; nds; 1.0; 0.0
fullgml; Chemical sciences; eu; 1.0; 0.0
fullgml; Chemical sciences; fi; 1.0; 0.0
fullgml; Chemical sciences; id; 1.0; 0.0
fullgml; Chemical sciences; lb; 1.0; 0.0
fullgml; Chemical sciences; ast; 1.0; 0.0
fullgml; Chemical sciences; fo; 1.0; 0.0
fullgml; Chemical sciences; ba; 1.0; 0.0
fullgml; Chemical sciences; eo; 1.0; 0.0
fullgml; Chemical sciences; zu; 1.0; 0.0
fullgml; Chemical sciences; sco; 1.0; 0.0
fullgml; Chemical sciences; tk; 1.0; 0.0
fullgml; Chemical sciences; chy; 1.0; 0.0
fullgml; Chemical sciences; se; 1.0; 0.0
fullgml; Chemical sciences; vep; 1.0; 0.0
fullgml; Chemical sciences; ar; 1.0; 0.0
fullgml; Chemical sciences; mhr; 1.0; 0.0
fullgml; Chemical sciences; fr; 1.0; 0.0
fullgml; Chemical sciences; stq; 1.0; 0.0
fullgml; Chemical sciences; pdc; 1.0; 0.0
fullgml; Chemical sciences; ia; 1.0; 0.0
fullgml; Chemical sciences; mi; 1.0; 0.0
fullgml; Chemical sciences; br; 1.0; 0.0
fullgml; Chemical sciences; av; 1.0; 0.0
fullgml; Chemical sciences; csb; 1.0; 0.0
fullgml; Chemical sciences; mr; 1.0; 0.0
fullgml; Chemical sciences; hsb; 1.0; 0.0
fullgml; Chemical sciences; map-bms; 1.0; 0.0
fullgml; Chemical sciences; tr; 1.0; 0.0
fullgml; Chemical sciences; bcl; 1.0; 0.0
fullgml; Chemical sciences; lv; 1.0; 0.0
fullgml; Chemical sciences; mzn; 1.0; 0.0
fullgml; Chemical sciences; el; 1.0; 0.0
fullgml; Chemical sciences; frr; 1.0; 0.0
fullgml; Chemical sciences; nap; 1.0; 0.0
fullgml; Chemical sciences; ang; 1.0; 0.0
fullgml; Chemical sciences; sa; 1.0; 0.0
fullgml; Chemical sciences; ce; 1.0; 0.0
fullgml; Chemical sciences; vo; 1.0; 0.0
fullgml; Chemical sciences; nah; 1.0; 0.0
fullgml; Chemical sciences; nv; 1.0; 0.0
fullgml; Chemical sciences; hr; 1.0; 0.0
fullgml; Chemical sciences; sc; 1.0; 0.0
fullgml; Chemical sciences; nso; 1.0; 0.0
fullgml; Chemical sciences; inh; 1.0; 0.0
fullgml; Chemical sciences; bm; 1.0; 0.0
fullgml; Chemical sciences; iu; 1.0; 0.0
fullgml; Chemical sciences; za; 1.0; 0.0
fullgml; Chemical sciences; nn; 1.0; 0.0
fullgml; Chemical sciences; xal; 1.0; 0.0
fullgml; Chemical sciences; crh; 1.0; 0.0
fullgml; Chemical sciences; xmf; 1.0; 0.0
fullgml; Chemical sciences; ch; 1.0; 0.0
fullgml; Chemical sciences; rue; 1.0; 0.0
fullgml; Chemical sciences; es; 1.0; 0.0
fullgml; Chemical sciences; fiu-vro; 1.0; 0.0
fullgml; Chemical sciences; pl; 1.0; 0.0
fullgml; Chemical sciences; mg; 1.0; 0.0
fullgml; Chemical sciences; vi; 1.0; 0.0
fullgml; Chemical sciences; zh-yue; 1.0; 0.0
fullgml; Chemical sciences; sm; 1.0; 0.0
fullgml; Chemical sciences; gd; 1.0; 0.0
fullgml; Chemical sciences; uk; 1.0; 0.0
fullgml; Chemical sciences; de; 1.0; 0.0
fullgml; Chemical sciences; km; 1.0; 0.0
fullgml; Chemical sciences; hif; 1.0; 0.0
fullgml; Chemical sciences; gom; 1.0; 0.0
fullgml; Chemical sciences; diq; 1.0; 0.0
fullgml; Chemical sciences; pap; 1.0; 0.0
fullgml; Chemical sciences; pcd; 1.0; 0.0
fullgml; Chemical sciences; myv; 1.0; 0.0
fullgml; Chemical sciences; an; 1.0; 0.0
fullgml; Chemical sciences; kn; 1.0; 0.0
fullgml; Chemical sciences; bh; 1.0; 0.0
fullgml; Chemical sciences; bar; 1.0; 0.0
fullgml; Chemical sciences; yo; 1.0; 0.0
fullgml; Chemical sciences; ml; 1.0; 0.0
fullgml; Chemical sciences; io; 1.0; 0.0
fullgml; Chemical sciences; pa; 1.0; 0.0
fullgml; Chemical sciences; sh; 1.0; 0.0
fullgml; Chemical sciences; et; 1.0; 0.0
fullgml; Chemical sciences; cs; 1.0; 0.0
fullgml; Chemical sciences; ug; 1.0; 0.0
fullgml; Chemical sciences; tg; 1.0; 0.0
fullgml; Chemical sciences; gor; 1.0; 0.0
fullgml; Chemical sciences; yi; 1.0; 0.0
fullgml; Chemical sciences; nl; 1.0; 0.0
fullgml; Chemical sciences; fj; 1.0; 0.0
fullgml; Chemical sciences; si; 1.0; 0.0
fullgml; Chemical sciences; pt; 1.0; 0.0
fullgml; Chemical sciences; sd; 1.0; 0.0
fullgml; Chemical sciences; na; 1.0; 0.0
fullgml; Chemical sciences; ro; 1.0; 0.0
fullgml; Chemical sciences; sq; 1.0; 0.0
fullgml; Chemical sciences; ja; 1.0; 0.0
fullgml; Chemical sciences; ne; 1.0; 0.0
fullgml; Chemical sciences; cbk-zam; 1.0; 0.0
fullgml; Chemical sciences; bi; 1.0; 0.0
fullgml; Chemical sciences; zh-min-nan; 1.0; 0.0
fullgml; Chemical sciences; min; 1.0; 0.0
fullgml; Chemical sciences; haw; 1.0; 0.0
fullgml; Chemical sciences; ht; 1.0; 0.0
fullgml; Chemical sciences; fy; 1.0; 0.0
fullgml; Chemical sciences; gcr; 1.0; 0.0
fullgml; Chemical sciences; mdf; 1.0; 0.0
fullgml; Chemical sciences; lij; 1.0; 0.0
fullgml; Chemical sciences; ki; 1.0; 0.0
fullgml; Chemical sciences; be-tarask; 1.0; 0.0
fullgml; Chemical sciences; jbo; 1.0; 0.0
fullgml; Chemical sciences; be; 1.0; 0.0
fullgml; Chemical sciences; is; 1.0; 0.0
fullgml; Chemical sciences; bjn; 1.0; 0.0
fullgml; Chemical sciences; kaa; 1.0; 0.0
fullgml; Chemical sciences; ta; 1.0; 0.0
fullgml; Chemical sciences; lfn; 1.0; 0.0
fullgml; Chemical sciences; kw; 1.0; 0.0
fullgml; Chemical sciences; qu; 1.0; 0.0
fullgml; Chemical sciences; hy; 1.0; 0.0
fullgml; Chemical sciences; rw; 1.0; 0.0
fullgml; Chemical sciences; cy; 1.0; 0.0
fullgml; Chemical sciences; wo; 1.0; 0.0
fullgml; Chemical sciences; simple; 1.0; 0.0
fullgml; Chemical sciences; am; 1.0; 0.0
fullgml; Chemical sciences; nds-nl; 1.0; 0.0
fullgml; Chemical sciences; jam; 1.0; 0.0
fullgml; Chemical sciences; tyv; 1.0; 0.0
fullgml; Chemical sciences; pnt; 1.0; 0.0
fullgml; Chemical sciences; la; 1.0; 0.0
fullgml; Chemical sciences; new; 1.0; 0.0
fullgml; Chemical sciences; bo; 1.0; 0.0
fullgml; Chemical sciences; os; 1.0; 0.0
fullgml; Chemical sciences; xh; 1.0; 0.0
fullgml; Chemical sciences; kbp; 1.0; 0.0
fullgml; Chemical sciences; ka; 1.0; 0.0
fullgml; Chemical sciences; tt; 1.0; 0.0
fullgml; Chemical sciences; srn; 1.0; 0.0
fullgml; Chemical sciences; it; 1.0; 0.0
fullgml; Chemical sciences; om; 1.0; 0.0
fullgml; Chemical sciences; olo; 1.0; 0.0
fullgml; Chemical sciences; kab; 1.0; 0.0
fullgml; Chemical sciences; ceb; 1.0; 0.0
fullgml; Chemical sciences; he; 1.0; 0.0
fullgml; Chemical sciences; da; 1.0; 0.0
fullgml; Chemical sciences; arc; 1.0; 0.0
fullgml; Chemical sciences; cv; 1.0; 0.0
fullgml; Chemical sciences; fa; 1.0; 0.0
fullgml; Chemical sciences; scn; 1.0; 0.0
fullgml; Chemical sciences; ps; 1.0; 0.0
fullgml; Chemical sciences; wa; 1.0; 0.0
fullgml; Chemical sciences; kv; 1.0; 0.0
fullgml; Chemical sciences; ff; 1.0; 0.0
fullgml; Chemical sciences; got; 1.0; 0.0
fullgml; Chemical sciences; en; 1.0; 0.0
fullgml; Chemical sciences; als; 1.0; 0.0
fullgml; Chemical sciences; cdo; 1.0; 0.0
fullgml; Chemical sciences; ksh; 1.0; 0.0
fullgml; Chemical sciences; tl; 1.0; 0.0
fullgml; Chemical sciences; sk; 1.0; 0.0
fullgml; Chemical sciences; ts; 1.0; 0.0
fullgml; Chemical sciences; sw; 1.0; 0.0
fullgml; Chemical sciences; th; 1.0; 0.0
fullgml; Chemical sciences; cr; 1.0; 0.0
fullgml; Chemical sciences; mt; 1.0; 0.0
fullgml; Chemical sciences; zh-classical; 1.0; 0.0
fullgml; Chemical sciences; dv; 1.0; 0.0
fullgml; Chemical sciences; ku; 1.0; 0.0
fullgml; Chemical sciences; sr; 1.0; 0.0
fullgml; Chemical sciences; lmo; 1.0; 0.0
fullgml; Chemical sciences; lrc; 1.0; 0.0
fullgml; Chemical sciences; pih; 1.0; 0.0
fullgml; Chemical sciences; gv; 1.0; 0.0
fullgml; Chemical sciences; lg; 1.0; 0.0
fullgml; Chemical sciences; koi; 1.0; 0.0
fullgml; Chemical sciences; gn; 1.0; 0.0
fullgml; Chemical sciences; lbe; 1.0; 0.0
fullgml; Chemical sciences; azb; 1.0; 0.0
fullgml; Chemical sciences; sv; 1.0; 0.0
fullgml; Chemical sciences; oc; 1.0; 0.0
fullgml; Chemical sciences; sat; 1.0; 0.0
fullgml; Chemical sciences; li; 1.0; 0.0
fullgml; Chemical sciences; sah; 1.0; 0.0
fullgml; Chemical sciences; no; 1.0; 0.0
fullgml; Chemical sciences; ks; 1.0; 0.0
fullgml; Chemical sciences; as; 1.0; 0.0
fullgml; Chemical sciences; pam; 1.0; 0.0
fullgml; Chemical sciences; rm; 1.0; 0.0
fullgml; Chemical sciences; roa-rup; 1.0; 0.0
fullgml; Chemical sciences; bg; 1.0; 0.0
fullgml; Chemical sciences; my; 1.0; 0.0
fullgml; Chemical sciences; pi; 1.0; 0.0
fullgml; Chemical sciences; ckb; 1.0; 0.0
fullgml; Chemical sciences; ay; 1.0; 0.0
fullgml; Chemical sciences; ady; 1.0; 0.0
fullgml; Chemical sciences; cu; 1.0; 0.0
fullgml; Chemical sciences; gu; 1.0; 0.0
fullgml; Chemical sciences; eml; 1.0; 0.0
fullgml; Chemical sciences; ky; 1.0; 0.0
fullgml; Chemical sciences; bn; 1.0; 0.0
fullgml; Chemical sciences; hak; 1.0; 0.0
fullgml; Chemical sciences; hyw; 1.0; 0.0
fullgml; Chemical sciences; udm; 1.0; 0.0
fullgml; Chemical sciences; vls; 1.0; 0.0
fullgml; Chemical sciences; ig; 1.0; 0.0
fullgml; Chemical sciences; lo; 1.0; 0.0
fullgml; Chemical sciences; or; 1.0; 0.0
fullgml; Chemical sciences; chr; 1.0; 0.0
fullgml; Chemical sciences; ru; 1.0; 0.0
fullgml; Chemical sciences; ie; 1.0; 0.0
fullgml; Chemical sciences; so; 1.0; 0.0
fullgml; Chemical sciences; tcy; 1.0; 0.0
fullgml; Chemical sciences; atj; 1.0; 0.0
fullgml; Chemical sciences; hi; 1.0; 0.0
fullgml; Chemical sciences; pms; 1.0; 0.0
fullgml; Chemical sciences; nov; 1.0; 0.0
fullgml; Chemical sciences; ltg; 1.0; 0.0
fullgml; Chemical sciences; to; 1.0; 0.0
fullgml; Chemical sciences; wuu; 1.0; 0.0
fullgml; Chemical sciences; sn; 1.0; 0.0
fullgml; Chemical sciences; st; 1.0; 0.0
fullgml; Chemical sciences; arz; 1.0; 0.0
fullgml; Chemical sciences; szy; 1.0; 0.0
fullgml; Chemical sciences; az; 1.0; 0.0
fullgml; Chemical sciences; pfl; 1.0; 0.0
fullgml; Chemical sciences; bs; 1.0; 0.0
fullgml; Chemical sciences; fur; 1.0; 0.0
fullgml; Chemical sciences; te; 1.0; 0.0
fullgml; Chemical sciences; zh; 1.0; 0.0
fullgml; Chemical sciences; dty; 1.0; 0.0
fullgml; Chemical sciences; ace; 1.0; 0.0
fullgml; Chemical sciences; mk; 1.0; 0.0
fullgml; Chemical sciences; ext; 1.0; 0.0
fullgml; Chemical sciences; sl; 1.0; 0.0
fullgml; Chemical sciences; su; 1.0; 0.0
fullgml; Chemical sciences; ga; 1.0; 0.0
fullgml; Chemical sciences; gan; 1.0; 0.0
fullgml; Chemical sciences; gl; 1.0; 0.0
fullgml; Chemical sciences; hu; 1.0; 0.0
fullgml; Chemical sciences; uz; 1.0; 0.0
fullgml; Chemical sciences; co; 1.0; 0.0
fullgml; Chemical sciences; szl; 1.0; 0.0
fullgml; Chemical sciences; af; 1.0; 0.0
fullgml; Chemical sciences; ab; 1.0; 0.0
fullgml; Chemical sciences; mn; 1.0; 0.0
fullgml; Chemical sciences; mwl; 1.0; 0.0
fullgml; Chemical sciences; ko; 1.0; 0.0
fullgml; Chemical sciences; ln; 1.0; 0.0
fullgml; Chemical sciences; mrj; 1.0; 0.0
fullgml; Chemical sciences; ms; 1.0; 0.0
fullgml; Chemical sciences; ca; 1.0; 0.0
fullgml; Chemical sciences; pnb; 1.0; 0.0
fullgml; Chemical sciences; ilo; 1.0; 0.0
fullgml; Chemical sciences; lad; 1.0; 0.0
fullgml; Chemical sciences; war; 1.0; 0.0
fullgml; Chemical sciences; kg; 1.0; 0.0
fullgml; Chemical sciences; vec; 1.0; 0.0
fullgml; Chemical sciences; dsb; 1.0; 0.0
fullgml; Chemical sciences; lt; 1.0; 0.0
fullgml; Chemical sciences; mai; 1.0; 0.0
fullgml; Chemical sciences; gag; 1.0; 0.0
fullgml; Chemical sciences; kk; 1.0; 0.0
fullgml; Chemical sciences; jv; 1.0; 0.0
fullgml; Chemical sciences; bxr; 1.0; 0.0
fullgml; Chemical sciences; ur; 1.0; 0.0
fullgml; Chemical sciences; lez; 1.0; 0.0
fullgml; Chemical sciences; bpy; 1.0; 0.0
fullgml; Chemical sciences; ha; 1.0; 0.0
fullgml; Chemical sciences; nrm; 1.0; 0.0
fullgml; Mathematics; bat-smg; 1.0; 0.0
fullgml; Mathematics; nds; 1.0; 0.0
fullgml; Mathematics; eu; 1.0; 0.0
fullgml; Mathematics; fi; 1.0; 0.0
fullgml; Mathematics; id; 1.0; 0.0
fullgml; Mathematics; lb; 1.0; 0.0
fullgml; Mathematics; ast; 1.0; 0.0
fullgml; Mathematics; fo; 1.0; 0.0
fullgml; Mathematics; ba; 1.0; 0.0
fullgml; Mathematics; eo; 1.0; 0.0
fullgml; Mathematics; sco; 1.0; 0.0
fullgml; Mathematics; ar; 1.0; 0.0
fullgml; Mathematics; fr; 1.0; 0.0
fullgml; Mathematics; ia; 1.0; 0.0
fullgml; Mathematics; br; 1.0; 0.0
fullgml; Mathematics; av; 1.0; 0.0
fullgml; Mathematics; mr; 1.0; 0.0
fullgml; Mathematics; tr; 1.0; 0.0
fullgml; Mathematics; bcl; 1.0; 0.0
fullgml; Mathematics; lv; 1.0; 0.0
fullgml; Mathematics; el; 1.0; 0.0
fullgml; Mathematics; frr; 1.0; 0.0
fullgml; Mathematics; ce; 1.0; 0.0
fullgml; Mathematics; nv; 1.0; 0.0
fullgml; Mathematics; hr; 1.0; 0.0
fullgml; Mathematics; sc; 1.0; 0.0
fullgml; Mathematics; za; 1.0; 0.0
fullgml; Mathematics; nn; 1.0; 0.0
fullgml; Mathematics; xal; 1.0; 0.0
fullgml; Mathematics; xmf; 1.0; 0.0
fullgml; Mathematics; rue; 1.0; 0.0
fullgml; Mathematics; es; 1.0; 0.0
fullgml; Mathematics; pl; 1.0; 0.0
fullgml; Mathematics; mg; 1.0; 0.0
fullgml; Mathematics; vi; 1.0; 0.0
fullgml; Mathematics; zh-yue; 1.0; 0.0
fullgml; Mathematics; gd; 1.0; 0.0
fullgml; Mathematics; uk; 1.0; 0.0
fullgml; Mathematics; de; 1.0; 0.0
fullgml; Mathematics; diq; 1.0; 0.0
fullgml; Mathematics; an; 1.0; 0.0
fullgml; Mathematics; kn; 1.0; 0.0
fullgml; Mathematics; bh; 1.0; 0.0
fullgml; Mathematics; bar; 1.0; 0.0
fullgml; Mathematics; yo; 1.0; 0.0
fullgml; Mathematics; ml; 1.0; 0.0
fullgml; Mathematics; io; 1.0; 0.0
fullgml; Mathematics; pa; 1.0; 0.0
fullgml; Mathematics; sh; 1.0; 0.0
fullgml; Mathematics; et; 1.0; 0.0
fullgml; Mathematics; cs; 1.0; 0.0
fullgml; Mathematics; ug; 1.0; 0.0
fullgml; Mathematics; tg; 1.0; 0.0
fullgml; Mathematics; yi; 1.0; 0.0
fullgml; Mathematics; nl; 1.0; 0.0
fullgml; Mathematics; fj; 1.0; 0.0
fullgml; Mathematics; si; 1.0; 0.0
fullgml; Mathematics; pt; 1.0; 0.0
fullgml; Mathematics; ro; 1.0; 0.0
fullgml; Mathematics; sq; 1.0; 0.0
fullgml; Mathematics; ja; 1.0; 0.0
fullgml; Mathematics; ne; 1.0; 0.0
fullgml; Mathematics; zh-min-nan; 1.0; 0.0
fullgml; Mathematics; ht; 1.0; 0.0
fullgml; Mathematics; gcr; 1.0; 0.0
fullgml; Mathematics; be-tarask; 1.0; 0.0
fullgml; Mathematics; jbo; 1.0; 0.0
fullgml; Mathematics; be; 1.0; 0.0
fullgml; Mathematics; is; 1.0; 0.0
fullgml; Mathematics; ta; 1.0; 0.0
fullgml; Mathematics; lfn; 1.0; 0.0
fullgml; Mathematics; qu; 1.0; 0.0
fullgml; Mathematics; hy; 1.0; 0.0
