Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 0.5; 0.0
gml; Psychology; eu; 0.6183333333333333; 0.13185640337545657
fullgml; Art (history of arts); mai; 0.5; 0.0
fullgml; Art (history of arts); kk; 0.5; 0.0
fullgml; Art (history of arts); jv; 0.5013929982747588; 0.0010545416524453766
fullgml; Art (history of arts); bxr; 0.5; 0.0
fullgml; Art (history of arts); ur; 0.5; 0.0
fullgml; Art (history of arts); lez; 0.5; 0.0
fullgml; Art (history of arts); ha; 0.5368095238095237; 0.05094060834178653
fullgml; Art (history of arts); nrm; 0.5099699699699699; 0.009528964346763095
fullgml; Law; eu; 0.508388029799854; 0.007624056437398918
fullgml; Law; fi; 0.5026472086156382; 0.003023215744131821
fullgml; Law; id; 0.5007943061567415; 0.0006494217801721458
fullgml; Law; ast; 0.5; 0.0
fullgml; Law; eo; 0.5035101190532897; 0.0039988590694286915
fullgml; Law; sco; 0.5189102564102563; 0.025129104510330732
fullgml; Law; ar; 0.5; 0.0
fullgml; Law; fr; 0.5002751083139425; 0.00026840035154032264
fullgml; Law; stq; 0.5; 0.0
fullgml; Law; mr; 0.5; 0.0
fullgml; Law; tr; 0.5016843377771475; 0.0016852283203943911
fullgml; Law; el; 0.5; 0.0
fullgml; Law; frr; 0.5472727272727272; 0.0470858778171031
fullgml; Law; ang; 0.5; 0.0
fullgml; Law; hr; 0.5047935644992607; 0.00524807429958956
fullgml; Law; nn; 0.5145586956521739; 0.01668612315815597
fullgml; Law; es; 0.5005759168053014; 0.0004528807466963755
fullgml; Law; pl; 0.5005848015044144; 0.0005397549187022053
fullgml; Law; vi; 0.5; 0.0
fullgml; Law; zh-yue; 0.5; 0.0
fullgml; Law; uk; 0.5; 0.0
fullgml; Law; de; 0.5001789523901544; 0.00015033475101227867
fullgml; Law; kn; 0.5; 0.0
fullgml; Law; ml; 0.5; 0.0
fullgml; Law; pa; 0.5; 0.0
fullgml; Law; sh; 0.5011627134616947; 0.0012507563299877836
fullgml; Law; et; 0.5245717234262125; 0.026966148326681212
fullgml; Law; cs; 0.5025644126901002; 0.0027244545772628966
fullgml; Law; tg; 0.5; 0.0
fullgml; Law; yi; 0.5; 0.0
fullgml; Law; nl; 0.500150814810154; 0.00015151019275184592
fullgml; Law; si; 0.5; 0.0
fullgml; Law; pt; 0.5004154053419385; 0.00036268973613459346
fullgml; Law; ro; 0.5050034345735085; 0.005939684640049257
fullgml; Law; sq; 0.5024583212288123; 0.002423189425342183
fullgml; Law; ja; 0.5; 0.0
fullgml; Law; zh-min-nan; 0.5; 0.0
fullgml; Law; fy; 0.5081460686716935; 0.007720664492932177
fullgml; Law; gcr; 0.5; 0.0
fullgml; Law; be-tarask; 0.5; 0.0
fullgml; Law; be; 0.5; 0.0
fullgml; Law; is; 0.5; 0.0
fullgml; Law; ta; 0.5; 0.0
fullgml; Law; hy; 0.5; 0.0
fullgml; Law; cy; 0.5086251230988073; 0.011098203860009922
fullgml; Law; simple; 0.5009973703038401; 0.0007327107874528345
fullgml; Law; nds-nl; 0.5091129514214975; 0.00906552773969986
fullgml; Law; la; 0.5028184397956695; 0.0022676014315841527
fullgml; Law; ka; 0.5; 0.0
fullgml; Law; tt; 0.5; 0.0
fullgml; Law; it; 0.5002435568888515; 0.00014257128235216593
fullgml; Law; he; 0.5; 0.0
fullgml; Law; da; 0.5012855211876857; 0.0014457504784876972
fullgml; Law; fa; 0.5; 0.0
fullgml; Law; scn; 0.6316666666666666; 0.1458595214581482
fullgml; Law; en; 0.5000319106060311; 1.933779812130938e-05
fullgml; Law; als; 0.64; 0.1540562667772179
fullgml; Law; tl; 0.5174063244875258; 0.01804698144031923
fullgml; Law; sk; 0.5; 0.0
fullgml; Law; th; 0.5; 0.0
fullgml; Law; sr; 0.5087625482625482; 0.010121408264686922
fullgml; Law; sv; 0.5021407069062709; 0.0023995742023162733
fullgml; Law; no; 0.5042317247668915; 0.0050118303450766115
fullgml; Law; as; 0.5; 0.0
fullgml; Law; bg; 0.5; 0.0
fullgml; Law; my; 0.5; 0.0
fullgml; Law; ckb; 0.5; 0.0
fullgml; Law; gu; 0.5; 0.0
fullgml; Law; bn; 0.5; 0.0
fullgml; Law; or; 0.5; 0.0
fullgml; Law; ru; 0.5; 0.0
fullgml; Law; hi; 0.5; 0.0
fullgml; Law; az; 0.5129541818952275; 0.015646776603123465
fullgml; Law; bs; 0.5; 0.0
fullgml; Law; te; 0.5; 0.0
fullgml; Law; zh; 0.5; 0.0
fullgml; Law; mk; 0.5; 0.0
fullgml; Law; sl; 0.5080698533756184; 0.007959134158024177
fullgml; Law; ga; 0.5; 0.0
fullgml; Law; gl; 0.5174167137210616; 0.0181527598422276
fullgml; Law; hu; 0.5170954263128175; 0.02010624002784992
fullgml; Law; af; 0.5524801587301587; 0.04990966818116652
fullgml; Law; ko; 0.5; 0.0
fullgml; Law; ms; 0.5037205103233346; 0.003527135526782127
fullgml; Law; ca; 0.5018248468152382; 0.0018329036781174815
fullgml; Law; pnb; 0.5; 0.0
fullgml; Law; war; 0.78; 0.24819347291981714
fullgml; Law; lt; 0.5; 0.0
fullgml; Law; kk; 0.5; 0.0
fullgml; Law; ur; 0.5; 0.0
fullgml; Political Science; eu; 0.5040050133826762; 0.0041780302387746885
fullgml; Political Science; fi; 0.5024277085315486; 0.0024864666383341747
fullgml; Political Science; id; 0.530432400932401; 0.03529523145385203
fullgml; Political Science; ar; 0.5; 0.0
fullgml; Political Science; fr; 0.5001965493714478; 0.00016727092675240262
fullgml; Political Science; ia; 0.6283333333333333; 0.11512070959552749
fullgml; Political Science; tr; 0.5; 0.0
fullgml; Political Science; es; 0.5; 0.0
fullgml; Political Science; pl; 0.5065470037973511; 0.006934183682193135
fullgml; Political Science; vi; 0.5; 0.0
fullgml; Political Science; zh-yue; 0.5; 0.0
fullgml; Political Science; uk; 0.5; 0.0
fullgml; Political Science; de; 0.5005361453902062; 0.0005878000544420183
fullgml; Political Science; km; 0.5; 0.0
fullgml; Political Science; cs; 0.5; 0.0
fullgml; Political Science; nl; 0.5020344576291662; 0.0020995215474031753
fullgml; Political Science; pt; 0.5; 0.0
fullgml; Political Science; ro; 0.5101918721932455; 0.010973576366192598
fullgml; Political Science; ja; 0.5; 0.0
fullgml; Political Science; cy; 0.5241486068111455; 0.024857722904929283
fullgml; Political Science; la; 0.5142949770817418; 0.015387278086170075
fullgml; Political Science; ka; 0.5; 0.0
fullgml; Political Science; it; 0.5012018832570619; 0.0009961199454557202
fullgml; Political Science; he; 0.5; 0.0
fullgml; Political Science; da; 0.5169818316648127; 0.013569114352931908
fullgml; Political Science; fa; 0.5; 0.0
fullgml; Political Science; en; 0.5000697713988342; 7.517845889811545e-05
fullgml; Political Science; th; 0.5; 0.0
fullgml; Political Science; sv; 0.5; 0.0
fullgml; Political Science; no; 0.5023573174975021; 0.002405738905926017
fullgml; Political Science; bg; 0.5; 0.0
fullgml; Political Science; bn; 0.5; 0.0
fullgml; Political Science; ru; 0.5; 0.0
fullgml; Political Science; az; 0.5; 0.0
fullgml; Political Science; zh; 0.5; 0.0
fullgml; Political Science; hu; 0.5; 0.0
fullgml; Political Science; mwl; 0.5; 0.0
fullgml; Political Science; ko; 0.5; 0.0
fullgml; Political Science; ms; 0.5088539162848994; 0.009440991524428106
fullgml; Political Science; ca; 0.5037973484848485; 0.006938768197852935
fullgml; Political Science; lt; 0.5079003993422598; 0.009498285602502687
fullgml; Philosophy, ethics and religion; eu; 0.5013842544867675; 0.0014722447775256193
fullgml; Philosophy, ethics and religion; fi; 0.5017350397238156; 0.0018610892591147193
fullgml; Philosophy, ethics and religion; id; 0.5027506917608893; 0.003054317016482889
fullgml; Philosophy, ethics and religion; lb; 0.5095643082847833; 0.010879683637742108
fullgml; Philosophy, ethics and religion; ast; 0.5027728385895218; 0.002575141571451306
fullgml; Philosophy, ethics and religion; eo; 0.5044874740061543; 0.005587171990751148
fullgml; Philosophy, ethics and religion; sco; 0.5265757575757576; 0.03456367143288035
fullgml; Philosophy, ethics and religion; ar; 0.5; 0.0
fullgml; Philosophy, ethics and religion; fr; 0.5007923778147738; 0.0006979358054516608
fullgml; Philosophy, ethics and religion; ia; 0.593; 0.10320368210485513
fullgml; Philosophy, ethics and religion; mr; 0.5; 0.0
fullgml; Philosophy, ethics and religion; tr; 0.5079838709677419; 0.010656148059705947
fullgml; Philosophy, ethics and religion; lv; 0.5029519153028593; 0.003029610459764291
fullgml; Philosophy, ethics and religion; el; 0.5; 0.0
fullgml; Philosophy, ethics and religion; hr; 0.506344715569993; 0.007005321179993885
fullgml; Philosophy, ethics and religion; nn; 0.5062203007518797; 0.005312068803406016
fullgml; Philosophy, ethics and religion; xmf; 0.5; 0.0
fullgml; Philosophy, ethics and religion; es; 0.5008870123748373; 0.0008984324338228291
fullgml; Philosophy, ethics and religion; fiu-vro; 0.5; 0.0
fullgml; Philosophy, ethics and religion; pl; 0.5011317640186964; 0.0011959468865078938
fullgml; Philosophy, ethics and religion; vi; 0.5; 0.0
fullgml; Philosophy, ethics and religion; zh-yue; 0.5; 0.0
fullgml; Philosophy, ethics and religion; uk; 0.5; 0.0
fullgml; Philosophy, ethics and religion; de; 0.5006031093344895; 0.0005163518812846976
fullgml; Philosophy, ethics and religion; kn; 0.5; 0.0
fullgml; Philosophy, ethics and religion; bh; 0.5; 0.0
fullgml; Philosophy, ethics and religion; bar; 0.5616190476190475; 0.06638997000988803
fullgml; Philosophy, ethics and religion; ml; 0.5; 0.0
fullgml; Philosophy, ethics and religion; pa; 0.5; 0.0
fullgml; Philosophy, ethics and religion; sh; 0.5; 0.0
fullgml; Philosophy, ethics and religion; et; 0.5048405042124895; 0.005789795103599149
fullgml; Philosophy, ethics and religion; cs; 0.5010357874328071; 0.0010666133797900058
fullgml; Philosophy, ethics and religion; yi; 0.5; 0.0
fullgml; Philosophy, ethics and religion; nl; 0.50064864975995; 0.0006759600055013599
fullgml; Philosophy, ethics and religion; si; 0.5; 0.0
fullgml; Philosophy, ethics and religion; pt; 0.5008464079299518; 0.0007536228862000715
fullgml; Philosophy, ethics and religion; ro; 0.5022877088007978; 0.002435822109879698
fullgml; Philosophy, ethics and religion; ja; 0.5; 0.0
fullgml; Philosophy, ethics and religion; ne; 0.5; 0.0
fullgml; Philosophy, ethics and religion; zh-min-nan; 0.5; 0.0
fullgml; Philosophy, ethics and religion; ht; 0.5; 0.0
fullgml; Philosophy, ethics and religion; fy; 0.5; 0.0
fullgml; Philosophy, ethics and religion; be-tarask; 0.5; 0.0
fullgml; Philosophy, ethics and religion; be; 0.5; 0.0
fullgml; Philosophy, ethics and religion; is; 0.5; 0.0
fullgml; Philosophy, ethics and religion; ta; 0.5; 0.0
fullgml; Philosophy, ethics and religion; qu; 0.5; 0.0
fullgml; Philosophy, ethics and religion; hy; 0.5; 0.0
fullgml; Philosophy, ethics and religion; cy; 0.5157707509881422; 0.016654768258786368
fullgml; Philosophy, ethics and religion; simple; 0.502789077701213; 0.00269042117600644
fullgml; Philosophy, ethics and religion; nds-nl; 0.5983333333333333; 0.09157571245210765
fullgml; Philosophy, ethics and religion; la; 0.507325671304502; 0.007226834535241429
fullgml; Philosophy, ethics and religion; ka; 0.5; 0.0
fullgml; Philosophy, ethics and religion; it; 0.500274743020961; 0.000346533832672596
fullgml; Philosophy, ethics and religion; kab; 0.545939393939394; 0.044562396283575625
fullgml; Philosophy, ethics and religion; ceb; 0.5; 0.0
fullgml; Philosophy, ethics and religion; he; 0.5; 0.0
fullgml; Philosophy, ethics and religion; da; 0.5094479107581773; 0.009885591015228401
fullgml; Philosophy, ethics and religion; cv; 0.5; 0.0
fullgml; Philosophy, ethics and religion; fa; 0.5; 0.0
fullgml; Philosophy, ethics and religion; scn; 0.5545634920634921; 0.06441082524833132
fullgml; Philosophy, ethics and religion; ps; 0.5; 0.0
fullgml; Philosophy, ethics and religion; wa; 0.5319114219114219; 0.033660605886270005
fullgml; Philosophy, ethics and religion; en; 0.5000502823472719; 5.115061695904793e-05
fullgml; Philosophy, ethics and religion; tl; 0.5239908103592313; 0.02533627941269795
fullgml; Philosophy, ethics and religion; sk; 0.5; 0.0
fullgml; Philosophy, ethics and religion; sw; 0.5052616376305231; 0.0058706069936068665
fullgml; Philosophy, ethics and religion; th; 0.5; 0.0
fullgml; Philosophy, ethics and religion; zh-classical; 0.5; 0.0
fullgml; Philosophy, ethics and religion; sr; 0.5131617647058824; 0.01838367642294461
fullgml; Philosophy, ethics and religion; gn; 0.5; 0.0
fullgml; Philosophy, ethics and religion; azb; 0.5; 0.0
fullgml; Philosophy, ethics and religion; sv; 0.5008786802747816; 0.000912208233535485
fullgml; Philosophy, ethics and religion; oc; 0.5022316405303452; 0.0022769231349245435
fullgml; Philosophy, ethics and religion; sah; 0.5; 0.0
fullgml; Philosophy, ethics and religion; no; 0.5045102879448423; 0.004936713226488304
fullgml; Philosophy, ethics and religion; pam; 0.6083333333333334; 0.11395661942647785
fullgml; Philosophy, ethics and religion; roa-rup; 0.5; 0.0
fullgml; Philosophy, ethics and religion; bg; 0.5; 0.0
fullgml; Philosophy, ethics and religion; ckb; 0.5; 0.0
fullgml; Philosophy, ethics and religion; ay; 0.62; 0.12489995996796796
fullgml; Philosophy, ethics and religion; gu; 0.5; 0.0
fullgml; Philosophy, ethics and religion; eml; 0.5; 0.0
fullgml; Philosophy, ethics and religion; ky; 0.5; 0.0
fullgml; Philosophy, ethics and religion; ru; 0.5; 0.0
fullgml; Philosophy, ethics and religion; so; 0.5073451721881868; 0.007121035605767854
fullgml; Philosophy, ethics and religion; hi; 0.5; 0.0
fullgml; Philosophy, ethics and religion; pms; 0.5; 0.0
fullgml; Philosophy, ethics and religion; wuu; 0.5; 0.0
fullgml; Philosophy, ethics and religion; sn; 0.5; 0.0
fullgml; Philosophy, ethics and religion; szy; 0.5; 0.0
fullgml; Philosophy, ethics and religion; kbd; 0.5; 0.0
fullgml; Philosophy, ethics and religion; az; 0.5081773399014778; 0.010663232650735516
fullgml; Philosophy, ethics and religion; bs; 0.5263888888888889; 0.03592365876771546
fullgml; Philosophy, ethics and religion; te; 0.5; 0.0
fullgml; Philosophy, ethics and religion; zh; 0.5; 0.0
fullgml; Philosophy, ethics and religion; mk; 0.5; 0.0
fullgml; Philosophy, ethics and religion; sl; 0.5053601592473727; 0.005008016779349742
fullgml; Philosophy, ethics and religion; ga; 0.5112914349276974; 0.011910158744462744
fullgml; Philosophy, ethics and religion; gan; 0.5; 0.0
fullgml; Philosophy, ethics and religion; gl; 0.5045108921180644; 0.0039005715906955713
fullgml; Philosophy, ethics and religion; hu; 0.5216666666666666; 0.05605057240266745
fullgml; Philosophy, ethics and religion; uz; 0.5354761904761905; 0.041796170626777956
fullgml; Philosophy, ethics and religion; af; 0.5048846909844719; 0.005438917101830428
fullgml; Philosophy, ethics and religion; mwl; 0.5619523809523809; 0.06706849985998932
fullgml; Philosophy, ethics and religion; ko; 0.5; 0.0
fullgml; Philosophy, ethics and religion; ms; 0.5101915430948329; 0.010805280229061165
fullgml; Philosophy, ethics and religion; ca; 0.5010775003923432; 0.0010212539927033867
fullgml; Philosophy, ethics and religion; lt; 0.5056488546855826; 0.005446638527928158
fullgml; Philosophy, ethics and religion; kk; 0.5; 0.0
fullgml; Philosophy, ethics and religion; ur; 0.5; 0.0
fullgml; Literature; nds; 0.5835; 0.06894019147057831
fullgml; Literature; eu; 0.5041889223368912; 0.0032738574783441536
fullgml; Literature; fi; 0.5026361085919905; 0.0027468019888922286
fullgml; Literature; id; 0.5009338882488131; 0.0006998376067602954
fullgml; Literature; lb; 0.5; 0.0
fullgml; Literature; ast; 0.5044379705112378; 0.004944094669401786
fullgml; Literature; ba; 0.5; 0.0
fullgml; Literature; eo; 0.502705143223573; 0.00294362887579722
fullgml; Literature; ar; 0.5; 0.0
fullgml; Literature; fr; 0.5002893340708469; 0.00022244909579115672
fullgml; Literature; br; 0.5026893921994986; 0.0028063051418914095
fullgml; Literature; tr; 0.5006832414961173; 0.0007676543457071919
fullgml; Literature; bcl; 0.5; 0.0
fullgml; Literature; el; 0.5; 0.0
fullgml; Literature; sa; 0.5; 0.0
fullgml; Literature; hr; 0.5025689468558358; 0.0022498913535150245
fullgml; Literature; nn; 0.5020295848939907; 0.0020288046158270633
fullgml; Literature; es; 0.5004271858068892; 0.0003524987249353537
fullgml; Literature; pl; 0.503827668397166; 0.005013170338325688
fullgml; Literature; vi; 0.5; 0.0
fullgml; Literature; zh-yue; 0.5; 0.0
fullgml; Literature; uk; 0.5; 0.0
fullgml; Literature; de; 0.5002216767191284; 0.00017260651287918268
fullgml; Literature; gom; 0.5; 0.0
fullgml; Literature; pcd; 0.5599047619047617; 0.05998556137685255
fullgml; Literature; kn; 0.5; 0.0
fullgml; Literature; bh; 0.5; 0.0
fullgml; Literature; ml; 0.5; 0.0
fullgml; Literature; sh; 0.5184094017094016; 0.018787485719114858
fullgml; Literature; et; 0.504594670264224; 0.005244741110603521
fullgml; Literature; cs; 0.5044421544802977; 0.006030908665277578
fullgml; Literature; gor; 0.5; 0.0
fullgml; Literature; nl; 0.5003065264030319; 0.0001926923889606884
fullgml; Literature; si; 0.5; 0.0
fullgml; Literature; pt; 0.5003797079512405; 0.0003818200373784014
fullgml; Literature; ro; 0.5017301158766383; 0.0016542974219953528
fullgml; Literature; ja; 0.5; 0.0
fullgml; Literature; ne; 0.5; 0.0
fullgml; Literature; zh-min-nan; 0.5; 0.0
fullgml; Literature; fy; 0.5155090311986863; 0.014473368634510403
fullgml; Literature; be-tarask; 0.5; 0.0
fullgml; Literature; be; 0.5; 0.0
fullgml; Literature; ta; 0.5; 0.0
fullgml; Literature; lfn; 0.5125877305877306; 0.01295115338632456
fullgml; Literature; hy; 0.5; 0.0
fullgml; Literature; cy; 0.5051780314098058; 0.00448036347704449
fullgml; Literature; la; 0.5016165168089219; 0.001629470812028305
fullgml; Literature; bo; 0.5; 0.0
fullgml; Literature; ka; 0.5; 0.0
fullgml; Literature; tt; 0.5; 0.0
fullgml; Literature; it; 0.500227063235106; 0.00018009253123674968
fullgml; Literature; he; 0.5; 0.0
fullgml; Literature; da; 0.5064696731360038; 0.007228791545405398
fullgml; Literature; fa; 0.5; 0.0
fullgml; Literature; wa; 0.5100252722365541; 0.010768799246877878
fullgml; Literature; en; 0.5000390441620692; 3.220968894993772e-05
fullgml; Literature; als; 0.5126807563959954; 0.013600810131546777
fullgml; Literature; tl; 0.5346666666666666; 0.03584816465442699
fullgml; Literature; sk; 0.5; 0.0
fullgml; Literature; th; 0.5; 0.0
fullgml; Literature; ku; 0.5805; 0.07546356736863159
fullgml; Literature; sr; 0.5; 0.0
fullgml; Literature; sv; 0.5013742373330233; 0.0012051686845092745
fullgml; Literature; oc; 0.5; 0.0
fullgml; Literature; sat; 0.5; 0.0
fullgml; Literature; li; 0.5106911305748515; 0.011650649188633276
fullgml; Literature; no; 0.5008633798934173; 0.0008694327444708319
fullgml; Literature; as; 0.5; 0.0
fullgml; Literature; bg; 0.5; 0.0
fullgml; Literature; my; 0.5; 0.0
fullgml; Literature; gu; 0.5; 0.0
fullgml; Literature; bn; 0.5; 0.0
fullgml; Literature; vls; 0.5356944444444445; 0.038602866825671045
fullgml; Literature; or; 0.5; 0.0
fullgml; Literature; ru; 0.5; 0.0
fullgml; Literature; hi; 0.5; 0.0
fullgml; Literature; arz; 0.5; 0.0
fullgml; Literature; az; 0.5; 0.0
fullgml; Literature; zh; 0.5; 0.0
fullgml; Literature; sl; 0.5; 0.0
fullgml; Literature; ga; 0.5; 0.0
fullgml; Literature; gl; 0.5041898573311119; 0.003679527758948878
