Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 0.0; 0.0
gml; Psychology; eu; 0.2533333333333333; 0.283313724811677
gml; Art (history of arts); oc; 0.0030209933435739887; 0.006641639411711646
gml; Art (history of arts); sat; 0.0; 0.0
gml; Art (history of arts); li; 0.0; 0.0
gml; Art (history of arts); sah; 0.0; 0.0
gml; Art (history of arts); no; 0.0042708999914028755; 0.0028539550127029273
gml; Art (history of arts); ks; 0.0; 0.0
gml; Art (history of arts); as; 0.0; 0.0
gml; Art (history of arts); pam; 0.0; 0.0
gml; Art (history of arts); rm; 0.0; 0.0
gml; Art (history of arts); roa-rup; 0.0; 0.0
gml; Art (history of arts); bg; 0.0; 0.0
gml; Art (history of arts); my; 0.0; 0.0
gml; Art (history of arts); pi; 0.0; 0.0
gml; Art (history of arts); ckb; 0.0; 0.0
gml; Art (history of arts); ady; 0.0; 0.0
gml; Art (history of arts); frp; 0.0; 0.0
gml; Art (history of arts); cu; 0.0; 0.0
gml; Art (history of arts); gu; 0.0; 0.0
gml; Art (history of arts); eml; 0.0; 0.0
gml; Art (history of arts); ky; 0.0; 0.0
gml; Art (history of arts); bn; 0.0; 0.0
gml; Art (history of arts); hak; 0.0; 0.0
gml; Art (history of arts); hyw; 0.0; 0.0
gml; Art (history of arts); vls; 0.0; 0.0
gml; Art (history of arts); lo; 0.0; 0.0
gml; Art (history of arts); or; 0.0; 0.0
gml; Art (history of arts); ru; 0.0; 0.0
gml; Art (history of arts); ie; 0.0; 0.0
gml; Art (history of arts); so; 0.21; 0.4073082370883261
gml; Art (history of arts); tcy; 0.0; 0.0
gml; Art (history of arts); roa-tara; 0.0; 0.0
gml; Art (history of arts); hi; 0.0; 0.0
gml; Art (history of arts); pms; 0.0; 0.0
gml; Art (history of arts); nov; 0.0; 0.0
gml; Art (history of arts); wuu; 0.0; 0.0
gml; Art (history of arts); sn; 0.0; 0.0
gml; Art (history of arts); arz; 0.0; 0.0
gml; Art (history of arts); kbd; 0.0; 0.0
gml; Art (history of arts); az; 0.0023025210084033614; 0.008847602215694564
gml; Art (history of arts); pfl; 0.0; 0.0
gml; Art (history of arts); bs; 0.012375515241268667; 0.011154139007117812
gml; Art (history of arts); fur; 0.0; 0.0
gml; Art (history of arts); te; 0.0; 0.0
gml; Art (history of arts); zh; 0.0; 0.0
gml; Art (history of arts); dty; 0.0; 0.0
gml; Art (history of arts); ace; 0.32; 0.46647615158762396
gml; Art (history of arts); mk; 0.0; 0.0
gml; Art (history of arts); ext; 0.0; 0.0
gml; Art (history of arts); sl; 0.0048982494120100376; 0.0036717227033150513
gml; Art (history of arts); su; 0.0; 0.0
gml; Art (history of arts); ga; 0.0; 0.0
gml; Art (history of arts); gan; 0.0; 0.0
gml; Art (history of arts); gl; 0.008060474469515978; 0.0049647868530003775
gml; Art (history of arts); hu; 0.004529264146547415; 0.0024990347166693955
gml; Art (history of arts); uz; 0.002; 0.019899748742132392
gml; Art (history of arts); co; 0.06; 0.23748684174075835
gml; Art (history of arts); szl; 0.0; 0.0
gml; Art (history of arts); af; 0.004629900320524111; 0.0073792033838052835
gml; Art (history of arts); mn; 0.0; 0.0
gml; Art (history of arts); mwl; 0.0; 0.0
gml; Art (history of arts); ko; 0.0; 0.0
gml; Art (history of arts); ln; 0.0; 0.0
gml; Art (history of arts); mrj; 0.0; 0.0
gml; Art (history of arts); ms; 0.003720930232558139; 0.008525722223173656
gml; Art (history of arts); ca; 0.004117856405192491; 0.0015293072538077716
gml; Art (history of arts); pnb; 0.0; 0.0
gml; Art (history of arts); ilo; 0.0; 0.0
gml; Art (history of arts); lad; 0.0; 0.0
gml; Art (history of arts); war; 0.0; 0.0
gml; Art (history of arts); vec; 0.0; 0.0
gml; Art (history of arts); dsb; 0.0; 0.0
gml; Art (history of arts); lt; 0.00825786136492821; 0.003893909136724555
gml; Art (history of arts); mai; 0.0; 0.0
gml; Art (history of arts); kk; 0.0; 0.0
gml; Art (history of arts); jv; 0.004615384615384616; 0.018268218595442948
gml; Art (history of arts); bxr; 0.0; 0.0
gml; Art (history of arts); ur; 0.0; 0.0
gml; Art (history of arts); lez; 0.0; 0.0
gml; Art (history of arts); ha; 0.0; 0.0
gml; Art (history of arts); nrm; 0.0; 0.0
gml; Law; eu; 0.0; 0.0
gml; Law; fi; 0.0; 0.0
gml; Law; id; 0.01; 0.09949874371066199
gml; Law; ast; 0.0; 0.0
gml; Law; eo; 0.0; 0.0
gml; Law; sco; 0.0; 0.0
gml; Law; ar; 0.0; 0.0
gml; Law; fr; 0.0; 0.0
gml; Law; stq; 0.0; 0.0
gml; Law; mr; 0.0; 0.0
gml; Law; tr; 0.0; 0.0
gml; Law; el; 0.0; 0.0
gml; Law; frr; 0.0; 0.0
gml; Law; ang; 0.0; 0.0
gml; Law; hr; 0.0; 0.0
gml; Law; nn; 0.0; 0.0
gml; Law; es; 0.0; 0.0
gml; Law; pl; 0.01; 0.09949874371066199
gml; Law; vi; 0.0; 0.0
gml; Law; zh-yue; 0.0; 0.0
gml; Law; uk; 0.0; 0.0
gml; Law; de; 0.0008695652173913043; 0.0060869565217391295
gml; Law; kn; 0.0; 0.0
gml; Law; ml; 0.0; 0.0
gml; Law; pa; 0.0; 0.0
gml; Law; sh; 0.0; 0.0
gml; Law; et; 0.21; 0.40730823708832603
gml; Law; cs; 0.0; 0.0
gml; Law; tg; 0.0; 0.0
gml; Law; yi; 0.0; 0.0
gml; Law; nl; 0.0; 0.0
gml; Law; si; 0.0; 0.0
gml; Law; pt; 0.0; 0.0
gml; Law; ro; 0.0; 0.0
gml; Law; sq; 0.19; 0.39230090491866065
gml; Law; ja; 0.0; 0.0
gml; Law; zh-min-nan; 0.0; 0.0
gml; Law; fy; 0.0; 0.0
gml; Law; gcr; 0.0; 0.0
gml; Law; be-tarask; 0.0; 0.0
gml; Law; be; 0.0; 0.0
gml; Law; is; 0.0; 0.0
gml; Law; ta; 0.0; 0.0
gml; Law; hy; 0.0; 0.0
gml; Law; cy; 0.0; 0.0
gml; Law; simple; 0.060727272727272734; 0.06161571120881909
gml; Law; nds-nl; 0.0; 0.0
gml; Law; la; 0.0; 0.0
gml; Law; ka; 0.0; 0.0
gml; Law; tt; 0.0; 0.0
gml; Law; it; 0.018679371975905995; 0.022852181245055544
gml; Law; he; 0.0; 0.0
gml; Law; da; 0.03; 0.17058722109231983
gml; Law; fa; 0.0; 0.0
gml; Law; scn; 0.0; 0.0
gml; Law; en; 0.04807341868707035; 0.0030333373805076173
gml; Law; als; 0.0; 0.0
gml; Law; tl; 0.0; 0.0
gml; Law; sk; 0.0; 0.0
gml; Law; th; 0.0; 0.0
gml; Law; sr; 0.0; 0.0
gml; Law; sv; 0.0; 0.0
gml; Law; no; 0.0; 0.0
gml; Law; as; 0.0; 0.0
gml; Law; bg; 0.0; 0.0
gml; Law; my; 0.0; 0.0
gml; Law; ckb; 0.0; 0.0
gml; Law; gu; 0.0; 0.0
gml; Law; bn; 0.0; 0.0
gml; Law; or; 0.0; 0.0
gml; Law; ru; 0.0; 0.0
gml; Law; hi; 0.0; 0.0
gml; Law; az; 0.0; 0.0
gml; Law; bs; 0.0; 0.0
gml; Law; te; 0.0; 0.0
gml; Law; zh; 0.0; 0.0
gml; Law; mk; 0.0; 0.0
gml; Law; sl; 0.0; 0.0
gml; Law; ga; 0.0; 0.0
gml; Law; gl; 0.0; 0.0
gml; Law; hu; 0.0; 0.0
gml; Law; af; 0.0; 0.0
gml; Law; ko; 0.0; 0.0
gml; Law; ms; 0.0; 0.0
gml; Law; ca; 0.0; 0.0
gml; Law; pnb; 0.0; 0.0
gml; Law; war; 0.0; 0.0
gml; Law; lt; 0.0; 0.0
gml; Law; kk; 0.0; 0.0
gml; Law; ur; 0.0; 0.0
gml; Political Science; eu; 0.0; 0.0
gml; Political Science; fi; 0.0; 0.0
gml; Political Science; id; 0.0; 0.0
gml; Political Science; ar; 0.0; 0.0
gml; Political Science; fr; 0.012; 0.04749736834815167
gml; Political Science; ia; 0.0; 0.0
gml; Political Science; tr; 0.0; 0.0
gml; Political Science; es; 0.0; 0.0
gml; Political Science; pl; 0.0; 0.0
gml; Political Science; vi; 0.0; 0.0
gml; Political Science; zh-yue; 0.0; 0.0
gml; Political Science; uk; 0.0; 0.0
gml; Political Science; de; 0.0; 0.0
gml; Political Science; km; 0.0; 0.0
gml; Political Science; cs; 0.0; 0.0
gml; Political Science; nl; 0.0; 0.0
gml; Political Science; pt; 0.0; 0.0
gml; Political Science; ro; 0.0; 0.0
gml; Political Science; ja; 0.0; 0.0
gml; Political Science; cy; 0.0; 0.0
gml; Political Science; la; 0.0; 0.0
gml; Political Science; ka; 0.0; 0.0
gml; Political Science; it; 0.0; 0.0
gml; Political Science; he; 0.0; 0.0
gml; Political Science; da; 0.0; 0.0
gml; Political Science; fa; 0.0; 0.0
gml; Political Science; en; 0.022000000000000002; 0.041643508716027025
gml; Political Science; th; 0.0; 0.0
gml; Political Science; sv; 0.0; 0.0
gml; Political Science; no; 0.0; 0.0
gml; Political Science; bg; 0.0; 0.0
gml; Political Science; bn; 0.0; 0.0
gml; Political Science; ru; 0.0; 0.0
gml; Political Science; az; 0.0; 0.0
gml; Political Science; zh; 0.0; 0.0
gml; Political Science; hu; 0.0; 0.0
gml; Political Science; mwl; 0.0; 0.0
gml; Political Science; ko; 0.0; 0.0
gml; Political Science; ms; 0.0; 0.0
gml; Political Science; ca; 0.0; 0.0
gml; Political Science; lt; 0.0; 0.0
gml; Philosophy, ethics and religion; eu; 0.0; 0.0
gml; Philosophy, ethics and religion; fi; 0.0; 0.0
gml; Philosophy, ethics and religion; id; 0.04; 0.19595917942265423
gml; Philosophy, ethics and religion; lb; 0.0; 0.0
gml; Philosophy, ethics and religion; ast; 0.0; 0.0
gml; Philosophy, ethics and religion; eo; 0.0; 0.0
gml; Philosophy, ethics and religion; sco; 0.0; 0.0
gml; Philosophy, ethics and religion; ar; 0.0; 0.0
gml; Philosophy, ethics and religion; fr; 0.0; 0.0
gml; Philosophy, ethics and religion; ia; 0.0; 0.0
gml; Philosophy, ethics and religion; mr; 0.0; 0.0
gml; Philosophy, ethics and religion; tr; 0.0; 0.0
gml; Philosophy, ethics and religion; lv; 0.0; 0.0
gml; Philosophy, ethics and religion; el; 0.0; 0.0
gml; Philosophy, ethics and religion; hr; 0.0; 0.0
gml; Philosophy, ethics and religion; nn; 0.0; 0.0
gml; Philosophy, ethics and religion; xmf; 0.0; 0.0
gml; Philosophy, ethics and religion; es; 0.02; 0.13999999999999999
gml; Philosophy, ethics and religion; fiu-vro; 0.0; 0.0
gml; Philosophy, ethics and religion; pl; 0.0; 0.0
gml; Philosophy, ethics and religion; vi; 0.0; 0.0
gml; Philosophy, ethics and religion; zh-yue; 0.0; 0.0
gml; Philosophy, ethics and religion; uk; 0.0; 0.0
gml; Philosophy, ethics and religion; de; 0.0; 0.0
gml; Philosophy, ethics and religion; kn; 0.0; 0.0
gml; Philosophy, ethics and religion; bh; 0.0; 0.0
gml; Philosophy, ethics and religion; bar; 0.0; 0.0
gml; Philosophy, ethics and religion; ml; 0.0; 0.0
gml; Philosophy, ethics and religion; pa; 0.0; 0.0
gml; Philosophy, ethics and religion; sh; 0.0; 0.0
gml; Philosophy, ethics and religion; et; 0.0; 0.0
gml; Philosophy, ethics and religion; cs; 0.0; 0.0
gml; Philosophy, ethics and religion; yi; 0.0; 0.0
gml; Philosophy, ethics and religion; nl; 0.0; 0.0
gml; Philosophy, ethics and religion; si; 0.0; 0.0
gml; Philosophy, ethics and religion; pt; 0.0; 0.0
gml; Philosophy, ethics and religion; ro; 0.0; 0.0
gml; Philosophy, ethics and religion; ja; 0.0; 0.0
gml; Philosophy, ethics and religion; ne; 0.0; 0.0
gml; Philosophy, ethics and religion; zh-min-nan; 0.0; 0.0
gml; Philosophy, ethics and religion; ht; 0.0; 0.0
gml; Philosophy, ethics and religion; fy; 0.0; 0.0
gml; Philosophy, ethics and religion; be-tarask; 0.0; 0.0
gml; Philosophy, ethics and religion; be; 0.0; 0.0
gml; Philosophy, ethics and religion; is; 0.0; 0.0
gml; Philosophy, ethics and religion; ta; 0.0; 0.0
gml; Philosophy, ethics and religion; qu; 0.0; 0.0
gml; Philosophy, ethics and religion; hy; 0.0; 0.0
gml; Philosophy, ethics and religion; cy; 0.0; 0.0
gml; Philosophy, ethics and religion; simple; 0.0; 0.0
gml; Philosophy, ethics and religion; nds-nl; 0.0; 0.0
gml; Philosophy, ethics and religion; la; 0.0; 0.0
gml; Philosophy, ethics and religion; ka; 0.0; 0.0
gml; Philosophy, ethics and religion; it; 0.0; 0.0
gml; Philosophy, ethics and religion; kab; 0.0; 0.0
gml; Philosophy, ethics and religion; ceb; 0.0; 0.0
gml; Philosophy, ethics and religion; he; 0.0; 0.0
gml; Philosophy, ethics and religion; da; 0.0; 0.0
gml; Philosophy, ethics and religion; cv; 0.0; 0.0
gml; Philosophy, ethics and religion; fa; 0.0; 0.0
gml; Philosophy, ethics and religion; scn; 0.0; 0.0
gml; Philosophy, ethics and religion; ps; 0.0; 0.0
gml; Philosophy, ethics and religion; wa; 0.0; 0.0
gml; Philosophy, ethics and religion; en; 0.004285714285714285; 0.02436960301318854
gml; Philosophy, ethics and religion; tl; 0.0; 0.0
gml; Philosophy, ethics and religion; sk; 0.0; 0.0
gml; Philosophy, ethics and religion; sw; 0.0; 0.0
gml; Philosophy, ethics and religion; th; 0.0; 0.0
gml; Philosophy, ethics and religion; zh-classical; 0.0; 0.0
gml; Philosophy, ethics and religion; sr; 0.0; 0.0
gml; Philosophy, ethics and religion; gn; 0.0; 0.0
gml; Philosophy, ethics and religion; azb; 0.0; 0.0
gml; Philosophy, ethics and religion; sv; 0.0; 0.0
gml; Philosophy, ethics and religion; oc; 0.0; 0.0
gml; Philosophy, ethics and religion; sah; 0.0; 0.0
gml; Philosophy, ethics and religion; no; 0.0; 0.0
gml; Philosophy, ethics and religion; pam; 0.0; 0.0
gml; Philosophy, ethics and religion; roa-rup; 0.0; 0.0
gml; Philosophy, ethics and religion; bg; 0.0; 0.0
gml; Philosophy, ethics and religion; ckb; 0.0; 0.0
gml; Philosophy, ethics and religion; ay; 0.0; 0.0
gml; Philosophy, ethics and religion; gu; 0.0; 0.0
gml; Philosophy, ethics and religion; eml; 0.0; 0.0
gml; Philosophy, ethics and religion; ky; 0.0; 0.0
gml; Philosophy, ethics and religion; ru; 0.0; 0.0
gml; Philosophy, ethics and religion; so; 0.0; 0.0
gml; Philosophy, ethics and religion; hi; 0.0; 0.0
gml; Philosophy, ethics and religion; pms; 0.0; 0.0
gml; Philosophy, ethics and religion; wuu; 0.0; 0.0
gml; Philosophy, ethics and religion; sn; 0.0; 0.0
gml; Philosophy, ethics and religion; szy; 0.0; 0.0
gml; Philosophy, ethics and religion; kbd; 0.0; 0.0
gml; Philosophy, ethics and religion; az; 0.0; 0.0
gml; Philosophy, ethics and religion; bs; 0.0; 0.0
gml; Philosophy, ethics and religion; te; 0.0; 0.0
gml; Philosophy, ethics and religion; zh; 0.0; 0.0
gml; Philosophy, ethics and religion; mk; 0.0; 0.0
gml; Philosophy, ethics and religion; sl; 0.0; 0.0
gml; Philosophy, ethics and religion; ga; 0.0; 0.0
gml; Philosophy, ethics and religion; gan; 0.0; 0.0
gml; Philosophy, ethics and religion; gl; 0.0; 0.0
gml; Philosophy, ethics and religion; hu; 0.0; 0.0
gml; Philosophy, ethics and religion; uz; 0.0; 0.0
gml; Philosophy, ethics and religion; af; 0.0; 0.0
gml; Philosophy, ethics and religion; mwl; 0.0; 0.0
gml; Philosophy, ethics and religion; ko; 0.0; 0.0
gml; Philosophy, ethics and religion; ms; 0.0; 0.0
gml; Philosophy, ethics and religion; ca; 0.0; 0.0
gml; Philosophy, ethics and religion; lt; 0.0; 0.0
gml; Philosophy, ethics and religion; kk; 0.0; 0.0
gml; Philosophy, ethics and religion; ur; 0.0; 0.0
gml; Literature; nds; 0.0; 0.0
gml; Literature; eu; 0.0; 0.0
gml; Literature; fi; 0.0; 0.0
gml; Literature; id; 0.02; 0.07916228058025275
gml; Literature; lb; 0.0; 0.0
gml; Literature; ast; 0.0; 0.0
gml; Literature; ba; 0.0; 0.0
gml; Literature; eo; 0.0; 0.0
gml; Literature; ar; 0.0; 0.0
gml; Literature; fr; 0.02917057689841846; 0.009742505746620545
gml; Literature; br; 0.0; 0.0
gml; Literature; tr; 0.0; 0.0
gml; Literature; bcl; 0.0; 0.0
gml; Literature; el; 0.0; 0.0
gml; Literature; sa; 0.0; 0.0
gml; Literature; hr; 0.0; 0.0
gml; Literature; nn; 0.0; 0.0
gml; Literature; es; 0.0; 0.0
gml; Literature; pl; 0.0; 0.0
gml; Literature; vi; 0.0; 0.0
gml; Literature; zh-yue; 0.0; 0.0
gml; Literature; uk; 0.0; 0.0
gml; Literature; de; 0.003962133431941974; 0.006898720150756746
gml; Literature; gom; 0.0; 0.0
gml; Literature; pcd; 0.0; 0.0
gml; Literature; kn; 0.0; 0.0
gml; Literature; bh; 0.0; 0.0
gml; Literature; ml; 0.0; 0.0
gml; Literature; sh; 0.0; 0.0
gml; Literature; et; 0.0; 0.0
gml; Literature; cs; 0.0; 0.0
gml; Literature; gor; 0.0; 0.0
gml; Literature; nl; 0.0028879800045444213; 0.0037386850532111493
gml; Literature; si; 0.0; 0.0
gml; Literature; pt; 0.013333333333333332; 0.06531972647421808
gml; Literature; ro; 0.0; 0.0
gml; Literature; ja; 0.0; 0.0
gml; Literature; ne; 0.0; 0.0
gml; Literature; zh-min-nan; 0.0; 0.0
gml; Literature; fy; 0.0; 0.0
gml; Literature; be-tarask; 0.0; 0.0
gml; Literature; be; 0.0; 0.0
gml; Literature; ta; 0.0; 0.0
gml; Literature; lfn; 0.0; 0.0
gml; Literature; hy; 0.0; 0.0
gml; Literature; cy; 0.0; 0.0
gml; Literature; la; 0.07; 0.25514701644346144
gml; Literature; bo; 0.0; 0.0
gml; Literature; ka; 0.0; 0.0
gml; Literature; tt; 0.0; 0.0
gml; Literature; it; 0.0011111111111111111; 0.01105541596785133
gml; Literature; he; 0.0; 0.0
gml; Literature; da; 0.0; 0.0
gml; Literature; fa; 0.0; 0.0
gml; Literature; wa; 0.0; 0.0
gml; Literature; en; 0.0034015195791934545; 0.0076272328467773
gml; Literature; als; 0.0; 0.0
gml; Literature; tl; 0.0; 0.0
gml; Literature; sk; 0.0; 0.0
gml; Literature; th; 0.0; 0.0
gml; Literature; ku; 0.0; 0.0
gml; Literature; sr; 0.0; 0.0
gml; Literature; sv; 0.016666666666666666; 0.0726483157256779
gml; Literature; oc; 0.0; 0.0
gml; Literature; sat; 0.0; 0.0
gml; Literature; li; 0.0; 0.0
gml; Literature; no; 0.0; 0.0
gml; Literature; as; 0.0; 0.0
gml; Literature; bg; 0.0; 0.0
gml; Literature; my; 0.0; 0.0
gml; Literature; gu; 0.0; 0.0
gml; Literature; bn; 0.0; 0.0
gml; Literature; vls; 0.0; 0.0
gml; Literature; or; 0.0; 0.0
gml; Literature; ru; 0.0; 0.0
gml; Literature; hi; 0.0; 0.0
gml; Literature; arz; 0.0; 0.0
gml; Literature; az; 0.0; 0.0
gml; Literature; zh; 0.0; 0.0
gml; Literature; sl; 0.0; 0.0
gml; Literature; ga; 0.0; 0.0
gml; Literature; gl; 0.0; 0.0
gml; Literature; hu; 0.0; 0.0
gml; Literature; uz; 0.0; 0.0
gml; Literature; af; 0.0; 0.0
gml; Literature; ko; 0.0; 0.0
gml; Literature; ca; 0.01; 0.05686240703077326
gml; Literature; lt; 0.0; 0.0
gml; Literature; kk; 0.0; 0.0
gml; Literature; jv; 0.0; 0.0
gml; Literature; ur; 0.0; 0.0
gml; Literature; nrm; 0.0; 0.0
gml; Art (music); nds; 0.0; 0.0
gml; Art (music); eu; 0.0; 0.0
gml; Art (music); fi; 0.0; 0.0
gml; Art (music); id; 0.0014285714285714286; 0.014214106244380282
gml; Art (music); lb; 0.0; 0.0
gml; Art (music); ast; 0.0; 0.0
gml; Art (music); fo; 0.0; 0.0
gml; Art (music); ba; 0.0; 0.0
gml; Art (music); eo; 0.0; 0.0
gml; Art (music); sco; 0.0; 0.0
gml; Art (music); tk; 0.0; 0.0
gml; Art (music); se; 0.0; 0.0
gml; Art (music); ar; 0.0; 0.0
gml; Art (music); fr; 0.003344375689035884; 0.0056547285902076565
gml; Art (music); ia; 0.0; 0.0
gml; Art (music); br; 0.0; 0.0
gml; Art (music); csb; 0.0; 0.0
gml; Art (music); mr; 0.0; 0.0
gml; Art (music); tr; 0.0; 0.0
gml; Art (music); lv; 0.0; 0.0
gml; Art (music); el; 0.0; 0.0
gml; Art (music); sa; 0.0; 0.0
gml; Art (music); hr; 0.0; 0.0
gml; Art (music); sc; 0.0; 0.0
gml; Art (music); nn; 0.0; 0.0
gml; Art (music); es; 0.002094075079149706; 0.005615122225047249
gml; Art (music); pl; 0.002352941176470588; 0.01152701055427378
gml; Art (music); vi; 0.0; 0.0
gml; Art (music); zh-yue; 0.0; 0.0
gml; Art (music); gd; 0.0; 0.0
gml; Art (music); uk; 0.01; 0.09949874371066199
gml; Art (music); de; 0.00048484848484848484; 0.0016442012080303684
gml; Art (music); km; 0.0; 0.0
gml; Art (music); gom; 0.0; 0.0
gml; Art (music); diq; 0.0; 0.0
gml; Art (music); kn; 0.0; 0.0
gml; Art (music); ml; 0.0; 0.0
gml; Art (music); io; 0.0; 0.0
gml; Art (music); pa; 0.0; 0.0
gml; Art (music); sh; 0.0; 0.0
gml; Art (music); et; 0.018000000000000002; 0.057236352085016734
gml; Art (music); cs; 0.0038095238095238095; 0.01291872377738146
gml; Art (music); tg; 0.0; 0.0
gml; Art (music); yi; 0.0; 0.0
gml; Art (music); nl; 0.000588235294117647; 0.005852867277097764
gml; Art (music); si; 0.0; 0.0
gml; Art (music); pt; 0.0008; 0.005600000000000001
gml; Art (music); sd; 0.0; 0.0
gml; Art (music); ro; 0.0; 0.0
gml; Art (music); sq; 0.0; 0.0
gml; Art (music); ja; 0.0; 0.0
gml; Art (music); ne; 0.0; 0.0
gml; Art (music); zh-min-nan; 0.0; 0.0
gml; Art (music); ht; 0.0; 0.0
gml; Art (music); fy; 0.02; 0.13999999999999999
gml; Art (music); be-tarask; 0.0; 0.0
gml; Art (music); be; 0.0; 0.0
gml; Art (music); is; 0.0; 0.0
gml; Art (music); ta; 0.0; 0.0
gml; Art (music); hy; 0.0; 0.0
gml; Art (music); cy; 0.0; 0.0
gml; Art (music); wo; 0.0; 0.0
gml; Art (music); simple; 0.0; 0.0
gml; Art (music); nds-nl; 0.0; 0.0
gml; Art (music); la; 0.06354356196473807; 0.027518224787287708
gml; Art (music); new; 0.0; 0.0
gml; Art (music); bo; 0.0; 0.0
gml; Art (music); kbp; 0.0; 0.0
gml; Art (music); ka; 0.0; 0.0
gml; Art (music); tt; 0.0; 0.0
gml; Art (music); it; 0.01650625514737875; 0.006811249099578971
gml; Art (music); he; 0.0; 0.0
gml; Art (music); da; 0.008; 0.03919183588453085
gml; Art (music); arc; 0.0; 0.0
gml; Art (music); cv; 0.0; 0.0
gml; Art (music); fa; 0.0; 0.0
gml; Art (music); scn; 0.0; 0.0
gml; Art (music); en; 0.00973966863005396; 0.0015853578239141137
gml; Art (music); als; 0.0; 0.0
gml; Art (music); tl; 0.0; 0.0
gml; Art (music); sk; 0.0; 0.0
gml; Art (music); sw; 0.0; 0.0
gml; Art (music); th; 0.0; 0.0
gml; Art (music); ku; 0.0; 0.0
gml; Art (music); sr; 0.0; 0.0
gml; Art (music); lmo; 0.0; 0.0
gml; Art (music); azb; 0.0; 0.0
gml; Art (music); sv; 8.316008316008316e-05; 0.0004073995414192396
gml; Art (music); oc; 0.0; 0.0
gml; Art (music); li; 0.0; 0.0
gml; Art (music); no; 0.0004761904761904762; 0.004738035414793428
gml; Art (music); bg; 0.0; 0.0
gml; Art (music); my; 0.0; 0.0
gml; Art (music); pi; 0.0; 0.0
gml; Art (music); ckb; 0.0; 0.0
gml; Art (music); gu; 0.0; 0.0
gml; Art (music); ky; 0.0; 0.0
gml; Art (music); bn; 0.0; 0.0
gml; Art (music); lo; 0.0; 0.0
gml; Art (music); chr; 0.0; 0.0
gml; Art (music); ru; 0.0; 0.0
gml; Art (music); hi; 0.0; 0.0
gml; Art (music); wuu; 0.0; 0.0
gml; Art (music); az; 0.0; 0.0
gml; Art (music); te; 0.0; 0.0
gml; Art (music); zh; 0.0; 0.0
gml; Art (music); mk; 0.0; 0.0
gml; Art (music); sl; 0.0; 0.0
gml; Art (music); su; 0.0; 0.0
gml; Art (music); ga; 0.0; 0.0
gml; Art (music); gl; 0.03953924336533032; 0.04017095395986887
gml; Art (music); hu; 0.0; 0.0
gml; Art (music); uz; 0.0; 0.0
gml; Art (music); co; 0.0; 0.0
gml; Art (music); af; 0.0; 0.0
gml; Art (music); mwl; 0.0; 0.0
gml; Art (music); ko; 0.0; 0.0
gml; Art (music); ln; 0.0; 0.0
gml; Art (music); ms; 0.0; 0.0
gml; Art (music); ca; 0.0014285714285714286; 0.014214106244380279
