Language1, Language2, SimilarityScore, Time
pl, ja, 0.16666666666666666, 1.2159347534179688e-05
pl, simple, 0.021739130434782608, 2.5272369384765625e-05
pl, it, 0.00625, 6.151199340820312e-05
pl, he, 0.5, 1.2636184692382812e-05
pl, da, 0.5, 1.0251998901367188e-05
pl, en, 0.0009416195856873823, 0.00038743019104003906
pl, sv, 0.05555555555555555, 1.811981201171875e-05
pl, ckb, 0.5, 1.1682510375976562e-05
pl, ru, 0.5, 9.775161743164062e-06
pl, zh, 0.5, 1.049041748046875e-05
pl, hu, 0.027777777777777776, 2.0503997802734375e-05
pl, ko, 0.25, 1.0967254638671875e-05
pl, union, 0.0007022471910112359, 0.0006940364837646484
vi, vi, 0.5, 1.5974044799804688e-05
vi, de, 0.02631578947368421, 2.0503997802734375e-05
vi, nl, 0.00510204081632653, 8.821487426757812e-05
vi, pt, 0.009615384615384616, 4.267692565917969e-05
vi, ja, 0.125, 1.1444091796875e-05
vi, simple, 0.020833333333333332, 2.5033950805664062e-05
vi, it, 0.0125, 6.175041198730469e-05
vi, he, 0.25, 1.1920928955078125e-05
vi, da, 0.25, 1.049041748046875e-05
vi, en, 0.0018832391713747645, 0.00037789344787597656
vi, sv, 0.1111111111111111, 1.9073486328125e-05
vi, ckb, 0.25, 1.1682510375976562e-05
vi, ru, 0.25, 1.0013580322265625e-05
vi, zh, 0.25, 1.0013580322265625e-05
vi, hu, 0.02631578947368421, 2.0503997802734375e-05
vi, ko, 0.16666666666666666, 1.0728836059570312e-05
vi, union, 0.0014044943820224719, 0.0006709098815917969
de, de, 1.0, 3.62396240234375e-05
de, nl, 0.008849557522123894, 9.942054748535156e-05
de, pt, 0.014925373134328358, 5.245208740234375e-05
de, ja, 0.025, 2.0503997802734375e-05
de, simple, 0.0125, 3.4332275390625e-05
de, it, 0.010416666666666666, 6.937980651855469e-05
de, he, 0.027777777777777776, 2.0503997802734375e-05
de, da, 0.027777777777777776, 1.9073486328125e-05
de, en, 0.012575062492218403, 0.0003921985626220703
de, sv, 0.019230769230769232, 2.86102294921875e-05
de, ckb, 0.027777777777777776, 1.9550323486328125e-05
de, ru, 0.027777777777777776, 1.9311904907226562e-05
de, zh, 0.027777777777777776, 1.8835067749023438e-05
de, hu, 0.014285714285714285, 2.9802322387695312e-05
de, ko, 0.05555555555555555, 1.9788742065429688e-05
de, union, 0.022754229463486698, 0.0142059326171875
nl, nl, 1.0, 0.0002396106719970703
nl, pt, 0.1298934108527132, 0.00018787384033203125
nl, ja, 0.005050505050505051, 0.0001227855682373047
nl, simple, 0.043557168784029036, 0.0001342296600341797
nl, it, 0.10376602564102563, 0.0001919269561767578
nl, he, 0.005154639175257732, 8.320808410644531e-05
nl, da, 0.005154639175257732, 8.320808410644531e-05
nl, en, 0.0481035880370323, 0.0004875659942626953
nl, sv, 0.009615384615384616, 9.441375732421875e-05
nl, ckb, 0.005154639175257732, 8.606910705566406e-05
nl, ru, 0.005154639175257732, 9.632110595703125e-05
nl, zh, 0.005154639175257732, 8.463859558105469e-05
nl, hu, 0.08070728291316526, 9.751319885253906e-05
nl, ko, 0.00510204081632653, 8.535385131835938e-05
nl, union, 0.1490282177303655, 0.0007929801940917969
pt, pt, 1.0, 8.535385131835938e-05
pt, ja, 0.009433962264150943, 4.792213439941406e-05
pt, simple, 0.08143107989464443, 6.318092346191406e-05
pt, it, 0.14104952647104485, 0.00010013580322265625
pt, he, 0.00980392156862745, 4.458427429199219e-05
pt, da, 0.00980392156862745, 4.363059997558594e-05
pt, en, 0.02046960271945241, 0.0004487037658691406
pt, sv, 0.00847457627118644, 5.0067901611328125e-05
pt, ckb, 0.00980392156862745, 4.0531158447265625e-05
pt, ru, 0.00980392156862745, 4.00543212890625e-05
pt, zh, 0.00980392156862745, 3.981590270996094e-05
pt, hu, 0.12390710382513662, 5.340576171875e-05
pt, ko, 0.009615384615384616, 4.124641418457031e-05
pt, union, 0.06742016932058693, 0.0007269382476806641
ja, ja, 0.5, 1.6927719116210938e-05
ja, simple, 0.02, 2.8133392333984375e-05
ja, it, 0.006097560975609756, 6.508827209472656e-05
ja, he, 0.16666666666666666, 1.3113021850585938e-05
ja, da, 0.16666666666666666, 1.2159347534179688e-05
ja, en, 0.0009380863039399625, 0.0013284683227539062
ja, sv, 0.045454545454545456, 2.2172927856445312e-05
ja, ckb, 0.16666666666666666, 1.430511474609375e-05
ja, ru, 0.16666666666666666, 1.2874603271484375e-05
ja, zh, 0.16666666666666666, 1.239776611328125e-05
ja, hu, 0.025, 2.2172927856445312e-05
ja, ko, 0.125, 1.2874603271484375e-05
ja, union, 0.002106741573033708, 0.0007009506225585938
simple, simple, 1.0, 5.125999450683594e-05
simple, it, 0.08242630385487527, 8.20159912109375e-05
simple, he, 0.021739130434782608, 2.574920654296875e-05
simple, da, 0.021739130434782608, 2.3126602172851562e-05
simple, en, 0.03443339804302214, 0.0003972053527832031
simple, sv, 0.03333333333333333, 3.337860107421875e-05
simple, ckb, 0.021739130434782608, 2.4080276489257812e-05
simple, ru, 0.021739130434782608, 2.3126602172851562e-05
simple, zh, 0.021739130434782608, 2.288818359375e-05
simple, hu, 0.06650071123755334, 3.361701965332031e-05
simple, ko, 0.020833333333333332, 2.3365020751953125e-05
simple, union, 0.030058132928024547, 0.0006775856018066406
it, it, 1.0, 0.0001289844512939453
it, he, 0.00625, 5.817413330078125e-05
it, da, 0.00625, 5.6743621826171875e-05
it, en, 0.051400810848595, 0.0004515647888183594
it, sv, 0.0739329268292683, 7.009506225585938e-05
it, ckb, 0.00625, 5.888938903808594e-05
it, ru, 0.00625, 5.841255187988281e-05
it, zh, 0.00625, 5.698204040527344e-05
it, hu, 0.06038647342995169, 6.866455078125e-05
it, ko, 0.0125, 5.793571472167969e-05
it, union, 0.10548445290416057, 0.0007526874542236328
he, he, 0.5, 1.71661376953125e-05
he, da, 0.5, 1.049041748046875e-05
he, en, 0.0009416195856873823, 0.00037288665771484375
he, sv, 0.05555555555555555, 1.811981201171875e-05
he, ckb, 0.5, 1.1444091796875e-05
he, ru, 0.5, 1.049041748046875e-05
he, zh, 0.5, 9.775161743164062e-06
he, hu, 0.027777777777777776, 1.9550323486328125e-05
he, ko, 0.25, 1.049041748046875e-05
he, union, 0.0007022471910112359, 0.0006716251373291016
da, da, 0.5, 1.4543533325195312e-05
da, en, 0.0009416195856873823, 0.00037980079650878906
da, sv, 0.05555555555555555, 1.811981201171875e-05
da, ckb, 0.5, 1.0251998901367188e-05
da, ru, 0.5, 1.0013580322265625e-05
da, zh, 0.5, 1.049041748046875e-05
da, hu, 0.027777777777777776, 1.9550323486328125e-05
da, ko, 0.25, 1.1444091796875e-05
da, union, 0.0007022471910112359, 0.0006723403930664062
en, en, 1.0, 0.0008456707000732422
en, sv, 0.008235778575210306, 0.00038170814514160156
en, ckb, 0.0009416195856873823, 0.0003726482391357422
en, ru, 0.0009416195856873823, 0.0003674030303955078
en, zh, 0.0009416195856873823, 0.0003643035888671875
en, hu, 0.008961287995291526, 0.0003826618194580078
en, ko, 0.0018832391713747645, 0.0003685951232910156
en, union, 0.7325645605761446, 0.0012013912200927734
sv, sv, 1.0, 2.5272369384765625e-05
sv, ckb, 0.05555555555555555, 1.5020370483398438e-05
sv, ru, 0.05555555555555555, 1.33514404296875e-05
sv, zh, 0.05555555555555555, 1.3828277587890625e-05
sv, hu, 0.019230769230769232, 2.47955322265625e-05
sv, ko, 0.05, 1.5020370483398438e-05
sv, union, 0.01074500348016307, 0.0006659030914306641
ckb, ckb, 0.5, 1.5735626220703125e-05
ckb, ru, 0.5, 1.0251998901367188e-05
ckb, zh, 0.5, 1.0251998901367188e-05
ckb, hu, 0.027777777777777776, 2.0503997802734375e-05
ckb, ko, 0.25, 1.049041748046875e-05
ckb, union, 0.0007022471910112359, 0.0006577968597412109
ru, ru, 0.5, 1.33514404296875e-05
ru, zh, 0.5, 1.0013580322265625e-05
ru, hu, 0.027777777777777776, 2.002716064453125e-05
ru, ko, 0.25, 1.1444091796875e-05
ru, union, 0.0007022471910112359, 0.0006625652313232422
zh, zh, 0.5, 1.33514404296875e-05
zh, hu, 0.027777777777777776, 2.0503997802734375e-05
zh, ko, 0.25, 1.049041748046875e-05
zh, union, 0.0007022471910112359, 0.01776289939880371
hu, hu, 1.0, 4.863739013671875e-05
hu, ko, 0.02631578947368421, 2.193450927734375e-05
hu, union, 0.023386340715066976, 0.0007307529449462891
ko, ko, 0.5, 1.8358230590820312e-05
ko, union, 0.0014044943820224719, 0.0006701946258544922
union, union, 1.0, 0.006316423416137695
