Language1, Language2, SimilarityScore, Time
nl, nl, 1.0, 0.0001990795135498047
nl, pt, 1.0, 4.363059997558594e-05
nl, ja, 0.0, 1.2159347534179688e-05
nl, simple, 1.0, 1.9788742065429688e-05
nl, it, 0.7368421052631579, 4.124641418457031e-05
nl, he, 0.0, 1.1682510375976562e-05
nl, da, 0.0, 1.0967254638671875e-05
nl, en, 0.7555555555555555, 7.605552673339844e-05
nl, sv, 0.0, 1.2636184692382812e-05
nl, ckb, 0.0, 1.1920928955078125e-05
nl, ru, 0.0, 1.0967254638671875e-05
nl, zh, 0.0, 1.0728836059570312e-05
nl, hu, 1.0, 2.5272369384765625e-05
nl, ko, 0.0, 1.0967254638671875e-05
pt, pt, 1.0, 8.678436279296875e-05
pt, ja, 0.0, 1.2159347534179688e-05
pt, simple, 1.0, 1.8358230590820312e-05
pt, it, 0.8235294117647058, 3.0279159545898438e-05
pt, he, 0.0, 1.0251998901367188e-05
pt, da, 0.0, 9.059906005859375e-06
pt, en, 0.8461538461538461, 2.6226043701171875e-05
pt, sv, 0.0, 1.0013580322265625e-05
pt, ckb, 0.0, 9.059906005859375e-06
pt, ru, 0.0, 8.344650268554688e-06
pt, zh, 0.0, 8.344650268554688e-06
pt, hu, 1.0, 2.002716064453125e-05
pt, ko, 0.0, 9.059906005859375e-06
ja, ja, 0.0, 9.059906005859375e-06
ja, simple, 0.0, 8.58306884765625e-06
ja, it, 0.0, 8.58306884765625e-06
ja, he, 0.0, 8.58306884765625e-06
ja, da, 0.0, 8.344650268554688e-06
ja, en, 0.0, 1.0728836059570312e-05
ja, sv, 0.0, 9.059906005859375e-06
ja, ckb, 0.0, 8.58306884765625e-06
ja, ru, 0.0, 8.106231689453125e-06
ja, zh, 0.0, 8.106231689453125e-06
ja, hu, 0.0, 8.58306884765625e-06
ja, ko, 0.0, 8.106231689453125e-06
simple, simple, 1.0, 4.649162292480469e-05
simple, it, 0.16666666666666666, 1.7881393432617188e-05
simple, he, 0.0, 9.775161743164062e-06
simple, da, 0.0, 8.58306884765625e-06
simple, en, 0.9, 4.172325134277344e-05
simple, sv, 0.0, 1.049041748046875e-05
simple, ckb, 0.0, 9.5367431640625e-06
simple, ru, 0.0, 8.58306884765625e-06
simple, zh, 0.0, 8.821487426757812e-06
simple, hu, 1.0, 1.2159347534179688e-05
simple, ko, 0.0, 8.821487426757812e-06
it, it, 1.0, 0.0001316070556640625
it, he, 0.0, 1.1205673217773438e-05
it, da, 0.0, 9.5367431640625e-06
it, en, 0.5102040816326531, 6.604194641113281e-05
it, sv, 1.0, 1.811981201171875e-05
it, ckb, 0.0, 1.049041748046875e-05
it, ru, 0.0, 8.821487426757812e-06
it, zh, 0.0, 8.344650268554688e-06
it, hu, 1.0, 1.71661376953125e-05
it, ko, 0.0, 9.059906005859375e-06
he, he, 0.0, 8.58306884765625e-06
he, da, 0.0, 7.867813110351562e-06
he, en, 0.0, 9.775161743164062e-06
he, sv, 0.0, 8.344650268554688e-06
he, ckb, 0.0, 7.867813110351562e-06
he, ru, 0.0, 8.106231689453125e-06
he, zh, 0.0, 7.867813110351562e-06
he, hu, 0.0, 8.106231689453125e-06
he, ko, 0.0, 7.867813110351562e-06
da, da, 0.0, 7.867813110351562e-06
da, en, 0.0, 9.298324584960938e-06
da, sv, 0.0, 8.106231689453125e-06
da, ckb, 0.0, 7.867813110351562e-06
da, ru, 0.0, 7.867813110351562e-06
da, zh, 0.0, 8.106231689453125e-06
da, hu, 0.0, 8.106231689453125e-06
da, ko, 0.0, 7.867813110351562e-06
en, en, 1.0, 0.0007674694061279297
en, sv, 0.5, 1.6927719116210938e-05
en, ckb, 0.0, 9.775161743164062e-06
en, ru, 0.0, 9.5367431640625e-06
en, zh, 0.0, 9.298324584960938e-06
en, hu, 0.6666666666666666, 1.5497207641601562e-05
en, ko, 0.0, 9.298324584960938e-06
sv, sv, 1.0, 1.6689300537109375e-05
sv, ckb, 0.0, 9.5367431640625e-06
sv, ru, 0.0, 7.62939453125e-06
sv, zh, 0.0, 7.152557373046875e-06
sv, hu, 0.0, 7.3909759521484375e-06
sv, ko, 0.0, 7.152557373046875e-06
ckb, ckb, 0.0, 7.152557373046875e-06
ckb, ru, 0.0, 7.152557373046875e-06
ckb, zh, 0.0, 7.152557373046875e-06
ckb, hu, 0.0, 7.62939453125e-06
ckb, ko, 0.0, 7.3909759521484375e-06
ru, ru, 0.0, 7.152557373046875e-06
ru, zh, 0.0, 7.152557373046875e-06
ru, hu, 0.0, 7.3909759521484375e-06
ru, ko, 0.0, 7.3909759521484375e-06
zh, zh, 0.0, 7.152557373046875e-06
zh, hu, 0.0, 7.3909759521484375e-06
zh, ko, 0.0, 7.152557373046875e-06
hu, hu, 1.0, 2.8133392333984375e-05
hu, ko, 0.0, 8.344650268554688e-06
ko, ko, 0.0, 7.867813110351562e-06
