Language1, Language2, SimilarityScore, Time
es, hu, 1.0, 1.049041748046875e-05
es, ko, 1.0, 5.9604644775390625e-06
pl, pl, 1.0, 5.245208740234375e-06
pl, vi, 1.0, 4.76837158203125e-06
pl, de, 1.0, 5.245208740234375e-06
pl, nl, 1.0, 5.245208740234375e-06
pl, pt, 1.0, 5.0067901611328125e-06
pl, ja, 1.0, 5.245208740234375e-06
pl, simple, 1.0, 5.245208740234375e-06
pl, it, 1.0, 5.245208740234375e-06
pl, he, 1.0, 4.5299530029296875e-06
pl, da, 1.0, 4.5299530029296875e-06
pl, en, 1.0, 6.67572021484375e-06
pl, sv, 1.0, 5.0067901611328125e-06
pl, ckb, 1.0, 5.245208740234375e-06
pl, ru, 1.0, 5.0067901611328125e-06
pl, zh, 1.0, 4.76837158203125e-06
pl, hu, 1.0, 5.245208740234375e-06
pl, ko, 1.0, 5.9604644775390625e-06
vi, vi, 1.0, 5.0067901611328125e-06
vi, de, 1.0, 5.0067901611328125e-06
vi, nl, 1.0, 5.4836273193359375e-06
vi, pt, 1.0, 5.4836273193359375e-06
vi, ja, 1.0, 5.0067901611328125e-06
vi, simple, 1.0, 5.0067901611328125e-06
vi, it, 1.0, 5.4836273193359375e-06
vi, he, 1.0, 4.76837158203125e-06
vi, da, 1.0, 4.76837158203125e-06
vi, en, 1.0, 6.67572021484375e-06
vi, sv, 1.0, 5.0067901611328125e-06
vi, ckb, 1.0, 4.76837158203125e-06
vi, ru, 1.0, 5.0067901611328125e-06
vi, zh, 1.0, 4.76837158203125e-06
vi, hu, 1.0, 5.245208740234375e-06
vi, ko, 1.0, 4.76837158203125e-06
de, de, 1.0, 1.8835067749023438e-05
de, nl, 1.0, 6.67572021484375e-06
de, pt, 1.0, 6.4373016357421875e-06
de, ja, 1.0, 5.245208740234375e-06
de, simple, 1.0, 5.4836273193359375e-06
de, it, 1.0, 5.245208740234375e-06
de, he, 1.0, 5.0067901611328125e-06
de, da, 1.0, 5.245208740234375e-06
de, en, 1.0, 1.1920928955078125e-05
de, sv, 1.0, 5.4836273193359375e-06
de, ckb, 1.0, 5.0067901611328125e-06
de, ru, 1.0, 4.76837158203125e-06
de, zh, 1.0, 5.0067901611328125e-06
de, hu, 1.0, 5.0067901611328125e-06
de, ko, 1.0, 5.245208740234375e-06
nl, nl, 1.0, 0.00011467933654785156
nl, pt, 1.0, 2.4557113647460938e-05
nl, ja, 1.0, 6.198883056640625e-06
nl, simple, 1.0, 1.0728836059570312e-05
nl, it, 1.0, 2.3126602172851562e-05
nl, he, 1.0, 5.7220458984375e-06
nl, da, 1.0, 5.7220458984375e-06
nl, en, 1.0, 4.076957702636719e-05
nl, sv, 1.0, 7.152557373046875e-06
nl, ckb, 1.0, 5.7220458984375e-06
nl, ru, 1.0, 5.245208740234375e-06
nl, zh, 1.0, 5.0067901611328125e-06
nl, hu, 1.0, 1.33514404296875e-05
nl, ko, 1.0, 5.4836273193359375e-06
pt, pt, 1.0, 4.696846008300781e-05
pt, ja, 1.0, 6.198883056640625e-06
pt, simple, 1.0, 1.0967254638671875e-05
pt, it, 1.0, 1.7404556274414062e-05
pt, he, 1.0, 5.4836273193359375e-06
pt, da, 1.0, 5.4836273193359375e-06
pt, en, 1.0, 1.5497207641601562e-05
pt, sv, 1.0, 5.7220458984375e-06
pt, ckb, 1.0, 5.245208740234375e-06
pt, ru, 1.0, 5.0067901611328125e-06
pt, zh, 1.0, 5.245208740234375e-06
pt, hu, 1.0, 1.1920928955078125e-05
pt, ko, 1.0, 5.4836273193359375e-06
ja, ja, 1.0, 5.4836273193359375e-06
ja, simple, 1.0, 5.4836273193359375e-06
ja, it, 1.0, 5.245208740234375e-06
ja, he, 1.0, 5.0067901611328125e-06
ja, da, 1.0, 4.76837158203125e-06
ja, en, 1.0, 6.4373016357421875e-06
ja, sv, 1.0, 5.0067901611328125e-06
ja, ckb, 1.0, 5.245208740234375e-06
ja, ru, 1.0, 5.0067901611328125e-06
ja, zh, 1.0, 4.76837158203125e-06
ja, hu, 1.0, 5.4836273193359375e-06
ja, ko, 1.0, 5.245208740234375e-06
simple, simple, 1.0, 2.9325485229492188e-05
simple, it, 1.0, 1.239776611328125e-05
simple, he, 1.0, 5.4836273193359375e-06
simple, da, 1.0, 5.245208740234375e-06
simple, en, 1.0, 2.5033950805664062e-05
simple, sv, 1.0, 6.4373016357421875e-06
simple, ckb, 1.0, 5.4836273193359375e-06
simple, ru, 1.0, 5.245208740234375e-06
simple, zh, 1.0, 5.0067901611328125e-06
simple, hu, 1.0, 7.3909759521484375e-06
simple, ko, 1.0, 5.4836273193359375e-06
it, it, 1.0, 7.82012939453125e-05
it, he, 1.0, 6.4373016357421875e-06
it, da, 1.0, 5.4836273193359375e-06
it, en, 1.0, 3.695487976074219e-05
it, sv, 1.0, 2.4318695068359375e-05
it, ckb, 1.0, 5.7220458984375e-06
it, ru, 1.0, 5.4836273193359375e-06
it, zh, 1.0, 5.245208740234375e-06
it, hu, 1.0, 1.049041748046875e-05
it, ko, 1.0, 5.4836273193359375e-06
he, he, 1.0, 4.76837158203125e-06
he, da, 1.0, 4.76837158203125e-06
he, en, 1.0, 6.4373016357421875e-06
he, sv, 1.0, 5.245208740234375e-06
he, ckb, 1.0, 4.76837158203125e-06
he, ru, 1.0, 5.0067901611328125e-06
he, zh, 1.0, 5.0067901611328125e-06
he, hu, 1.0, 5.245208740234375e-06
he, ko, 1.0, 4.76837158203125e-06
da, da, 1.0, 5.0067901611328125e-06
da, en, 1.0, 6.4373016357421875e-06
da, sv, 1.0, 5.0067901611328125e-06
da, ckb, 1.0, 5.0067901611328125e-06
da, ru, 1.0, 4.76837158203125e-06
da, zh, 1.0, 4.76837158203125e-06
da, hu, 1.0, 5.0067901611328125e-06
da, ko, 1.0, 4.76837158203125e-06
en, en, 1.0, 0.0005135536193847656
en, sv, 1.0, 1.2636184692382812e-05
en, ckb, 1.0, 7.62939453125e-06
en, ru, 1.0, 7.3909759521484375e-06
en, zh, 1.0, 7.152557373046875e-06
en, hu, 1.0, 1.8596649169921875e-05
en, ko, 1.0, 7.152557373046875e-06
sv, sv, 1.0, 1.2636184692382812e-05
sv, ckb, 1.0, 5.4836273193359375e-06
sv, ru, 1.0, 5.0067901611328125e-06
sv, zh, 1.0, 5.245208740234375e-06
sv, hu, 1.0, 5.245208740234375e-06
sv, ko, 1.0, 5.245208740234375e-06
ckb, ckb, 1.0, 4.76837158203125e-06
ckb, ru, 1.0, 4.5299530029296875e-06
ckb, zh, 1.0, 4.5299530029296875e-06
ckb, hu, 1.0, 4.76837158203125e-06
ckb, ko, 1.0, 4.76837158203125e-06
ru, ru, 1.0, 4.76837158203125e-06
ru, zh, 1.0, 4.5299530029296875e-06
ru, hu, 1.0, 5.0067901611328125e-06
ru, ko, 1.0, 4.5299530029296875e-06
zh, zh, 1.0, 4.5299530029296875e-06
zh, hu, 1.0, 5.245208740234375e-06
zh, ko, 1.0, 4.76837158203125e-06
hu, hu, 1.0, 1.9073486328125e-05
hu, ko, 1.0, 5.4836273193359375e-06
ko, ko, 1.0, 5.245208740234375e-06
