Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 1.4543533325195312e-05
fr, tr, 0.6666666666666666, 8.344650268554688e-06
fr, es, 1.0, 8.106231689453125e-06
fr, pl, 1.0, 6.67572021484375e-06
fr, vi, 1.0, 6.67572021484375e-06
fr, de, 1.0, 6.198883056640625e-06
fr, nl, 1.0, 6.67572021484375e-06
fr, pt, 1.0, 6.67572021484375e-06
fr, ja, 1.0, 5.9604644775390625e-06
fr, simple, 1.0, 6.198883056640625e-06
fr, it, 1.0, 6.4373016357421875e-06
fr, he, 1.0, 6.198883056640625e-06
fr, da, 1.0, 6.198883056640625e-06
fr, en, 0.6666666666666666, 7.867813110351562e-06
fr, sv, 1.0, 6.67572021484375e-06
fr, ckb, 1.0, 6.198883056640625e-06
fr, ru, 1.0, 5.9604644775390625e-06
fr, zh, 1.0, 6.67572021484375e-06
fr, hu, 1.0, 5.9604644775390625e-06
fr, ko, 1.0, 6.198883056640625e-06
tr, tr, 1.0, 5.221366882324219e-05
tr, es, 0.9818181818181817, 1.7881393432617188e-05
tr, pl, 0.6666666666666666, 7.3909759521484375e-06
tr, vi, 0.6666666666666666, 7.152557373046875e-06
tr, de, 0.6666666666666666, 6.9141387939453125e-06
tr, nl, 0.9850746268656717, 2.0265579223632812e-05
tr, pt, 0.9818181818181817, 1.7881393432617188e-05
tr, ja, 0.6666666666666666, 7.3909759521484375e-06
tr, simple, 0.9714285714285715, 1.430511474609375e-05
tr, it, 0.8888888888888888, 1.6450881958007812e-05
tr, he, 0.6666666666666666, 7.3909759521484375e-06
tr, da, 0.6666666666666666, 7.152557373046875e-06
tr, en, 1.0, 1.6927719116210938e-05
tr, sv, 0.6666666666666666, 7.867813110351562e-06
tr, ckb, 0.6666666666666666, 7.152557373046875e-06
tr, ru, 0.6666666666666666, 6.9141387939453125e-06
tr, zh, 0.6666666666666666, 6.67572021484375e-06
tr, hu, 0.9333333333333333, 9.5367431640625e-06
tr, ko, 0.6666666666666666, 7.152557373046875e-06
es, es, 1.0, 8.106231689453125e-05
es, pl, 1.0, 8.344650268554688e-06
es, vi, 1.0, 7.152557373046875e-06
es, de, 1.0, 1.049041748046875e-05
es, nl, 0.9873417721518988, 2.9802322387695312e-05
es, pt, 1.0, 3.075599670410156e-05
es, ja, 1.0, 7.62939453125e-06
es, simple, 1.0, 1.4066696166992188e-05
es, it, 0.9532710280373832, 3.2901763916015625e-05
es, he, 1.0, 7.62939453125e-06
es, da, 1.0, 6.9141387939453125e-06
es, en, 0.9629629629629629, 3.5762786865234375e-05
es, sv, 1.0, 7.3909759521484375e-06
es, ckb, 1.0, 6.67572021484375e-06
es, ru, 1.0, 6.9141387939453125e-06
es, zh, 1.0, 7.152557373046875e-06
es, hu, 1.0, 1.2874603271484375e-05
es, ko, 1.0, 7.3909759521484375e-06
pl, pl, 1.0, 6.4373016357421875e-06
pl, vi, 1.0, 6.198883056640625e-06
pl, de, 1.0, 5.9604644775390625e-06
pl, nl, 1.0, 6.67572021484375e-06
pl, pt, 1.0, 6.198883056640625e-06
pl, ja, 1.0, 6.198883056640625e-06
pl, simple, 1.0, 5.9604644775390625e-06
pl, it, 1.0, 6.198883056640625e-06
pl, he, 1.0, 6.198883056640625e-06
pl, da, 1.0, 5.7220458984375e-06
pl, en, 0.6666666666666666, 7.62939453125e-06
pl, sv, 1.0, 6.4373016357421875e-06
pl, ckb, 1.0, 6.198883056640625e-06
pl, ru, 1.0, 6.198883056640625e-06
pl, zh, 1.0, 5.9604644775390625e-06
pl, hu, 1.0, 6.4373016357421875e-06
pl, ko, 1.0, 5.9604644775390625e-06
vi, vi, 1.0, 6.198883056640625e-06
vi, de, 1.0, 6.198883056640625e-06
vi, nl, 1.0, 6.4373016357421875e-06
vi, pt, 1.0, 6.4373016357421875e-06
vi, ja, 1.0, 5.9604644775390625e-06
vi, simple, 1.0, 5.9604644775390625e-06
vi, it, 1.0, 6.4373016357421875e-06
vi, he, 1.0, 5.9604644775390625e-06
vi, da, 1.0, 6.198883056640625e-06
vi, en, 0.6666666666666666, 8.106231689453125e-06
vi, sv, 1.0, 6.67572021484375e-06
vi, ckb, 1.0, 6.198883056640625e-06
vi, ru, 1.0, 6.198883056640625e-06
vi, zh, 1.0, 5.9604644775390625e-06
vi, hu, 1.0, 6.198883056640625e-06
vi, ko, 1.0, 5.9604644775390625e-06
de, de, 1.0, 2.1219253540039062e-05
de, nl, 0.6666666666666666, 7.62939453125e-06
de, pt, 0.6666666666666666, 6.9141387939453125e-06
de, ja, 1.0, 6.67572021484375e-06
de, simple, 1.0, 6.4373016357421875e-06
de, it, 1.0, 6.4373016357421875e-06
de, he, 1.0, 6.4373016357421875e-06
de, da, 1.0, 6.4373016357421875e-06
de, en, 0.9629629629629629, 1.33514404296875e-05
