Language1, Language2, SimilarityScore, Time
bat-smg, li, 1.0, 9.059906005859375e-06
bat-smg, sah, 0.0, 6.4373016357421875e-06
bat-smg, no, 1.0, 1.811981201171875e-05
bat-smg, bg, 1.0, 9.775161743164062e-06
bat-smg, my, 1.0, 1.8835067749023438e-05
bat-smg, ckb, 1.0, 1.0013580322265625e-05
bat-smg, ky, 1.0, 9.298324584960938e-06
bat-smg, hak, 0.0, 6.4373016357421875e-06
bat-smg, ru, 1.0, 9.298324584960938e-06
bat-smg, so, 1.0, 9.5367431640625e-06
bat-smg, hi, 1.0, 8.821487426757812e-06
bat-smg, wuu, 1.0, 8.821487426757812e-06
bat-smg, kbd, 0.0, 6.198883056640625e-06
bat-smg, az, 1.0, 1.5974044799804688e-05
bat-smg, bs, 1.0, 1.1682510375976562e-05
bat-smg, te, 0.0, 6.67572021484375e-06
bat-smg, zh, 1.0, 1.049041748046875e-05
bat-smg, mk, 1.0, 1.0967254638671875e-05
bat-smg, ext, 0.0, 6.198883056640625e-06
bat-smg, sl, 1.0, 1.5020370483398438e-05
bat-smg, su, 1.0, 1.2159347534179688e-05
bat-smg, ga, 1.0, 1.0251998901367188e-05
bat-smg, gl, 1.0, 2.2172927856445312e-05
bat-smg, hu, 1.0, 1.5974044799804688e-05
bat-smg, uz, 0.0, 7.3909759521484375e-06
bat-smg, af, 1.0, 1.5020370483398438e-05
bat-smg, mwl, 1.0, 1.4781951904296875e-05
bat-smg, ko, 1.0, 9.5367431640625e-06
bat-smg, ln, 1.0, 8.106231689453125e-06
bat-smg, ms, 1.0, 2.0742416381835938e-05
bat-smg, ca, 1.0, 2.9325485229492188e-05
bat-smg, pnb, 1.0, 1.049041748046875e-05
bat-smg, war, 0.0, 6.9141387939453125e-06
bat-smg, vec, 0.0, 5.9604644775390625e-06
bat-smg, dsb, 1.0, 1.3828277587890625e-05
bat-smg, lt, 1.0, 1.8358230590820312e-05
bat-smg, kk, 1.0, 9.775161743164062e-06
bat-smg, jv, 1.0, 1.1920928955078125e-05
bat-smg, ur, 0.0, 7.152557373046875e-06
bat-smg, nrm, 0.0, 5.7220458984375e-06
eu, eu, 1.0, 0.00011706352233886719
eu, fi, 1.0, 3.4809112548828125e-05
eu, id, 1.0, 5.3882598876953125e-05
eu, ast, 1.0, 7.915496826171875e-05
eu, eo, 1.0, 5.125999450683594e-05
eu, sco, 1.0, 2.09808349609375e-05
eu, ar, 1.0, 1.0967254638671875e-05
eu, fr, 1.0, 4.029273986816406e-05
eu, br, 1.0, 1.3828277587890625e-05
eu, hsb, 1.0, 1.7404556274414062e-05
eu, tr, 1.0, 2.193450927734375e-05
eu, lv, 1.0, 2.2649765014648438e-05
eu, el, 1.0, 1.0251998901367188e-05
eu, ce, 1.0, 1.7642974853515625e-05
eu, hr, 1.0, 2.956390380859375e-05
eu, nn, 1.0, 2.956390380859375e-05
eu, xmf, 1.0, 1.0967254638671875e-05
eu, es, 1.0, 9.679794311523438e-05
eu, pl, 1.0, 5.054473876953125e-05
eu, vi, 1.0, 1.52587890625e-05
eu, zh-yue, 1.0, 1.0251998901367188e-05
eu, gd, 1.0, 1.049041748046875e-05
eu, uk, 1.0, 9.298324584960938e-06
eu, ban, 1.0, 1.0013580322265625e-05
eu, de, 1.0, 4.076957702636719e-05
eu, diq, 1.0, 1.3589859008789062e-05
eu, an, 1.0, 1.1205673217773438e-05
eu, kn, 1.0, 1.049041748046875e-05
eu, bh, 1.0, 1.0967254638671875e-05
eu, ml, 1.0, 1.1682510375976562e-05
eu, io, 1.0, 3.1948089599609375e-05
eu, sh, 1.0, 2.6226043701171875e-05
eu, et, 1.0, 2.956390380859375e-05
eu, cs, 1.0, 2.8133392333984375e-05
eu, yi, 1.0, 1.0013580322265625e-05
eu, nl, 1.0, 4.0531158447265625e-05
eu, si, 1.0, 1.0251998901367188e-05
eu, pt, 1.0, 3.719329833984375e-05
eu, ro, 1.0, 2.3603439331054688e-05
eu, sq, 1.0, 1.621246337890625e-05
eu, ja, 1.0, 1.0251998901367188e-05
eu, ht, 1.0, 1.0013580322265625e-05
eu, fy, 1.0, 1.6450881958007812e-05
eu, be-tarask, 1.0, 1.0013580322265625e-05
eu, be, 1.0, 1.049041748046875e-05
eu, is, 1.0, 9.059906005859375e-06
eu, bjn, 1.0, 9.5367431640625e-06
eu, ta, 1.0, 9.5367431640625e-06
eu, hy, 1.0, 1.8596649169921875e-05
eu, cy, 1.0, 1.621246337890625e-05
eu, simple, 1.0, 2.0742416381835938e-05
eu, la, 1.0, 2.2649765014648438e-05
eu, ka, 1.0, 1.1205673217773438e-05
eu, tt, 1.0, 1.1205673217773438e-05
eu, it, 1.0, 6.723403930664062e-05
eu, ceb, 1.0, 1.621246337890625e-05
eu, he, 1.0, 1.0251998901367188e-05
eu, da, 1.0, 2.6941299438476562e-05
eu, cv, 1.0, 1.0728836059570312e-05
eu, fa, 1.0, 9.775161743164062e-06
eu, wa, 1.0, 1.2636184692382812e-05
eu, en, 1.0, 9.465217590332031e-05
eu, tl, 1.0, 1.3113021850585938e-05
eu, sk, 1.0, 1.2159347534179688e-05
eu, sw, 1.0, 1.52587890625e-05
eu, th, 1.0, 1.0251998901367188e-05
eu, zh-classical, 1.0, 9.775161743164062e-06
eu, sr, 1.0, 1.0013580322265625e-05
eu, gv, 1.0, 1.430511474609375e-05
eu, gn, 1.0, 1.8358230590820312e-05
eu, sv, 1.0, 2.9325485229492188e-05
eu, oc, 1.0, 2.5272369384765625e-05
eu, li, 1.0, 9.059906005859375e-06
eu, sah, 1.0, 9.059906005859375e-06
eu, no, 1.0, 2.47955322265625e-05
eu, bg, 1.0, 9.775161743164062e-06
eu, my, 1.0, 9.5367431640625e-06
eu, ckb, 1.0, 9.298324584960938e-06
eu, ky, 1.0, 9.298324584960938e-06
eu, hak, 1.0, 9.298324584960938e-06
eu, ru, 1.0, 2.0503997802734375e-05
eu, so, 1.0, 1.2159347534179688e-05
eu, hi, 1.0, 9.775161743164062e-06
eu, wuu, 1.0, 9.298324584960938e-06
eu, kbd, 1.0, 9.298324584960938e-06
eu, az, 1.0, 2.3603439331054688e-05
eu, bs, 1.0, 2.7894973754882812e-05
eu, te, 0.0, 6.67572021484375e-06
eu, zh, 1.0, 9.775161743164062e-06
eu, mk, 1.0, 8.821487426757812e-06
eu, ext, 0.0, 5.9604644775390625e-06
eu, sl, 1.0, 2.4557113647460938e-05
eu, su, 1.0, 1.7881393432617188e-05
eu, ga, 1.0, 1.3113021850585938e-05
eu, gl, 1.0, 7.033348083496094e-05
eu, hu, 1.0, 2.6941299438476562e-05
eu, uz, 1.0, 1.33514404296875e-05
eu, af, 1.0, 2.574920654296875e-05
eu, mwl, 1.0, 1.2159347534179688e-05
eu, ko, 1.0, 9.298324584960938e-06
eu, ln, 1.0, 8.821487426757812e-06
eu, ms, 1.0, 2.4318695068359375e-05
eu, ca, 1.0, 7.128715515136719e-05
eu, pnb, 1.0, 9.775161743164062e-06
eu, war, 1.0, 9.775161743164062e-06
eu, vec, 1.0, 1.239776611328125e-05
eu, dsb, 1.0, 1.7642974853515625e-05
eu, lt, 1.0, 2.6464462280273438e-05
eu, kk, 1.0, 9.298324584960938e-06
eu, jv, 1.0, 1.0967254638671875e-05
eu, ur, 0.0, 6.67572021484375e-06
eu, nrm, 1.0, 9.5367431640625e-06
fi, fi, 1.0, 0.00047469139099121094
fi, id, 1.0, 9.751319885253906e-05
fi, ast, 1.0, 3.337860107421875e-05
fi, eo, 1.0, 8.368492126464844e-05
fi, sco, 1.0, 1.4066696166992188e-05
fi, ar, 1.0, 1.239776611328125e-05
fi, fr, 1.0, 0.00018358230590820312
fi, br, 1.0, 1.71661376953125e-05
fi, hsb, 1.0, 2.2649765014648438e-05
fi, tr, 1.0, 2.9325485229492188e-05
fi, lv, 1.0, 3.0994415283203125e-05
fi, el, 1.0, 1.0251998901367188e-05
fi, ce, 1.0, 1.049041748046875e-05
fi, hr, 1.0, 9.72747802734375e-05
fi, nn, 1.0, 6.937980651855469e-05
fi, xmf, 1.0, 1.0251998901367188e-05
fi, es, 1.0, 8.726119995117188e-05
fi, pl, 1.0, 7.081031799316406e-05
fi, vi, 1.0, 3.528594970703125e-05
fi, zh-yue, 1.0, 9.5367431640625e-06
fi, gd, 1.0, 1.049041748046875e-05
fi, uk, 1.0, 1.430511474609375e-05
fi, ban, 1.0, 2.1457672119140625e-05
fi, de, 1.0, 0.00010156631469726562
fi, diq, 1.0, 1.1920928955078125e-05
fi, an, 0.0, 7.867813110351562e-06
fi, kn, 1.0, 1.0013580322265625e-05
fi, bh, 1.0, 1.0728836059570312e-05
fi, ml, 1.0, 9.5367431640625e-06
fi, io, 1.0, 3.5762786865234375e-05
fi, sh, 1.0, 8.153915405273438e-05
fi, et, 1.0, 7.295608520507812e-05
fi, cs, 1.0, 8.845329284667969e-05
fi, yi, 1.0, 1.0728836059570312e-05
fi, nl, 1.0, 0.00011301040649414062
fi, si, 1.0, 1.1682510375976562e-05
fi, pt, 1.0, 0.0001010894775390625
fi, ro, 1.0, 2.47955322265625e-05
fi, sq, 1.0, 1.52587890625e-05
fi, ja, 1.0, 1.0728836059570312e-05
fi, ht, 1.0, 1.2159347534179688e-05
fi, fy, 1.0, 2.574920654296875e-05
fi, be-tarask, 1.0, 1.2636184692382812e-05
fi, be, 1.0, 1.239776611328125e-05
fi, is, 1.0, 1.0251998901367188e-05
fi, bjn, 1.0, 1.049041748046875e-05
fi, ta, 1.0, 1.430511474609375e-05
fi, hy, 1.0, 1.2159347534179688e-05
fi, cy, 1.0, 1.2636184692382812e-05
fi, simple, 1.0, 9.131431579589844e-05
fi, la, 1.0, 2.6941299438476562e-05
fi, ka, 1.0, 1.3113021850585938e-05
fi, tt, 1.0, 1.0013580322265625e-05
fi, it, 1.0, 0.00010180473327636719
fi, ceb, 1.0, 1.33514404296875e-05
fi, he, 1.0, 1.52587890625e-05
fi, da, 1.0, 4.9591064453125e-05
fi, cv, 1.0, 1.0251998901367188e-05
fi, fa, 1.0, 1.1920928955078125e-05
fi, wa, 1.0, 1.33514404296875e-05
fi, en, 1.0, 0.00017261505126953125
fi, tl, 1.0, 1.3113021850585938e-05
fi, sk, 1.0, 1.4543533325195312e-05
fi, sw, 1.0, 1.3589859008789062e-05
fi, th, 1.0, 1.0013580322265625e-05
fi, zh-classical, 1.0, 9.5367431640625e-06
fi, sr, 1.0, 1.1205673217773438e-05
fi, gv, 1.0, 1.1444091796875e-05
fi, gn, 1.0, 1.7404556274414062e-05
fi, sv, 1.0, 7.581710815429688e-05
fi, oc, 1.0, 2.3126602172851562e-05
fi, li, 1.0, 1.0013580322265625e-05
fi, sah, 1.0, 9.5367431640625e-06
fi, no, 1.0, 8.20159912109375e-05
fi, bg, 1.0, 1.0013580322265625e-05
fi, my, 1.0, 9.298324584960938e-06
fi, ckb, 1.0, 9.775161743164062e-06
fi, ky, 1.0, 9.775161743164062e-06
fi, hak, 1.0, 9.298324584960938e-06
fi, ru, 1.0, 1.1682510375976562e-05
fi, so, 1.0, 9.775161743164062e-06
fi, hi, 1.0, 9.775161743164062e-06
fi, wuu, 1.0, 9.298324584960938e-06
fi, kbd, 1.0, 9.059906005859375e-06
fi, az, 1.0, 2.6226043701171875e-05
fi, bs, 1.0, 4.982948303222656e-05
fi, te, 1.0, 1.0013580322265625e-05
fi, zh, 1.0, 1.1444091796875e-05
fi, mk, 1.0, 9.775161743164062e-06
fi, ext, 0.0, 6.9141387939453125e-06
fi, sl, 1.0, 2.193450927734375e-05
fi, su, 1.0, 1.5974044799804688e-05
fi, ga, 1.0, 1.3113021850585938e-05
fi, gl, 1.0, 4.696846008300781e-05
fi, hu, 1.0, 5.650520324707031e-05
fi, uz, 1.0, 1.1682510375976562e-05
fi, af, 1.0, 3.0279159545898438e-05
fi, mwl, 1.0, 1.5974044799804688e-05
fi, ko, 1.0, 1.2159347534179688e-05
fi, ln, 1.0, 1.0013580322265625e-05
fi, ms, 1.0, 4.458427429199219e-05
fi, ca, 1.0, 5.1975250244140625e-05
fi, pnb, 1.0, 1.049041748046875e-05
fi, war, 1.0, 9.775161743164062e-06
fi, vec, 1.0, 1.4066696166992188e-05
fi, dsb, 1.0, 1.8835067749023438e-05
fi, lt, 1.0, 6.985664367675781e-05
fi, kk, 1.0, 1.0251998901367188e-05
fi, jv, 1.0, 1.1920928955078125e-05
fi, ur, 1.0, 9.775161743164062e-06
fi, nrm, 1.0, 1.049041748046875e-05
id, id, 1.0, 0.0002086162567138672
id, ast, 1.0, 3.218650817871094e-05
id, eo, 1.0, 8.702278137207031e-05
id, sco, 1.0, 1.8596649169921875e-05
id, ar, 1.0, 9.775161743164062e-06
id, fr, 1.0, 8.249282836914062e-05
id, br, 1.0, 1.33514404296875e-05
id, hsb, 1.0, 2.09808349609375e-05
id, tr, 1.0, 2.5033950805664062e-05
id, lv, 1.0, 5.91278076171875e-05
id, el, 1.0, 1.3113021850585938e-05
id, ce, 1.0, 1.0251998901367188e-05
id, hr, 1.0, 6.747245788574219e-05
id, nn, 1.0, 5.4836273193359375e-05
id, xmf, 1.0, 1.049041748046875e-05
id, es, 1.0, 6.699562072753906e-05
id, pl, 1.0, 5.602836608886719e-05
id, vi, 1.0, 3.6716461181640625e-05
id, zh-yue, 1.0, 1.049041748046875e-05
id, gd, 1.0, 9.775161743164062e-06
id, uk, 1.0, 1.0013580322265625e-05
id, ban, 1.0, 1.6689300537109375e-05
id, de, 1.0, 7.653236389160156e-05
id, diq, 1.0, 1.239776611328125e-05
id, an, 1.0, 1.0728836059570312e-05
id, kn, 1.0, 9.5367431640625e-06
id, bh, 1.0, 9.5367431640625e-06
id, ml, 1.0, 1.0013580322265625e-05
id, io, 1.0, 5.507469177246094e-05
id, sh, 1.0, 5.745887756347656e-05
id, et, 1.0, 5.6743621826171875e-05
id, cs, 1.0, 5.793571472167969e-05
id, yi, 1.0, 1.049041748046875e-05
id, nl, 1.0, 7.843971252441406e-05
id, si, 1.0, 1.0013580322265625e-05
id, pt, 1.0, 9.465217590332031e-05
id, ro, 1.0, 2.7179718017578125e-05
id, sq, 1.0, 1.9073486328125e-05
id, ja, 1.0, 1.0013580322265625e-05
id, ht, 1.0, 9.059906005859375e-06
id, fy, 1.0, 1.8358230590820312e-05
id, be-tarask, 1.0, 1.0013580322265625e-05
id, be, 1.0, 9.298324584960938e-06
id, is, 1.0, 9.775161743164062e-06
id, bjn, 1.0, 9.298324584960938e-06
id, ta, 1.0, 9.298324584960938e-06
id, hy, 1.0, 9.5367431640625e-06
id, cy, 1.0, 1.5735626220703125e-05
id, simple, 1.0, 6.866455078125e-05
id, la, 1.0, 2.7179718017578125e-05
id, ka, 1.0, 1.0251998901367188e-05
id, tt, 1.0, 9.5367431640625e-06
id, it, 1.0, 9.5367431640625e-05
id, ceb, 1.0, 1.52587890625e-05
id, he, 1.0, 1.0251998901367188e-05
id, da, 1.0, 5.841255187988281e-05
id, cv, 1.0, 9.775161743164062e-06
id, fa, 1.0, 9.775161743164062e-06
id, wa, 1.0, 1.5974044799804688e-05
id, en, 1.0, 0.00015926361083984375
id, tl, 1.0, 1.621246337890625e-05
id, sk, 1.0, 1.4781951904296875e-05
id, sw, 1.0, 1.7642974853515625e-05
id, th, 1.0, 9.775161743164062e-06
id, zh-classical, 1.0, 8.821487426757812e-06
id, sr, 1.0, 9.5367431640625e-06
id, gv, 1.0, 1.621246337890625e-05
id, gn, 1.0, 2.1457672119140625e-05
id, sv, 1.0, 7.843971252441406e-05
id, oc, 1.0, 2.86102294921875e-05
id, li, 1.0, 1.0728836059570312e-05
id, sah, 1.0, 1.0013580322265625e-05
id, no, 1.0, 6.413459777832031e-05
id, bg, 1.0, 1.0728836059570312e-05
id, my, 1.0, 9.775161743164062e-06
id, ckb, 1.0, 1.0013580322265625e-05
id, ky, 1.0, 1.0013580322265625e-05
id, hak, 1.0, 9.775161743164062e-06
id, ru, 1.0, 1.0013580322265625e-05
id, so, 1.0, 1.1205673217773438e-05
id, hi, 1.0, 9.298324584960938e-06
id, wuu, 1.0, 9.775161743164062e-06
id, kbd, 1.0, 9.5367431640625e-06
id, az, 1.0, 3.8623809814453125e-05
id, bs, 1.0, 5.2928924560546875e-05
id, te, 1.0, 1.049041748046875e-05
id, zh, 1.0, 1.0251998901367188e-05
id, mk, 1.0, 9.5367431640625e-06
id, ext, 0.0, 7.3909759521484375e-06
id, sl, 1.0, 3.552436828613281e-05
id, su, 1.0, 2.3603439331054688e-05
id, ga, 1.0, 1.7404556274414062e-05
id, gl, 1.0, 9.989738464355469e-05
id, hu, 1.0, 3.3855438232421875e-05
id, uz, 1.0, 1.239776611328125e-05
id, af, 1.0, 5.555152893066406e-05
id, mwl, 1.0, 1.8358230590820312e-05
id, ko, 1.0, 1.0013580322265625e-05
id, ln, 1.0, 1.049041748046875e-05
id, ms, 1.0, 7.343292236328125e-05
id, ca, 1.0, 5.984306335449219e-05
id, pnb, 1.0, 1.0251998901367188e-05
id, war, 1.0, 1.2874603271484375e-05
id, vec, 1.0, 1.1920928955078125e-05
id, dsb, 1.0, 1.9311904907226562e-05
id, lt, 1.0, 7.700920104980469e-05
id, kk, 1.0, 1.0251998901367188e-05
id, jv, 1.0, 2.1219253540039062e-05
id, ur, 1.0, 1.1205673217773438e-05
id, nrm, 1.0, 1.0013580322265625e-05
ast, ast, 1.0, 8.726119995117188e-05
ast, eo, 1.0, 4.744529724121094e-05
ast, sco, 1.0, 1.33514404296875e-05
ast, ar, 1.0, 9.775161743164062e-06
ast, fr, 1.0, 4.863739013671875e-05
ast, br, 1.0, 1.2874603271484375e-05
ast, hsb, 1.0, 1.6450881958007812e-05
ast, tr, 1.0, 1.811981201171875e-05
ast, lv, 1.0, 1.9550323486328125e-05
ast, el, 1.0, 9.5367431640625e-06
ast, ce, 1.0, 9.298324584960938e-06
ast, hr, 1.0, 2.47955322265625e-05
ast, nn, 1.0, 2.0503997802734375e-05
ast, xmf, 1.0, 9.298324584960938e-06
ast, es, 1.0, 9.059906005859375e-05
ast, pl, 1.0, 2.7894973754882812e-05
ast, vi, 1.0, 1.2874603271484375e-05
ast, zh-yue, 1.0, 9.5367431640625e-06
ast, gd, 1.0, 1.0013580322265625e-05
ast, uk, 1.0, 9.059906005859375e-06
ast, ban, 1.0, 9.059906005859375e-06
ast, de, 1.0, 2.9325485229492188e-05
ast, diq, 1.0, 1.0251998901367188e-05
ast, an, 0.0, 6.67572021484375e-06
ast, kn, 1.0, 9.775161743164062e-06
ast, bh, 1.0, 9.298324584960938e-06
ast, ml, 1.0, 9.298324584960938e-06
ast, io, 1.0, 2.5987625122070312e-05
ast, sh, 1.0, 2.3365020751953125e-05
ast, et, 1.0, 2.7894973754882812e-05
ast, cs, 1.0, 2.288818359375e-05
ast, yi, 1.0, 9.5367431640625e-06
ast, nl, 1.0, 3.600120544433594e-05
ast, si, 1.0, 1.0251998901367188e-05
ast, pt, 1.0, 3.695487976074219e-05
ast, ro, 1.0, 2.1696090698242188e-05
ast, sq, 1.0, 1.33514404296875e-05
ast, ja, 1.0, 9.775161743164062e-06
ast, ht, 1.0, 9.059906005859375e-06
ast, fy, 1.0, 1.4781951904296875e-05
ast, be-tarask, 1.0, 9.5367431640625e-06
ast, be, 1.0, 9.298324584960938e-06
ast, is, 1.0, 9.298324584960938e-06
ast, bjn, 1.0, 9.5367431640625e-06
ast, ta, 1.0, 9.5367431640625e-06
ast, hy, 1.0, 9.5367431640625e-06
ast, cy, 1.0, 1.3589859008789062e-05
ast, simple, 1.0, 1.9311904907226562e-05
ast, la, 1.0, 2.1696090698242188e-05
ast, ka, 1.0, 9.059906005859375e-06
ast, tt, 1.0, 9.5367431640625e-06
ast, it, 1.0, 4.9114227294921875e-05
ast, ceb, 1.0, 1.0251998901367188e-05
ast, he, 1.0, 9.5367431640625e-06
ast, da, 1.0, 2.288818359375e-05
ast, cv, 1.0, 9.5367431640625e-06
ast, fa, 1.0, 9.059906005859375e-06
ast, wa, 1.0, 1.0728836059570312e-05
ast, en, 1.0, 9.1552734375e-05
ast, tl, 1.0, 1.3113021850585938e-05
ast, sk, 1.0, 1.0013580322265625e-05
ast, sw, 1.0, 1.5974044799804688e-05
ast, th, 1.0, 9.059906005859375e-06
ast, zh-classical, 1.0, 9.298324584960938e-06
ast, sr, 1.0, 9.298324584960938e-06
ast, gv, 1.0, 1.1920928955078125e-05
ast, gn, 1.0, 1.33514404296875e-05
ast, sv, 1.0, 3.0040740966796875e-05
ast, oc, 1.0, 1.8596649169921875e-05
ast, li, 1.0, 1.1920928955078125e-05
ast, sah, 1.0, 9.059906005859375e-06
ast, no, 1.0, 2.47955322265625e-05
ast, bg, 1.0, 9.298324584960938e-06
ast, my, 1.0, 9.298324584960938e-06
ast, ckb, 1.0, 9.5367431640625e-06
ast, ky, 1.0, 9.059906005859375e-06
ast, hak, 1.0, 9.059906005859375e-06
ast, ru, 1.0, 9.059906005859375e-06
ast, so, 1.0, 8.821487426757812e-06
ast, hi, 1.0, 9.298324584960938e-06
ast, wuu, 1.0, 9.059906005859375e-06
ast, kbd, 1.0, 9.059906005859375e-06
ast, az, 1.0, 2.0265579223632812e-05
ast, bs, 1.0, 3.0994415283203125e-05
ast, te, 0.0, 7.3909759521484375e-06
ast, zh, 1.0, 9.5367431640625e-06
ast, mk, 1.0, 9.298324584960938e-06
ast, ext, 0.0, 5.245208740234375e-06
ast, sl, 1.0, 1.3589859008789062e-05
ast, su, 1.0, 1.4543533325195312e-05
ast, ga, 1.0, 9.298324584960938e-06
ast, gl, 1.0, 4.00543212890625e-05
ast, hu, 1.0, 2.6226043701171875e-05
ast, uz, 1.0, 1.0967254638671875e-05
ast, af, 1.0, 1.5020370483398438e-05
ast, mwl, 1.0, 1.52587890625e-05
ast, ko, 1.0, 1.1444091796875e-05
ast, ln, 1.0, 8.821487426757812e-06
ast, ms, 1.0, 2.47955322265625e-05
ast, ca, 1.0, 2.9325485229492188e-05
ast, pnb, 1.0, 1.0013580322265625e-05
ast, war, 1.0, 1.3589859008789062e-05
ast, vec, 1.0, 1.3113021850585938e-05
ast, dsb, 1.0, 1.5497207641601562e-05
ast, lt, 1.0, 2.47955322265625e-05
ast, kk, 1.0, 9.5367431640625e-06
ast, jv, 1.0, 1.1682510375976562e-05
ast, ur, 0.0, 7.152557373046875e-06
ast, nrm, 1.0, 1.0013580322265625e-05
eo, eo, 1.0, 0.0004210472106933594
eo, sco, 1.0, 1.8358230590820312e-05
eo, ar, 1.0, 1.4543533325195312e-05
eo, fr, 1.0, 9.989738464355469e-05
eo, br, 1.0, 1.6689300537109375e-05
eo, hsb, 1.0, 1.811981201171875e-05
eo, tr, 1.0, 2.09808349609375e-05
eo, lv, 1.0, 4.410743713378906e-05
eo, el, 1.0, 1.52587890625e-05
eo, ce, 1.0, 1.0013580322265625e-05
eo, hr, 1.0, 7.43865966796875e-05
eo, nn, 1.0, 6.0558319091796875e-05
eo, xmf, 1.0, 1.0967254638671875e-05
eo, es, 1.0, 8.988380432128906e-05
eo, pl, 1.0, 6.437301635742188e-05
eo, vi, 1.0, 3.314018249511719e-05
eo, zh-yue, 1.0, 1.1205673217773438e-05
eo, gd, 1.0, 1.1205673217773438e-05
eo, uk, 1.0, 1.52587890625e-05
eo, ban, 1.0, 1.9073486328125e-05
eo, de, 1.0, 9.775161743164062e-05
eo, diq, 1.0, 1.4781951904296875e-05
eo, an, 0.0, 7.62939453125e-06
eo, kn, 1.0, 1.1920928955078125e-05
eo, bh, 1.0, 1.1920928955078125e-05
eo, ml, 1.0, 1.9550323486328125e-05
eo, io, 1.0, 5.054473876953125e-05
eo, sh, 1.0, 6.67572021484375e-05
eo, et, 1.0, 6.67572021484375e-05
eo, cs, 1.0, 6.556510925292969e-05
eo, yi, 1.0, 1.049041748046875e-05
eo, nl, 1.0, 0.00011944770812988281
