Language1, Language2, SimilarityScore, Time
bat-smg, wuu, 0.5172413793103449, 1.6689300537109375e-05
bat-smg, kbd, 0.5, 1.621246337890625e-05
bat-smg, az, 0.5288667141838916, 4.601478576660156e-05
bat-smg, bs, 0.5026178010471204, 8.0108642578125e-05
bat-smg, te, 0.5, 2.1696090698242188e-05
bat-smg, zh, 0.53125, 2.002716064453125e-05
bat-smg, mk, 0.5172413793103449, 1.9550323486328125e-05
bat-smg, ext, 0.5, 2.4318695068359375e-05
bat-smg, sl, 0.558046836073742, 3.719329833984375e-05
bat-smg, su, 0.5687074829931973, 2.7894973754882812e-05
bat-smg, ga, 0.5121951219512195, 2.5510787963867188e-05
bat-smg, gl, 0.506051641879887, 0.0002765655517578125
bat-smg, hu, 0.5146816684961582, 0.00010538101196289062
bat-smg, uz, 0.5, 2.6226043701171875e-05
bat-smg, af, 0.5176836377769141, 6.699562072753906e-05
bat-smg, mwl, 0.5562790697674419, 4.839897155761719e-05
bat-smg, ko, 0.5161290322580645, 2.09808349609375e-05
bat-smg, ln, 0.5185185185185185, 2.0503997802734375e-05
bat-smg, ms, 0.5275982574560774, 9.083747863769531e-05
bat-smg, ca, 0.5156564460755297, 0.00011372566223144531
bat-smg, pnb, 0.5185185185185185, 2.09808349609375e-05
bat-smg, war, 0.5, 3.170967102050781e-05
bat-smg, vec, 0.5, 1.8596649169921875e-05
bat-smg, dsb, 0.5772495755517827, 2.2172927856445312e-05
bat-smg, lt, 0.5317363442172719, 6.103515625e-05
bat-smg, kk, 0.5185185185185185, 1.8358230590820312e-05
bat-smg, jv, 0.5417298937784522, 2.288818359375e-05
bat-smg, ur, 0.5, 1.7881393432617188e-05
bat-smg, nrm, 0.5, 1.7642974853515625e-05
bat-smg, union, 0.5015296798267753, 0.008808374404907227
eu, eu, 1.0, 0.00011897087097167969
eu, fi, 0.5376208099257168, 0.0001537799835205078
eu, id, 0.5705176294073518, 0.00013780593872070312
eu, ast, 0.6115398314139855, 8.0108642578125e-05
eu, eo, 0.5336647585725832, 0.00022745132446289062
eu, sco, 0.5369883589936163, 5.817413330078125e-05
eu, ar, 0.5081967213114754, 5.2928924560546875e-05
eu, fr, 0.5145881395033247, 0.0004477500915527344
eu, br, 0.5157508289909996, 6.318092346191406e-05
eu, hsb, 0.5360726230291447, 6.031990051269531e-05
eu, tr, 0.5460526315789473, 7.367134094238281e-05
eu, lv, 0.539937106918239, 8.559226989746094e-05
eu, el, 0.5084745762711864, 5.316734313964844e-05
eu, ce, 0.5042735042735043, 4.887580871582031e-05
eu, hr, 0.5375718808554629, 0.0001010894775390625
eu, nn, 0.560674377573025, 8.749961853027344e-05
eu, xmf, 0.5042735042735043, 6.008148193359375e-05
eu, es, 0.5946527350952674, 0.00017189979553222656
eu, pl, 0.5676826535186016, 0.00011372566223144531
eu, vi, 0.5125628140703518, 7.62939453125e-05
eu, zh-yue, 0.5084745762711864, 4.57763671875e-05
eu, gd, 0.5042016806722689, 4.57763671875e-05
eu, uk, 0.5080645161290323, 4.553794860839844e-05
eu, ban, 0.5080645161290323, 4.839897155761719e-05
eu, de, 0.5135899016086873, 0.00032329559326171875
eu, diq, 0.5168101129639591, 5.0067901611328125e-05
eu, an, 0.5029585798816568, 6.461143493652344e-05
eu, kn, 0.5042735042735043, 4.458427429199219e-05
eu, bh, 0.5042735042735043, 4.4345855712890625e-05
eu, ml, 0.5084745762711864, 4.4345855712890625e-05
eu, io, 0.5487804878048781, 9.369850158691406e-05
eu, sh, 0.5386641129997606, 8.988380432128906e-05
eu, et, 0.5441220017767249, 0.00010895729064941406
eu, cs, 0.533425380208548, 0.00011801719665527344
eu, yi, 0.5042735042735043, 4.601478576660156e-05
eu, nl, 0.5187300955414013, 0.00024580955505371094
eu, si, 0.5042735042735043, 4.744529724121094e-05
eu, pt, 0.5214199600336906, 0.0002493858337402344
eu, ro, 0.5581083097120693, 6.747245788574219e-05
eu, sq, 0.5270133662810289, 5.1975250244140625e-05
eu, ja, 0.5084745762711864, 4.482269287109375e-05
eu, ht, 0.5078125, 4.839897155761719e-05
eu, fy, 0.53106960950764, 5.125999450683594e-05
eu, be-tarask, 0.5083333333333333, 4.553794860839844e-05
eu, be, 0.5081967213114754, 4.792213439941406e-05
eu, is, 0.5084745762711864, 4.4345855712890625e-05
eu, bjn, 0.5042735042735043, 4.410743713378906e-05
eu, ta, 0.5081967213114754, 4.4345855712890625e-05
eu, hy, 0.5041322314049587, 4.4345855712890625e-05
eu, cy, 0.5212300076161462, 5.4836273193359375e-05
eu, simple, 0.5188546451326123, 0.00012826919555664062
eu, la, 0.539937106918239, 7.605552673339844e-05
eu, ka, 0.5083333333333333, 4.506111145019531e-05
eu, tt, 0.5042735042735043, 4.4345855712890625e-05
eu, it, 0.5516734093416698, 0.00018858909606933594
eu, ceb, 0.5163398692810457, 6.723403930664062e-05
eu, he, 0.5083333333333333, 4.506111145019531e-05
eu, da, 0.5446009389671361, 8.320808410644531e-05
eu, cv, 0.5042735042735043, 4.5299530029296875e-05
eu, fa, 0.5083333333333333, 4.4345855712890625e-05
eu, wa, 0.5116332908901493, 5.0067901611328125e-05
eu, en, 0.5057428205543372, 0.0022764205932617188
eu, tl, 0.5076923076923077, 6.4849853515625e-05
eu, sk, 0.5140355885431535, 5.5789947509765625e-05
eu, sw, 0.5256059223202515, 5.3882598876953125e-05
eu, th, 0.5084745762711864, 4.506111145019531e-05
eu, zh-classical, 0.5042735042735043, 4.458427429199219e-05
eu, sr, 0.5081967213114754, 4.506111145019531e-05
eu, gv, 0.5239412897016361, 4.935264587402344e-05
eu, gn, 0.5238960761253074, 7.343292236328125e-05
eu, sv, 0.5290598856587864, 0.0001556873321533203
eu, oc, 0.5534512264689104, 7.510185241699219e-05
eu, li, 0.5040650406504065, 4.8160552978515625e-05
eu, sah, 0.5042735042735043, 4.4345855712890625e-05
eu, no, 0.5414212307306681, 9.608268737792969e-05
eu, bg, 0.5083333333333333, 7.915496826171875e-05
eu, my, 0.5042735042735043, 4.38690185546875e-05
eu, ckb, 0.5042735042735043, 4.5299530029296875e-05
eu, ky, 0.5042735042735043, 4.410743713378906e-05
eu, hak, 0.5042735042735043, 4.3392181396484375e-05
eu, ru, 0.5079365079365079, 4.482269287109375e-05
eu, so, 0.504, 4.7206878662109375e-05
eu, hi, 0.5084745762711864, 4.363059997558594e-05
eu, wuu, 0.5084745762711864, 4.291534423828125e-05
eu, kbd, 0.5042735042735043, 4.315376281738281e-05
eu, az, 0.5286345850907058, 7.414817810058594e-05
eu, bs, 0.5395548613822726, 0.00010395050048828125
eu, te, 0.5, 4.506111145019531e-05
eu, zh, 0.5081967213114754, 4.458427429199219e-05
eu, mk, 0.5084745762711864, 4.4345855712890625e-05
eu, ext, 0.5, 4.8160552978515625e-05
eu, sl, 0.5664939550949913, 6.151199340820312e-05
eu, su, 0.5440743791926562, 5.078315734863281e-05
eu, ga, 0.5236854571293226, 4.8160552978515625e-05
eu, gl, 0.5342317173377157, 0.0002918243408203125
eu, hu, 0.5279899148609639, 0.00012755393981933594
eu, uz, 0.504, 4.696846008300781e-05
eu, af, 0.5428913319871363, 8.296966552734375e-05
eu, mwl, 0.5180409795102449, 5.054473876953125e-05
eu, ko, 0.5083333333333333, 4.220008850097656e-05
eu, ln, 0.5042735042735043, 4.1484832763671875e-05
eu, ms, 0.5277059223961879, 0.00010156631469726562
eu, ca, 0.5576466921758402, 0.00012063980102539062
eu, pnb, 0.5042735042735043, 4.315376281738281e-05
eu, war, 0.5041322314049587, 4.2438507080078125e-05
eu, vec, 0.5124683291105481, 4.220008850097656e-05
eu, dsb, 0.536660505237215, 4.696846008300781e-05
eu, lt, 0.5391479200703783, 8.630752563476562e-05
eu, kk, 0.5042735042735043, 4.1961669921875e-05
eu, jv, 0.515564882826163, 4.649162292480469e-05
eu, ur, 0.5, 4.100799560546875e-05
eu, nrm, 0.5042735042735043, 4.1484832763671875e-05
eu, union, 0.5074958947348955, 0.009206295013427734
fi, fi, 1.0, 0.00025177001953125
fi, id, 0.5791981958967222, 0.0002028942108154297
fi, ast, 0.5445928897227703, 0.00014472007751464844
fi, eo, 0.5475842602763588, 0.0003509521484375
fi, sco, 0.5086751157461535, 0.00011801719665527344
fi, ar, 0.5053003533568905, 0.00010776519775390625
fi, fr, 0.5298774107883255, 0.00044417381286621094
fi, br, 0.506897509489862, 0.00011324882507324219
fi, hsb, 0.521031876437726, 0.00010967254638671875
fi, tr, 0.5205353728489484, 0.00012445449829101562
fi, lv, 0.5303865662707539, 0.0001366138458251953
fi, el, 0.5035714285714286, 0.00010418891906738281
fi, ce, 0.5017921146953405, 0.00010442733764648438
fi, hr, 0.5911245667848464, 0.00016236305236816406
fi, nn, 0.5816188567984492, 0.0001475811004638672
fi, xmf, 0.5017921146953405, 0.00010275840759277344
fi, es, 0.5434170998044919, 0.0002052783966064453
fi, pl, 0.5615443504169167, 0.00016736984252929688
fi, vi, 0.5364698052513984, 0.00015544891357421875
fi, zh-yue, 0.5035714285714286, 0.00010156631469726562
fi, gd, 0.5017793594306049, 9.989738464355469e-05
fi, uk, 0.5052631578947369, 9.965896606445312e-05
fi, ban, 0.5087367516470925, 0.00010251998901367188
fi, de, 0.5385137380899624, 0.00039958953857421875
fi, diq, 0.5035460992907801, 0.00010561943054199219
fi, an, 0.5, 0.00011897087097167969
fi, kn, 0.5017921146953405, 9.918212890625e-05
fi, bh, 0.5017921146953405, 0.0001087188720703125
fi, ml, 0.5035714285714286, 9.202957153320312e-05
fi, io, 0.5269802046681529, 0.00014257431030273438
fi, sh, 0.5845598218649867, 0.00014519691467285156
fi, et, 0.5636678090549302, 0.00016498565673828125
fi, cs, 0.5816590097994755, 0.00017762184143066406
fi, yi, 0.5017921146953405, 9.632110595703125e-05
fi, nl, 0.551727240520281, 0.0003077983856201172
fi, si, 0.5017921146953405, 9.703636169433594e-05
fi, pt, 0.5416633631967018, 0.0003027915954589844
fi, ro, 0.5266086698447442, 0.00011706352233886719
fi, sq, 0.5102050011263798, 0.00010037422180175781
fi, ja, 0.5035714285714286, 9.441375732421875e-05
fi, ht, 0.503448275862069, 9.775161743164062e-05
fi, fy, 0.5137231774259402, 9.894371032714844e-05
fi, be-tarask, 0.505338078291815, 0.00013208389282226562
fi, be, 0.5053003533568905, 9.274482727050781e-05
fi, is, 0.5035714285714286, 9.202957153320312e-05
fi, bjn, 0.5017921146953405, 9.1552734375e-05
fi, ta, 0.5053003533568905, 9.083747863769531e-05
fi, hy, 0.5035460992907801, 9.202957153320312e-05
fi, cy, 0.5048761256587957, 9.965896606445312e-05
fi, simple, 0.5698239055943415, 0.00017309188842773438
fi, la, 0.525839046711749, 0.00012111663818359375
fi, ka, 0.505338078291815, 9.441375732421875e-05
fi, tt, 0.5017921146953405, 9.202957153320312e-05
fi, it, 0.5595738046750918, 0.00023984909057617188
fi, ceb, 0.5047318611987381, 0.00010776519775390625
fi, he, 0.505338078291815, 9.393692016601562e-05
fi, da, 0.5425044628648132, 0.00013327598571777344
fi, cv, 0.5017921146953405, 9.369850158691406e-05
fi, fa, 0.505338078291815, 9.942054748535156e-05
fi, wa, 0.5051324351571808, 0.00010442733764648438
fi, en, 0.5138689357940104, 0.0022735595703125
fi, tl, 0.5068502534593781, 0.00012302398681640625
fi, sk, 0.5099015121159078, 0.0001163482666015625
fi, sw, 0.5083176127593895, 0.00011467933654785156
fi, th, 0.5035714285714286, 0.00010561943054199219
fi, zh-classical, 0.5017921146953405, 0.0001049041748046875
fi, sr, 0.5053003533568905, 0.00010418891906738281
fi, gv, 0.5051437006965909, 0.00010800361633300781
fi, gn, 0.5113327713777278, 0.0001418590545654297
fi, sv, 0.5555385162738772, 0.0002307891845703125
fi, oc, 0.5232909277820612, 0.0001392364501953125
fi, li, 0.5017543859649123, 0.00011157989501953125
fi, sah, 0.5017921146953405, 0.00012230873107910156
fi, no, 0.5998788708658099, 0.0001881122589111328
fi, bg, 0.5035460992907801, 0.00010776519775390625
fi, my, 0.5017921146953405, 0.00010371208190917969
fi, ckb, 0.5017921146953405, 0.00010418891906738281
fi, ky, 0.5017921146953405, 0.00010442733764648438
fi, hak, 0.5017921146953405, 0.00010466575622558594
fi, ru, 0.5052264808362369, 0.0001049041748046875
fi, so, 0.5017421602787456, 0.00010728836059570312
fi, hi, 0.5035714285714286, 0.00010514259338378906
fi, wuu, 0.5035714285714286, 0.00010418891906738281
fi, kbd, 0.5017921146953405, 0.00012636184692382812
fi, az, 0.5242682360229208, 0.00013780593872070312
fi, bs, 0.5460495358685887, 0.00017523765563964844
fi, te, 0.5017921146953405, 0.00010466575622558594
fi, zh, 0.5053003533568905, 0.0001010894775390625
fi, mk, 0.5035714285714286, 9.465217590332031e-05
fi, ext, 0.5, 0.00010466575622558594
fi, sl, 0.5208312910498971, 0.000118255615234375
fi, su, 0.5120174799708667, 0.00010561943054199219
fi, ga, 0.5103457853075961, 0.00010418891906738281
fi, gl, 0.5178808487551703, 0.0003294944763183594
fi, hu, 0.5455513935186777, 0.00017714500427246094
fi, uz, 0.5017421602787456, 0.00011014938354492188
fi, af, 0.5329866753331167, 0.00015044212341308594
fi, mwl, 0.5116519937856033, 0.00011324882507324219
fi, ko, 0.505338078291815, 0.00010752677917480469
fi, ln, 0.5017921146953405, 0.00010180473327636719
fi, ms, 0.5342323349104723, 0.00019240379333496094
fi, ca, 0.5393792113111676, 0.0002090930938720703
fi, pnb, 0.5017921146953405, 0.00010895729064941406
fi, war, 0.5017667844522968, 0.00011038780212402344
fi, vec, 0.5088606352167296, 0.00010943412780761719
fi, dsb, 0.5175347386331411, 0.0001125335693359375
fi, lt, 0.571124623887399, 0.00016999244689941406
fi, kk, 0.5017921146953405, 0.0001087188720703125
fi, jv, 0.5051546391752577, 0.013587236404418945
fi, ur, 0.5017921146953405, 0.00010752677917480469
fi, nrm, 0.5017921146953405, 9.417533874511719e-05
fi, union, 0.5178377704330466, 0.026484012603759766
id, id, 1.0, 0.00022935867309570312
id, ast, 0.5491174897486183, 0.00011920928955078125
id, eo, 0.5473808122424956, 0.0002548694610595703
id, sco, 0.5216771249286937, 8.96453857421875e-05
id, ar, 0.5066079295154186, 8.20159912109375e-05
id, fr, 0.5283148952504467, 0.0003769397735595703
id, br, 0.5105749593270795, 8.988380432128906e-05
id, hsb, 0.5281065088757396, 8.893013000488281e-05
id, tr, 0.5389999156758579, 0.00010442733764648438
id, lv, 0.5731032237056334, 0.0001201629638671875
id, el, 0.5044642857142857, 8.678436279296875e-05
id, ce, 0.5022421524663677, 9.393692016601562e-05
id, hr, 0.5766968900940598, 0.00013494491577148438
id, nn, 0.5805344015495003, 0.00012874603271484375
id, xmf, 0.5022421524663677, 8.940696716308594e-05
id, es, 0.5500605585895288, 0.00020885467529296875
id, pl, 0.5627706770888349, 0.00016689300537109375
id, vi, 0.5470387118120658, 0.00012183189392089844
id, zh-yue, 0.5044642857142857, 9.012222290039062e-05
id, gd, 0.5022222222222222, 8.893013000488281e-05
id, uk, 0.5065502183406114, 8.893013000488281e-05
id, ban, 0.5151646447140381, 9.274482727050781e-05
id, de, 0.529069039778686, 0.0003933906555175781
id, diq, 0.50653642773208, 8.821487426757812e-05
id, an, 0.5018181818181818, 0.00010013580322265625
id, kn, 0.5022421524663677, 7.963180541992188e-05
id, bh, 0.5022421524663677, 9.393692016601562e-05
id, ml, 0.5044642857142857, 7.915496826171875e-05
id, io, 0.5559640677709131, 0.00012946128845214844
id, sh, 0.5710897994768963, 0.00012826919555664062
id, et, 0.5636245393453284, 0.00014972686767578125
id, cs, 0.5567650522859489, 0.00016164779663085938
id, yi, 0.5022421524663677, 8.225440979003906e-05
id, nl, 0.5353884908298938, 0.0002949237823486328
id, si, 0.5022421524663677, 8.296966552734375e-05
id, pt, 0.5460501412223743, 0.00028777122497558594
id, ro, 0.5380693042874687, 0.00010418891906738281
id, sq, 0.525547195622435, 8.845329284667969e-05
id, ja, 0.5044642857142857, 8.082389831542969e-05
id, ht, 0.5042735042735043, 8.320808410644531e-05
id, fy, 0.5233813562208371, 8.630752563476562e-05
id, be-tarask, 0.5066666666666667, 7.963180541992188e-05
id, be, 0.5066079295154186, 7.891654968261719e-05
id, is, 0.5044642857142857, 7.915496826171875e-05
id, bjn, 0.5022421524663677, 7.843971252441406e-05
id, ta, 0.5066079295154186, 7.963180541992188e-05
id, hy, 0.504424778761062, 7.867813110351562e-05
id, cy, 0.5140648486149881, 8.916854858398438e-05
id, simple, 0.563362381989833, 0.00016307830810546875
id, la, 0.5433775856745909, 0.00011110305786132812
id, ka, 0.5066666666666667, 7.963180541992188e-05
id, tt, 0.5022421524663677, 0.017593860626220703
id, it, 0.5663485650599053, 0.00024628639221191406
id, ceb, 0.5116279069767442, 0.00010156631469726562
id, he, 0.5066666666666667, 8.678436279296875e-05
id, da, 0.5679794487474166, 0.0001308917999267578
id, cv, 0.5022421524663677, 8.58306884765625e-05
id, fa, 0.5066666666666667, 8.58306884765625e-05
id, wa, 0.5148555994182423, 9.1552734375e-05
id, en, 0.5162848749744918, 0.0021021366119384766
id, tl, 0.5149038461538462, 0.00012183189392089844
id, sk, 0.5162011173184358, 0.00010418891906738281
id, sw, 0.5205409216176377, 0.00010228157043457031
id, th, 0.5044642857142857, 9.059906005859375e-05
id, zh-classical, 0.5022421524663677, 8.845329284667969e-05
id, sr, 0.5066079295154186, 8.916854858398438e-05
id, gv, 0.5171627923284597, 9.512901306152344e-05
id, gn, 0.5220911657220386, 0.00011944770812988281
id, sv, 0.5570277648312139, 0.00021648406982421875
id, oc, 0.5443003099529331, 0.00012230873107910156
id, li, 0.5021834061135371, 9.179115295410156e-05
id, sah, 0.5022421524663677, 8.916854858398438e-05
id, no, 0.577252296913213, 0.00014901161193847656
id, bg, 0.504424778761062, 9.083747863769531e-05
id, my, 0.5022421524663677, 9.202957153320312e-05
id, ckb, 0.5022421524663677, 8.535385131835938e-05
id, ky, 0.5022421524663677, 8.344650268554688e-05
id, hak, 0.5022421524663677, 8.225440979003906e-05
id, ru, 0.5064935064935064, 8.273124694824219e-05
id, so, 0.5043478260869565, 8.487701416015625e-05
id, hi, 0.5044642857142857, 8.082389831542969e-05
id, wuu, 0.5044642857142857, 8.058547973632812e-05
id, kbd, 0.5022421524663677, 7.987022399902344e-05
id, az, 0.5509410483745528, 0.0001125335693359375
id, bs, 0.5574400089706213, 0.0001494884490966797
id, te, 0.5022421524663677, 0.011673212051391602
id, zh, 0.5066079295154186, 8.726119995117188e-05
id, mk, 0.5044642857142857, 8.153915405273438e-05
id, ext, 0.5, 9.465217590332031e-05
id, sl, 0.5527847049044057, 0.00010085105895996094
id, su, 0.5370546569404799, 8.7738037109375e-05
id, ga, 0.514937515145221, 8.606910705566406e-05
id, gl, 0.5475570553338244, 0.00034236907958984375
id, hu, 0.5345066868533939, 0.00016236305236816406
id, uz, 0.5043478260869565, 8.535385131835938e-05
id, af, 0.5571551972358192, 0.00012683868408203125
id, mwl, 0.5205409216176377, 9.036064147949219e-05
id, ko, 0.5066666666666667, 8.058547973632812e-05
id, ln, 0.5022421524663677, 7.891654968261719e-05
id, ms, 0.5811188435392428, 0.0001506805419921875
id, ca, 0.5558308406602814, 0.00016999244689941406
id, pnb, 0.5022421524663677, 8.130073547363281e-05
id, war, 0.5087971672015049, 8.153915405273438e-05
id, vec, 0.50653642773208, 8.034706115722656e-05
id, dsb, 0.5237926136363636, 8.487701416015625e-05
id, lt, 0.5830175391528891, 0.00013256072998046875
id, kk, 0.5022421524663677, 8.0108642578125e-05
id, jv, 0.525990099009901, 8.606910705566406e-05
id, ur, 0.5022421524663677, 7.915496826171875e-05
id, nrm, 0.5022421524663677, 7.867813110351562e-05
id, union, 0.5144719770233911, 0.015961647033691406
ast, ast, 1.0, 9.703636169433594e-05
ast, eo, 0.5270240404685314, 0.0002276897430419922
ast, sco, 0.5267979844251031, 4.5299530029296875e-05
ast, ar, 0.5108695652173914, 3.981590270996094e-05
ast, fr, 0.5151364328375688, 0.00035452842712402344
ast, br, 0.5211798624972278, 4.8160552978515625e-05
ast, hsb, 0.5498652291105122, 4.506111145019531e-05
ast, tr, 0.5453851050286442, 5.698204040527344e-05
ast, lv, 0.5417114764172684, 0.014293670654296875
ast, el, 0.5113636363636364, 4.100799560546875e-05
ast, ce, 0.5057471264367817, 3.4809112548828125e-05
ast, hr, 0.5464697089598171, 8.440017700195312e-05
ast, nn, 0.5424991534033187, 6.890296936035156e-05
ast, xmf, 0.5057471264367817, 3.457069396972656e-05
ast, es, 0.6193353474320241, 0.00015854835510253906
ast, pl, 0.5448819860584566, 0.00010085105895996094
ast, vi, 0.5117647058823529, 6.318092346191406e-05
ast, zh-yue, 0.5113636363636364, 3.4332275390625e-05
ast, gd, 0.5056179775280899, 3.504753112792969e-05
ast, uk, 0.5106382978723405, 3.504753112792969e-05
ast, ban, 0.5052631578947369, 3.743171691894531e-05
ast, de, 0.5116519284070629, 0.0003292560577392578
ast, diq, 0.5111111111111111, 3.910064697265625e-05
ast, an, 0.5, 5.3882598876953125e-05
ast, kn, 0.5057471264367817, 3.409385681152344e-05
ast, bh, 0.5057471264367817, 3.361701965332031e-05
ast, ml, 0.5113636363636364, 3.361701965332031e-05
ast, io, 0.5338491295938104, 9.322166442871094e-05
ast, sh, 0.548086866597725, 8.0108642578125e-05
ast, et, 0.5503527902501604, 9.775161743164062e-05
ast, cs, 0.5335753176043557, 0.00010704994201660156
ast, yi, 0.5057471264367817, 3.5762786865234375e-05
ast, nl, 0.5244419553564286, 0.00025916099548339844
ast, si, 0.5057471264367817, 3.647804260253906e-05
ast, pt, 0.5225383112396415, 0.00022840499877929688
ast, ro, 0.5653672450677442, 5.9604644775390625e-05
ast, sq, 0.5251769464105157, 3.933906555175781e-05
ast, ja, 0.5113636363636364, 3.361701965332031e-05
ast, ht, 0.5102040816326531, 3.695487976074219e-05
ast, fy, 0.5421711899791232, 3.886222839355469e-05
ast, be-tarask, 0.5111111111111111, 3.314018249511719e-05
ast, be, 0.5108695652173914, 3.24249267578125e-05
ast, is, 0.5113636363636364, 3.361701965332031e-05
ast, bjn, 0.5057471264367817, 3.1948089599609375e-05
ast, ta, 0.5108695652173914, 3.2901763916015625e-05
ast, hy, 0.5054945054945055, 3.24249267578125e-05
ast, cy, 0.5230365633710444, 4.220008850097656e-05
ast, simple, 0.5157117298958668, 0.00010561943054199219
ast, la, 0.5487937743190662, 6.29425048828125e-05
ast, ka, 0.5111111111111111, 3.457069396972656e-05
ast, tt, 0.5057471264367817, 3.24249267578125e-05
ast, it, 0.53958933242994, 0.00016450881958007812
ast, ceb, 0.5079365079365079, 4.744529724121094e-05
