Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.887580871582031e-05
bat-smg, eu, 0.04411764705882353, 6.508827209472656e-05
bat-smg, fi, 0.02702702702702703, 0.00012063980102539062
bat-smg, id, 0.06896551724137931, 9.274482727050781e-05
bat-smg, ast, 0.05660377358490566, 4.2438507080078125e-05
bat-smg, eo, 0.027450980392156862, 0.00019049644470214844
bat-smg, sco, 0.1111111111111111, 2.09808349609375e-05
bat-smg, ar, 0.13333333333333333, 1.5497207641601562e-05
bat-smg, fr, 0.01179245283018868, 0.0003235340118408203
bat-smg, br, 0.05263157894736842, 2.193450927734375e-05
bat-smg, hsb, 0.16666666666666666, 2.002716064453125e-05
bat-smg, tr, 0.05555555555555555, 3.218650817871094e-05
bat-smg, lv, 0.14285714285714285, 4.100799560546875e-05
bat-smg, el, 0.07142857142857142, 1.5497207641601562e-05
bat-smg, ce, 0.0, 1.4781951904296875e-05
bat-smg, hr, 0.024691358024691357, 5.7697296142578125e-05
bat-smg, nn, 0.07272727272727272, 4.458427429199219e-05
bat-smg, xmf, 0.0, 1.4781951904296875e-05
bat-smg, es, 0.030303030303030304, 0.00011944770812988281
bat-smg, pl, 0.050505050505050504, 7.557868957519531e-05
bat-smg, vi, 0.03636363636363636, 4.1484832763671875e-05
bat-smg, zh-yue, 0.07142857142857142, 1.5497207641601562e-05
bat-smg, gd, 0.07142857142857142, 1.5735626220703125e-05
bat-smg, uk, 0.125, 1.52587890625e-05
bat-smg, ban, 0.058823529411764705, 1.7881393432617188e-05
bat-smg, de, 0.0160857908847185, 0.00027680397033691406
bat-smg, diq, 0.14285714285714285, 1.8835067749023438e-05
bat-smg, an, 0.0, 3.24249267578125e-05
bat-smg, kn, 0.0, 1.4781951904296875e-05
bat-smg, bh, 0.0, 1.4781951904296875e-05
bat-smg, ml, 0.07142857142857142, 1.4781951904296875e-05
bat-smg, io, 0.058823529411764705, 5.817413330078125e-05
bat-smg, sh, 0.03896103896103896, 5.53131103515625e-05
bat-smg, et, 0.05154639175257732, 7.271766662597656e-05
bat-smg, cs, 0.047619047619047616, 8.177757263183594e-05
bat-smg, yi, 0.0, 1.5974044799804688e-05
bat-smg, nl, 0.016286644951140065, 0.00020813941955566406
bat-smg, si, 0.07692307692307693, 1.7404556274414062e-05
bat-smg, pt, 0.020338983050847456, 0.000202178955078125
bat-smg, ro, 0.025, 3.314018249511719e-05
bat-smg, sq, 0.21052631578947367, 2.0742416381835938e-05
bat-smg, ja, 0.07142857142857142, 1.52587890625e-05
bat-smg, ht, 0.05263157894736842, 1.8835067749023438e-05
bat-smg, fy, 0.15, 2.0265579223632812e-05
bat-smg, be-tarask, 0.06666666666666667, 1.52587890625e-05
bat-smg, be, 0.0625, 1.4543533325195312e-05
bat-smg, is, 0.07142857142857142, 1.4781951904296875e-05
bat-smg, bjn, 0.0, 1.4543533325195312e-05
bat-smg, ta, 0.0625, 1.5020370483398438e-05
bat-smg, hy, 0.06666666666666667, 1.4781951904296875e-05
bat-smg, cy, 0.0, 2.384185791015625e-05
bat-smg, simple, 0.04504504504504504, 8.559226989746094e-05
bat-smg, la, 0.05660377358490566, 4.076957702636719e-05
bat-smg, ka, 0.06666666666666667, 1.5020370483398438e-05
bat-smg, tt, 0.0, 1.5020370483398438e-05
bat-smg, it, 0.03015075376884422, 0.00013971328735351562
bat-smg, ceb, 0.030303030303030304, 2.8371810913085938e-05
bat-smg, he, 0.06666666666666667, 1.52587890625e-05
bat-smg, da, 0.09230769230769231, 4.9114227294921875e-05
bat-smg, cv, 0.07692307692307693, 1.4781951904296875e-05
bat-smg, fa, 0.06666666666666667, 1.4543533325195312e-05
bat-smg, wa, 0.0, 1.9788742065429688e-05
bat-smg, en, 0.002794857462269424, 0.0018584728240966797
bat-smg, tl, 0.23529411764705882, 2.5510787963867188e-05
bat-smg, sk, 0.07692307692307693, 2.5510787963867188e-05
bat-smg, sw, 0.08333333333333333, 2.3603439331054688e-05
bat-smg, th, 0.07142857142857142, 1.5735626220703125e-05
bat-smg, zh-classical, 0.07692307692307693, 1.5735626220703125e-05
bat-smg, sr, 0.0625, 1.5497207641601562e-05
bat-smg, gv, 0.0, 1.9788742065429688e-05
bat-smg, gn, 0.0, 4.220008850097656e-05
bat-smg, sv, 0.03048780487804878, 0.00012087821960449219
bat-smg, oc, 0.08163265306122448, 4.00543212890625e-05
bat-smg, li, 0.0625, 1.8358230590820312e-05
bat-smg, sah, 0.0, 1.5497207641601562e-05
bat-smg, no, 0.0641025641025641, 6.103515625e-05
bat-smg, bg, 0.14285714285714285, 1.6450881958007812e-05
bat-smg, my, 0.07692307692307693, 1.52587890625e-05
bat-smg, ckb, 0.07692307692307693, 1.5497207641601562e-05
bat-smg, ky, 0.07692307692307693, 1.5020370483398438e-05
bat-smg, hak, 0.0, 1.52587890625e-05
bat-smg, ru, 0.11764705882352941, 1.6450881958007812e-05
bat-smg, so, 0.058823529411764705, 1.811981201171875e-05
bat-smg, hi, 0.07142857142857142, 1.5497207641601562e-05
bat-smg, wuu, 0.07142857142857142, 1.52587890625e-05
bat-smg, kbd, 0.0, 1.52587890625e-05
bat-smg, az, 0.07692307692307693, 4.363059997558594e-05
bat-smg, bs, 0.010526315789473684, 7.05718994140625e-05
bat-smg, te, 0.0, 1.621246337890625e-05
bat-smg, zh, 0.13333333333333333, 1.621246337890625e-05
bat-smg, mk, 0.07142857142857142, 1.5497207641601562e-05
bat-smg, ext, 0.0, 1.8596649169921875e-05
bat-smg, sl, 0.12903225806451613, 3.0279159545898438e-05
bat-smg, su, 0.15789473684210525, 2.0742416381835938e-05
bat-smg, ga, 0.05, 1.9073486328125e-05
bat-smg, gl, 0.01524390243902439, 0.0002467632293701172
bat-smg, hu, 0.03333333333333333, 8.797645568847656e-05
bat-smg, uz, 0.0, 1.8835067749023438e-05
bat-smg, af, 0.04225352112676056, 5.3882598876953125e-05
bat-smg, mwl, 0.13043478260869565, 2.4080276489257812e-05
bat-smg, ko, 0.06666666666666667, 1.5735626220703125e-05
bat-smg, ln, 0.07692307692307693, 1.5497207641601562e-05
bat-smg, ms, 0.0594059405940594, 7.367134094238281e-05
bat-smg, ca, 0.03968253968253968, 9.322166442871094e-05
bat-smg, pnb, 0.07692307692307693, 1.621246337890625e-05
bat-smg, war, 0.0, 1.71661376953125e-05
bat-smg, vec, 0.0, 1.71661376953125e-05
bat-smg, dsb, 0.17647058823529413, 2.0265579223632812e-05
bat-smg, lt, 0.0759493670886076, 6.008148193359375e-05
bat-smg, kk, 0.07692307692307693, 1.5974044799804688e-05
bat-smg, jv, 0.10526315789473684, 1.9550323486328125e-05
bat-smg, ur, 0.0, 1.5497207641601562e-05
bat-smg, nrm, 0.0, 1.52587890625e-05
bat-smg, union, 0.0036424768842813113, 0.01054239273071289
eu, eu, 1.0, 9.679794311523438e-05
eu, fi, 0.09444444444444444, 0.0001347064971923828
eu, id, 0.15753424657534246, 0.00011944770812988281
eu, ast, 0.2625, 7.104873657226562e-05
eu, eo, 0.09642857142857143, 0.00019478797912597656
eu, sco, 0.1016949152542373, 4.8160552978515625e-05
eu, ar, 0.03333333333333333, 4.220008850097656e-05
eu, fr, 0.037199124726477024, 0.00032448768615722656
eu, br, 0.04838709677419355, 5.0067901611328125e-05
eu, hsb, 0.08196721311475409, 4.696846008300781e-05
eu, tr, 0.10666666666666667, 5.841255187988281e-05
eu, lv, 0.09782608695652174, 6.794929504394531e-05
eu, el, 0.034482758620689655, 4.291534423828125e-05
eu, ce, 0.017241379310344827, 4.1961669921875e-05
eu, hr, 0.09401709401709402, 8.511543273925781e-05
eu, nn, 0.15555555555555556, 7.319450378417969e-05
