Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 5.125999450683594e-05
bat-smg, eu, 0.029101077050538528, 7.271766662597656e-05
bat-smg, fi, 0.023381934566145093, 0.00013518333435058594
bat-smg, id, 0.06293804317353519, 0.00010657310485839844
bat-smg, ast, 0.04830188679245283, 5.054473876953125e-05
bat-smg, eo, 0.015626630880489076, 0.0002124309539794922
bat-smg, sco, 0.08888888888888888, 2.5272369384765625e-05
bat-smg, ar, 0.06666666666666667, 1.9788742065429688e-05
bat-smg, fr, 0.00940910697715523, 0.0003578662872314453
bat-smg, br, 0.02631578947368421, 2.7179718017578125e-05
bat-smg, hsb, 0.14583333333333331, 2.6941299438476562e-05
bat-smg, tr, 0.043402777777777776, 3.719329833984375e-05
bat-smg, lv, 0.13664596273291924, 5.030632019042969e-05
bat-smg, el, 0.03571428571428571, 1.9550323486328125e-05
bat-smg, ce, 0.0, 1.8835067749023438e-05
bat-smg, hr, 0.012345679012345678, 6.651878356933594e-05
bat-smg, nn, 0.06267942583732057, 5.435943603515625e-05
bat-smg, xmf, 0.0, 1.9073486328125e-05
bat-smg, es, 0.023872445384073293, 0.00013899803161621094
bat-smg, pl, 0.04025252525252525, 8.463859558105469e-05
bat-smg, vi, 0.01818181818181818, 4.649162292480469e-05
bat-smg, zh-yue, 0.03571428571428571, 1.7404556274414062e-05
bat-smg, gd, 0.03571428571428571, 1.811981201171875e-05
bat-smg, uk, 0.0625, 1.6927719116210938e-05
bat-smg, ban, 0.029411764705882353, 2.0503997802734375e-05
bat-smg, de, 0.013018019820468702, 0.0002961158752441406
bat-smg, diq, 0.11309523809523808, 2.1696090698242188e-05
bat-smg, an, 0.0, 3.695487976074219e-05
bat-smg, kn, 0.0, 1.6927719116210938e-05
bat-smg, bh, 0.0, 1.6689300537109375e-05
bat-smg, ml, 0.03571428571428571, 1.6689300537109375e-05
bat-smg, io, 0.041459957476966694, 6.389617919921875e-05
bat-smg, sh, 0.01948051948051948, 6.031990051269531e-05
bat-smg, et, 0.046606529209621994, 7.748603820800781e-05
bat-smg, cs, 0.03696741854636591, 8.749961853027344e-05
bat-smg, yi, 0.0, 1.7404556274414062e-05
bat-smg, nl, 0.01295101478326234, 0.00021314620971679688
bat-smg, si, 0.038461538461538464, 1.8358230590820312e-05
bat-smg, pt, 0.018234007654455986, 0.00021219253540039062
bat-smg, ro, 0.0125, 3.647804260253906e-05
bat-smg, sq, 0.19901315789473684, 2.4080276489257812e-05
bat-smg, ja, 0.03571428571428571, 1.6689300537109375e-05
bat-smg, ht, 0.02631578947368421, 2.0503997802734375e-05
bat-smg, fy, 0.1338235294117647, 2.288818359375e-05
bat-smg, be-tarask, 0.03333333333333333, 1.6450881958007812e-05
bat-smg, be, 0.03125, 1.6927719116210938e-05
bat-smg, is, 0.03571428571428571, 1.6927719116210938e-05
bat-smg, bjn, 0.0, 1.6689300537109375e-05
bat-smg, ta, 0.03125, 1.6927719116210938e-05
bat-smg, hy, 0.03333333333333333, 1.6689300537109375e-05
bat-smg, cy, 0.0, 2.6464462280273438e-05
bat-smg, simple, 0.03918918918918919, 9.226799011230469e-05
bat-smg, la, 0.04830188679245283, 4.57763671875e-05
bat-smg, ka, 0.03333333333333333, 1.71661376953125e-05
bat-smg, tt, 0.0, 1.6450881958007812e-05
bat-smg, it, 0.027037099372460387, 0.0001468658447265625
bat-smg, ceb, 0.015151515151515152, 3.0994415283203125e-05
bat-smg, he, 0.03333333333333333, 1.7404556274414062e-05
bat-smg, da, 0.07841191066997519, 5.340576171875e-05
bat-smg, cv, 0.038461538461538464, 1.71661376953125e-05
bat-smg, fa, 0.03333333333333333, 1.6689300537109375e-05
bat-smg, wa, 0.0, 2.1457672119140625e-05
bat-smg, en, 0.0016256350296285505, 0.0019636154174804688
bat-smg, tl, 0.21764705882352942, 3.075599670410156e-05
bat-smg, sk, 0.06020066889632107, 2.765655517578125e-05
bat-smg, sw, 0.06439393939393939, 2.5033950805664062e-05
bat-smg, th, 0.03571428571428571, 1.6927719116210938e-05
bat-smg, zh-classical, 0.038461538461538464, 1.6927719116210938e-05
bat-smg, sr, 0.03125, 1.71661376953125e-05
bat-smg, gv, 0.0, 2.1219253540039062e-05
bat-smg, gn, 0.0, 4.482269287109375e-05
bat-smg, sv, 0.02700860832137733, 0.00012731552124023438
bat-smg, oc, 0.07342502218278615, 4.4345855712890625e-05
bat-smg, li, 0.03125, 1.9311904907226562e-05
bat-smg, sah, 0.0, 1.6927719116210938e-05
bat-smg, no, 0.056742640075973405, 6.580352783203125e-05
bat-smg, bg, 0.07142857142857142, 1.7642974853515625e-05
bat-smg, my, 0.038461538461538464, 1.6927719116210938e-05
bat-smg, ckb, 0.038461538461538464, 1.6689300537109375e-05
bat-smg, ky, 0.038461538461538464, 1.6450881958007812e-05
bat-smg, hak, 0.0, 1.621246337890625e-05
bat-smg, ru, 0.058823529411764705, 1.71661376953125e-05
bat-smg, so, 0.029411764705882353, 2.002716064453125e-05
bat-smg, hi, 0.03571428571428571, 1.6689300537109375e-05
bat-smg, wuu, 0.03571428571428571, 1.6450881958007812e-05
bat-smg, kbd, 0.0, 1.621246337890625e-05
