Language1, Language2, SimilarityScore, Time
eu, hu, 0.7, 4.124641418457031e-05
eu, uz, 0.0, 1.239776611328125e-05
eu, af, 0.7272727272727273, 2.5510787963867188e-05
eu, mwl, 1.0, 1.3589859008789062e-05
eu, ko, 0.0, 1.3828277587890625e-05
eu, ln, 0.0, 1.0967254638671875e-05
eu, ms, 0.6, 2.5033950805664062e-05
eu, ca, 0.7619047619047619, 5.078315734863281e-05
eu, pnb, 0.0, 1.1444091796875e-05
eu, war, 0.0, 9.775161743164062e-06
eu, vec, 1.0, 1.1444091796875e-05
eu, dsb, 1.0, 1.6450881958007812e-05
eu, lt, 0.8, 2.6941299438476562e-05
eu, kk, 0.0, 1.1205673217773438e-05
eu, jv, 1.0, 1.2636184692382812e-05
eu, ur, 0.0, 1.0967254638671875e-05
eu, nrm, 0.0, 1.8358230590820312e-05
fi, fi, 1.0, 0.00038623809814453125
fi, id, 0.717391304347826, 8.7738037109375e-05
fi, ast, 0.6666666666666666, 3.4809112548828125e-05
fi, eo, 0.5208333333333334, 8.273124694824219e-05
fi, sco, 0.3333333333333333, 1.33514404296875e-05
fi, ar, 0.0, 1.1444091796875e-05
fi, fr, 0.7631578947368421, 0.00010585784912109375
fi, br, 0.5, 1.4781951904296875e-05
fi, hsb, 0.8333333333333334, 2.3126602172851562e-05
fi, tr, 0.7142857142857143, 2.3126602172851562e-05
fi, lv, 0.9, 2.8848648071289062e-05
fi, el, 0.0, 1.52587890625e-05
fi, ce, 0.0, 1.3828277587890625e-05
fi, hr, 0.6976744186046512, 0.0001068115234375
fi, nn, 0.8666666666666667, 7.843971252441406e-05
fi, xmf, 0.0, 1.239776611328125e-05
fi, es, 0.5294117647058824, 7.104873657226562e-05
fi, pl, 0.8214285714285714, 6.246566772460938e-05
fi, vi, 0.6875, 3.504753112792969e-05
fi, zh-yue, 0.0, 1.1682510375976562e-05
fi, gd, 0.0, 1.0728836059570312e-05
fi, uk, 0.0, 1.239776611328125e-05
fi, ban, 1.0, 1.3113021850585938e-05
fi, de, 0.49122807017543857, 0.00010061264038085938
fi, diq, 0.0, 1.1205673217773438e-05
fi, an, 0.0, 7.62939453125e-06
fi, kn, 0.0, 1.049041748046875e-05
fi, bh, 0.0, 1.0013580322265625e-05
fi, ml, 0.0, 9.775161743164062e-06
fi, io, 0.5, 3.457069396972656e-05
fi, sh, 0.7368421052631579, 7.724761962890625e-05
fi, et, 0.6216216216216216, 6.937980651855469e-05
fi, cs, 0.5849056603773585, 9.012222290039062e-05
fi, yi, 0.0, 1.1682510375976562e-05
fi, nl, 0.7647058823529411, 0.00016355514526367188
fi, si, 0.0, 1.33514404296875e-05
fi, pt, 0.49122807017543857, 9.632110595703125e-05
fi, ro, 0.7777777777777778, 2.5987625122070312e-05
fi, sq, 1.0, 1.3113021850585938e-05
fi, ja, 0.0, 1.1920928955078125e-05
fi, ht, 0.0, 1.0251998901367188e-05
fi, fy, 0.5, 1.5974044799804688e-05
fi, be-tarask, 0.0, 1.0728836059570312e-05
fi, be, 0.0, 1.1444091796875e-05
fi, is, 0.0, 1.1205673217773438e-05
fi, bjn, 0.0, 1.0013580322265625e-05
fi, ta, 0.0, 1.0728836059570312e-05
fi, hy, 0.0, 1.0251998901367188e-05
fi, cy, 1.0, 1.1444091796875e-05
fi, simple, 0.6170212765957447, 9.775161743164062e-05
fi, la, 0.7, 2.765655517578125e-05
fi, ka, 0.0, 1.4543533325195312e-05
fi, tt, 0.0, 1.3589859008789062e-05
fi, it, 0.717391304347826, 0.00010347366333007812
fi, ceb, 0.0, 1.3113021850585938e-05
fi, he, 0.0, 1.1444091796875e-05
fi, da, 0.6190476190476191, 5.555152893066406e-05
fi, cv, 0.0, 1.2636184692382812e-05
fi, fa, 0.0, 1.2159347534179688e-05
fi, wa, 0.5, 2.7894973754882812e-05
fi, en, 0.6233766233766234, 0.00017499923706054688
fi, tl, 0.5, 1.2874603271484375e-05
fi, sk, 0.3333333333333333, 1.430511474609375e-05
fi, sw, 0.3333333333333333, 1.3113021850585938e-05
fi, th, 0.0, 1.1444091796875e-05
fi, zh-classical, 0.0, 1.0013580322265625e-05
fi, sr, 0.0, 1.1682510375976562e-05
fi, gv, 1.0, 1.2636184692382812e-05
fi, gn, 0.75, 1.6689300537109375e-05
fi, sv, 0.7222222222222222, 8.20159912109375e-05
fi, oc, 0.3333333333333333, 2.384185791015625e-05
fi, li, 0.0, 1.1444091796875e-05
fi, sah, 0.0, 9.775161743164062e-06
fi, no, 0.7906976744186046, 0.00010061264038085938
fi, bg, 0.0, 1.52587890625e-05
fi, my, 0.0, 1.239776611328125e-05
fi, ckb, 0.0, 1.0728836059570312e-05
fi, ky, 0.0, 1.1444091796875e-05
fi, hak, 0.0, 1.0728836059570312e-05
fi, ru, 0.0, 1.2159347534179688e-05
fi, so, 0.0, 1.1205673217773438e-05
fi, hi, 0.0, 1.1205673217773438e-05
fi, wuu, 0.0, 1.430511474609375e-05
fi, kbd, 0.0, 1.0728836059570312e-05
fi, az, 0.7, 3.123283386230469e-05
fi, bs, 0.6956521739130435, 5.7697296142578125e-05
fi, te, 0.0, 1.52587890625e-05
fi, zh, 0.0, 1.4781951904296875e-05
fi, mk, 0.0, 1.2636184692382812e-05
fi, ext, 0.0, 5.7220458984375e-06
fi, sl, 0.8333333333333334, 2.193450927734375e-05
fi, su, 0.5, 2.09808349609375e-05
fi, ga, 1.0, 1.33514404296875e-05
fi, gl, 0.6842105263157895, 6.29425048828125e-05
fi, hu, 0.64, 5.412101745605469e-05
fi, uz, 0.0, 1.2159347534179688e-05
fi, af, 0.5882352941176471, 3.123283386230469e-05
fi, mwl, 1.0, 1.430511474609375e-05
fi, ko, 0.0, 1.0967254638671875e-05
fi, ln, 0.0, 1.1205673217773438e-05
fi, ms, 0.55, 4.2438507080078125e-05
fi, ca, 0.5, 4.9114227294921875e-05
fi, pnb, 0.0, 1.1444091796875e-05
fi, war, 0.0, 1.0251998901367188e-05
fi, vec, 1.0, 3.0279159545898438e-05
fi, dsb, 0.8, 1.6927719116210938e-05
fi, lt, 0.7058823529411765, 7.033348083496094e-05
fi, kk, 0.0, 1.2159347534179688e-05
fi, jv, 0.0, 1.1920928955078125e-05
fi, ur, 0.0, 1.1205673217773438e-05
fi, nrm, 0.0, 1.0967254638671875e-05
id, id, 1.0, 0.0002200603485107422
id, ast, 0.75, 3.0517578125e-05
id, eo, 0.42, 8.034706115722656e-05
id, sco, 0.6666666666666666, 1.8358230590820312e-05
id, ar, 0.0, 1.1682510375976562e-05
id, fr, 0.625, 9.441375732421875e-05
id, br, 1.0, 1.6927719116210938e-05
id, hsb, 1.0, 2.09808349609375e-05
id, tr, 0.9, 2.4557113647460938e-05
id, lv, 1.0, 5.793571472167969e-05
id, el, 0.0, 1.2159347534179688e-05
id, ce, 0.0, 1.049041748046875e-05
id, hr, 0.7931034482758621, 8.034706115722656e-05
id, nn, 0.8148148148148148, 6.031990051269531e-05
id, xmf, 0.0, 1.1682510375976562e-05
id, es, 0.7666666666666667, 6.437301635742188e-05
id, pl, 0.8148148148148148, 5.435943603515625e-05
id, vi, 0.5789473684210527, 3.170967102050781e-05
id, zh-yue, 0.0, 1.0967254638671875e-05
id, gd, 0.0, 9.775161743164062e-06
id, uk, 0.0, 9.775161743164062e-06
id, ban, 1.0, 1.5497207641601562e-05
id, de, 0.55, 8.606910705566406e-05
id, diq, 1.0, 1.1682510375976562e-05
id, an, 0.0, 1.6450881958007812e-05
id, kn, 0.0, 1.5020370483398438e-05
id, bh, 0.0, 9.775161743164062e-06
id, ml, 0.0, 1.0013580322265625e-05
id, io, 0.5714285714285714, 6.031990051269531e-05
id, sh, 0.7777777777777778, 6.246566772460938e-05
id, et, 0.7857142857142857, 6.508827209472656e-05
id, cs, 0.6774193548387096, 6.556510925292969e-05
id, yi, 0.0, 1.2159347534179688e-05
id, nl, 0.7647058823529411, 8.726119995117188e-05
id, si, 0.0, 1.1920928955078125e-05
id, pt, 0.5357142857142857, 9.703636169433594e-05
id, ro, 0.6666666666666666, 2.5272369384765625e-05
id, sq, 1.0, 1.811981201171875e-05
id, ja, 0.0, 1.1682510375976562e-05
id, ht, 0.0, 1.0728836059570312e-05
id, fy, 0.8, 1.7881393432617188e-05
id, be-tarask, 0.0, 1.5974044799804688e-05
id, be, 0.0, 1.2636184692382812e-05
id, is, 0.0, 1.2159347534179688e-05
id, bjn, 0.0, 1.2636184692382812e-05
id, ta, 0.0, 1.1920928955078125e-05
id, hy, 0.0, 1.2636184692382812e-05
id, cy, 0.5, 1.71661376953125e-05
id, simple, 0.6666666666666666, 9.1552734375e-05
id, la, 0.8461538461538461, 2.956390380859375e-05
id, ka, 0.0, 1.430511474609375e-05
id, tt, 0.0, 1.4543533325195312e-05
id, it, 0.6666666666666666, 0.00010418891906738281
id, ceb, 0.0, 1.6689300537109375e-05
id, he, 0.0, 1.1444091796875e-05
id, da, 0.7307692307692307, 5.650520324707031e-05
id, cv, 0.0, 1.0967254638671875e-05
id, fa, 0.0, 1.0251998901367188e-05
id, wa, 0.75, 1.52587890625e-05
id, en, 0.6896551724137931, 0.0001614093780517578
id, tl, 0.5, 1.52587890625e-05
id, sk, 0.5, 1.4781951904296875e-05
id, sw, 0.8, 1.7404556274414062e-05
id, th, 0.0, 1.1682510375976562e-05
id, zh-classical, 0.0, 1.52587890625e-05
id, sr, 0.0, 1.1920928955078125e-05
id, gv, 0.75, 1.9073486328125e-05
id, gn, 0.7142857142857143, 2.384185791015625e-05
id, sv, 0.7352941176470589, 7.510185241699219e-05
id, oc, 0.8461538461538461, 2.9802322387695312e-05
id, li, 0.0, 1.1920928955078125e-05
id, sah, 0.0, 1.0251998901367188e-05
id, no, 0.8064516129032258, 7.271766662597656e-05
id, bg, 0.0, 1.1920928955078125e-05
id, my, 0.0, 9.775161743164062e-06
id, ckb, 0.0, 9.059906005859375e-06
id, ky, 0.0, 9.5367431640625e-06
id, hak, 0.0, 9.5367431640625e-06
id, ru, 0.0, 1.0013580322265625e-05
id, so, 0.0, 1.1205673217773438e-05
id, hi, 0.0, 1.0251998901367188e-05
id, wuu, 0.0, 9.5367431640625e-06
id, kbd, 0.0, 1.3113021850585938e-05
id, az, 0.5454545454545454, 4.267692565917969e-05
id, bs, 0.8636363636363636, 5.245208740234375e-05
id, te, 0.0, 1.1682510375976562e-05
id, zh, 0.0, 1.1205673217773438e-05
id, mk, 0.0, 1.1205673217773438e-05
id, ext, 0.0, 6.67572021484375e-06
id, sl, 0.8571428571428571, 5.91278076171875e-05
id, su, 1.0, 2.7179718017578125e-05
id, ga, 0.5, 1.5974044799804688e-05
id, gl, 0.8372093023255814, 9.107589721679688e-05
id, hu, 0.6470588235294118, 3.24249267578125e-05
id, uz, 0.0, 1.0967254638671875e-05
id, af, 0.5925925925925926, 5.3882598876953125e-05
id, mwl, 0.8, 2.1696090698242188e-05
id, ko, 0.0, 1.430511474609375e-05
id, ln, 0.0, 1.1920928955078125e-05
id, ms, 0.8709677419354839, 7.510185241699219e-05
id, ca, 0.6896551724137931, 0.00010156631469726562
id, pnb, 0.0, 1.2636184692382812e-05
id, war, 0.5, 1.3113021850585938e-05
id, vec, 1.0, 1.1920928955078125e-05
id, dsb, 1.0, 2.6226043701171875e-05
id, lt, 0.7058823529411765, 7.62939453125e-05
id, kk, 0.0, 1.1444091796875e-05
id, jv, 1.0, 1.811981201171875e-05
id, ur, 0.0, 1.0251998901367188e-05
id, nrm, 0.0, 9.5367431640625e-06
ast, ast, 1.0, 8.440017700195312e-05
ast, eo, 0.4, 4.1484832763671875e-05
ast, sco, 0.3333333333333333, 1.3113021850585938e-05
ast, ar, 0.0, 1.1444091796875e-05
ast, fr, 0.8571428571428571, 4.482269287109375e-05
ast, br, 0.5, 1.7642974853515625e-05
ast, hsb, 1.0, 1.4781951904296875e-05
ast, tr, 0.6666666666666666, 1.71661376953125e-05
ast, lv, 0.7142857142857143, 1.9550323486328125e-05
ast, el, 0.0, 1.1920928955078125e-05
ast, ce, 0.0, 1.0251998901367188e-05
ast, hr, 0.8888888888888888, 2.4557113647460938e-05
ast, nn, 0.7142857142857143, 2.1219253540039062e-05
ast, xmf, 0.0, 1.1205673217773438e-05
ast, es, 0.9743589743589743, 0.00011396408081054688
ast, pl, 0.9090909090909091, 2.86102294921875e-05
ast, vi, 0.0, 1.2159347534179688e-05
ast, zh-yue, 0.0, 1.0967254638671875e-05
ast, gd, 0.0, 9.5367431640625e-06
ast, uk, 0.0, 9.5367431640625e-06
ast, ban, 0.0, 9.5367431640625e-06
ast, de, 0.5454545454545454, 3.075599670410156e-05
ast, diq, 0.0, 1.049041748046875e-05
ast, an, 0.0, 6.67572021484375e-06
ast, kn, 0.0, 9.775161743164062e-06
ast, bh, 0.0, 9.5367431640625e-06
ast, ml, 0.0, 9.775161743164062e-06
ast, io, 0.4166666666666667, 2.47955322265625e-05
ast, sh, 0.8888888888888888, 2.6702880859375e-05
ast, et, 0.8333333333333334, 2.8848648071289062e-05
ast, cs, 1.0, 2.5033950805664062e-05
ast, yi, 0.0, 1.4066696166992188e-05
ast, nl, 0.8235294117647058, 4.220008850097656e-05
ast, si, 0.0, 2.1696090698242188e-05
ast, pt, 0.5789473684210527, 3.528594970703125e-05
ast, ro, 1.0, 2.2649765014648438e-05
ast, sq, 0.3333333333333333, 1.4781951904296875e-05
ast, ja, 0.0, 1.2159347534179688e-05
ast, ht, 0.0, 1.049041748046875e-05
ast, fy, 1.0, 1.5735626220703125e-05
ast, be-tarask, 0.0, 1.0013580322265625e-05
ast, be, 0.0, 9.5367431640625e-06
ast, is, 0.0, 9.059906005859375e-06
ast, bjn, 0.0, 9.059906005859375e-06
ast, ta, 0.0, 8.821487426757812e-06
ast, hy, 0.0, 8.821487426757812e-06
ast, cy, 1.0, 1.2159347534179688e-05
ast, simple, 0.3333333333333333, 1.6927719116210938e-05
ast, la, 0.75, 2.2172927856445312e-05
ast, ka, 0.0, 1.0251998901367188e-05
ast, tt, 0.0, 9.775161743164062e-06
ast, it, 0.7368421052631579, 4.744529724121094e-05
ast, ceb, 0.0, 1.5497207641601562e-05
ast, he, 0.0, 1.3828277587890625e-05
ast, da, 0.75, 4.744529724121094e-05
ast, cv, 0.0, 1.7881393432617188e-05
ast, fa, 0.0, 9.298324584960938e-06
ast, wa, 0.0, 2.8133392333984375e-05
ast, en, 0.5666666666666667, 9.584426879882812e-05
ast, tl, 0.5, 1.1682510375976562e-05
ast, sk, 0.0, 1.0251998901367188e-05
ast, sw, 0.75, 1.4781951904296875e-05
ast, th, 0.0, 1.0251998901367188e-05
ast, zh-classical, 0.0, 9.059906005859375e-06
ast, sr, 0.0, 8.821487426757812e-06
ast, gv, 1.0, 1.1205673217773438e-05
ast, gn, 0.3333333333333333, 1.1444091796875e-05
ast, sv, 0.4375, 3.314018249511719e-05
ast, oc, 0.6666666666666666, 1.7404556274414062e-05
ast, li, 1.0, 1.0728836059570312e-05
ast, sah, 0.0, 1.0728836059570312e-05
ast, no, 0.8, 2.6941299438476562e-05
ast, bg, 0.0, 1.239776611328125e-05
ast, my, 0.0, 9.059906005859375e-06
ast, ckb, 0.0, 8.58306884765625e-06
ast, ky, 0.0, 8.58306884765625e-06
ast, hak, 0.0, 9.298324584960938e-06
ast, ru, 0.0, 9.059906005859375e-06
ast, so, 0.0, 8.58306884765625e-06
ast, hi, 0.0, 9.059906005859375e-06
ast, wuu, 0.0, 8.58306884765625e-06
ast, kbd, 0.0, 9.059906005859375e-06
ast, az, 0.2857142857142857, 1.7881393432617188e-05
ast, bs, 0.5294117647058824, 3.337860107421875e-05
ast, te, 0.0, 6.4373016357421875e-06
ast, zh, 0.0, 9.298324584960938e-06
ast, mk, 0.0, 9.059906005859375e-06
ast, ext, 0.0, 4.76837158203125e-06
ast, sl, 1.0, 3.24249267578125e-05
ast, su, 1.0, 1.430511474609375e-05
ast, ga, 0.0, 9.5367431640625e-06
ast, gl, 0.5555555555555556, 5.364418029785156e-05
ast, hu, 0.8, 4.458427429199219e-05
ast, uz, 0.0, 1.049041748046875e-05
ast, af, 0.5, 4.9591064453125e-05
ast, mwl, 0.5, 2.9802322387695312e-05
ast, ko, 0.0, 1.0013580322265625e-05
ast, ln, 0.0, 9.059906005859375e-06
ast, ms, 0.45454545454545453, 4.363059997558594e-05
ast, ca, 0.4666666666666667, 2.7418136596679688e-05
ast, pnb, 0.0, 1.0728836059570312e-05
ast, war, 0.0, 9.5367431640625e-06
ast, vec, 1.0, 1.1205673217773438e-05
ast, dsb, 1.0, 3.266334533691406e-05
ast, lt, 0.8571428571428571, 2.1696090698242188e-05
ast, kk, 0.0, 1.0251998901367188e-05
ast, jv, 1.0, 1.049041748046875e-05
ast, ur, 0.0, 5.7220458984375e-06
ast, nrm, 0.0, 8.821487426757812e-06
eo, eo, 1.0, 0.00046062469482421875
eo, sco, 0.0, 2.288818359375e-05
eo, ar, 0.0, 1.2874603271484375e-05
eo, fr, 0.4117647058823529, 0.00014090538024902344
eo, br, 0.0, 2.1457672119140625e-05
eo, hsb, 0.0, 1.9550323486328125e-05
