Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.315376281738281e-05
bat-smg, eu, 0.8571428571428571, 3.218650817871094e-05
bat-smg, fi, 1.0, 2.4318695068359375e-05
bat-smg, id, 1.0, 2.7179718017578125e-05
bat-smg, ast, 1.0, 1.5020370483398438e-05
bat-smg, eo, 0.7368421052631579, 2.2411346435546875e-05
bat-smg, sco, 1.0, 1.33514404296875e-05
bat-smg, ar, 1.0, 1.33514404296875e-05
bat-smg, fr, 0.9333333333333333, 2.6702880859375e-05
bat-smg, br, 1.0, 1.5974044799804688e-05
bat-smg, hsb, 1.0, 1.71661376953125e-05
bat-smg, tr, 1.0, 1.52587890625e-05
bat-smg, lv, 1.0, 2.574920654296875e-05
bat-smg, el, 1.0, 1.5020370483398438e-05
bat-smg, ce, 1.0, 8.106231689453125e-06
bat-smg, hr, 0.6666666666666666, 1.430511474609375e-05
bat-smg, nn, 1.0, 1.7642974853515625e-05
bat-smg, xmf, 1.0, 7.867813110351562e-06
bat-smg, es, 0.9333333333333333, 1.9788742065429688e-05
bat-smg, pl, 1.0, 2.09808349609375e-05
bat-smg, vi, 1.0, 1.4066696166992188e-05
bat-smg, zh-yue, 1.0, 1.2159347534179688e-05
bat-smg, gd, 1.0, 1.1920928955078125e-05
bat-smg, uk, 1.0, 1.1920928955078125e-05
bat-smg, ban, 1.0, 1.2159347534179688e-05
bat-smg, de, 0.9473684210526315, 2.574920654296875e-05
bat-smg, diq, 1.0, 1.3828277587890625e-05
bat-smg, an, 1.0, 8.821487426757812e-06
bat-smg, kn, 1.0, 7.867813110351562e-06
bat-smg, bh, 1.0, 7.62939453125e-06
bat-smg, ml, 1.0, 1.2159347534179688e-05
bat-smg, io, 1.0, 1.6689300537109375e-05
bat-smg, sh, 0.6666666666666666, 1.5020370483398438e-05
bat-smg, et, 1.0, 1.8358230590820312e-05
bat-smg, cs, 0.9333333333333333, 1.9073486328125e-05
bat-smg, yi, 1.0, 8.344650268554688e-06
bat-smg, nl, 0.9333333333333333, 4.8160552978515625e-05
bat-smg, si, 1.0, 1.4543533325195312e-05
bat-smg, pt, 0.9565217391304348, 3.170967102050781e-05
bat-smg, ro, 1.0, 1.430511474609375e-05
bat-smg, sq, 1.0, 1.6689300537109375e-05
bat-smg, ja, 1.0, 1.1920928955078125e-05
bat-smg, ht, 1.0, 1.2159347534179688e-05
bat-smg, fy, 1.0, 1.52587890625e-05
bat-smg, be-tarask, 1.0, 1.2159347534179688e-05
bat-smg, be, 1.0, 1.1920928955078125e-05
bat-smg, is, 1.0, 1.1682510375976562e-05
bat-smg, bjn, 1.0, 7.867813110351562e-06
bat-smg, ta, 1.0, 1.1920928955078125e-05
bat-smg, hy, 1.0, 1.1920928955078125e-05
bat-smg, cy, 1.0, 8.106231689453125e-06
bat-smg, simple, 1.0, 2.193450927734375e-05
bat-smg, la, 1.0, 1.7404556274414062e-05
bat-smg, ka, 1.0, 1.3589859008789062e-05
bat-smg, tt, 1.0, 8.58306884765625e-06
bat-smg, it, 1.0, 2.3603439331054688e-05
bat-smg, ceb, 1.0, 1.239776611328125e-05
bat-smg, he, 1.0, 1.1444091796875e-05
bat-smg, da, 1.0, 1.8358230590820312e-05
bat-smg, cv, 1.0, 1.1920928955078125e-05
bat-smg, fa, 1.0, 1.1444091796875e-05
bat-smg, wa, 1.0, 7.62939453125e-06
bat-smg, en, 0.75, 3.743171691894531e-05
bat-smg, tl, 1.0, 3.147125244140625e-05
bat-smg, sk, 1.0, 1.5497207641601562e-05
bat-smg, sw, 1.0, 1.430511474609375e-05
bat-smg, th, 1.0, 1.33514404296875e-05
bat-smg, zh-classical, 1.0, 1.2159347534179688e-05
bat-smg, sr, 1.0, 1.2159347534179688e-05
bat-smg, gv, 1.0, 7.62939453125e-06
bat-smg, gn, 1.0, 8.106231689453125e-06
bat-smg, sv, 1.0, 2.193450927734375e-05
bat-smg, oc, 1.0, 1.7404556274414062e-05
bat-smg, li, 1.0, 1.2636184692382812e-05
bat-smg, sah, 1.0, 8.106231689453125e-06
bat-smg, no, 1.0, 2.0265579223632812e-05
bat-smg, bg, 1.0, 1.3589859008789062e-05
bat-smg, my, 1.0, 1.2874603271484375e-05
bat-smg, ckb, 1.0, 1.4066696166992188e-05
bat-smg, ky, 1.0, 1.3113021850585938e-05
bat-smg, hak, 1.0, 8.106231689453125e-06
bat-smg, ru, 1.0, 1.3828277587890625e-05
bat-smg, so, 1.0, 1.3828277587890625e-05
bat-smg, hi, 1.0, 1.33514404296875e-05
bat-smg, wuu, 1.0, 1.3589859008789062e-05
bat-smg, kbd, 1.0, 7.3909759521484375e-06
bat-smg, az, 0.8571428571428571, 1.71661376953125e-05
bat-smg, bs, 1.0, 1.2636184692382812e-05
bat-smg, te, 1.0, 7.867813110351562e-06
bat-smg, zh, 1.0, 1.1920928955078125e-05
bat-smg, mk, 1.0, 1.0967254638671875e-05
bat-smg, ext, 1.0, 7.152557373046875e-06
bat-smg, sl, 1.0, 1.6689300537109375e-05
bat-smg, su, 1.0, 1.52587890625e-05
bat-smg, ga, 1.0, 1.239776611328125e-05
bat-smg, gl, 0.9333333333333333, 1.9550323486328125e-05
bat-smg, hu, 1.0, 1.811981201171875e-05
bat-smg, uz, 1.0, 8.58306884765625e-06
bat-smg, af, 1.0, 1.6450881958007812e-05
bat-smg, mwl, 1.0, 1.5020370483398438e-05
bat-smg, ko, 1.0, 1.239776611328125e-05
bat-smg, ln, 1.0, 2.765655517578125e-05
bat-smg, ms, 1.0, 2.6941299438476562e-05
bat-smg, ca, 0.9333333333333333, 1.9073486328125e-05
bat-smg, pnb, 1.0, 1.3113021850585938e-05
bat-smg, war, 1.0, 7.62939453125e-06
bat-smg, vec, 1.0, 7.152557373046875e-06
bat-smg, dsb, 1.0, 1.6450881958007812e-05
bat-smg, lt, 1.0, 1.9788742065429688e-05
bat-smg, kk, 1.0, 1.2636184692382812e-05
bat-smg, jv, 1.0, 1.33514404296875e-05
bat-smg, ur, 1.0, 8.106231689453125e-06
bat-smg, nrm, 1.0, 7.3909759521484375e-06
eu, eu, 1.0, 0.000118255615234375
eu, fi, 0.8823529411764706, 3.647804260253906e-05
eu, id, 0.9473684210526315, 6.127357482910156e-05
eu, ast, 0.9268292682926829, 5.054473876953125e-05
eu, eo, 0.8444444444444446, 5.316734313964844e-05
eu, sco, 0.8333333333333334, 2.002716064453125e-05
eu, ar, 1.0, 1.3113021850585938e-05
eu, fr, 0.875, 4.124641418457031e-05
eu, br, 0.8571428571428571, 1.4543533325195312e-05
eu, hsb, 1.0, 1.7881393432617188e-05
eu, tr, 0.9629629629629629, 2.2649765014648438e-05
eu, lv, 0.9333333333333333, 2.288818359375e-05
eu, el, 1.0, 1.2636184692382812e-05
eu, ce, 1.0, 1.1444091796875e-05
eu, hr, 0.918918918918919, 2.6941299438476562e-05
eu, nn, 0.9166666666666667, 2.9087066650390625e-05
eu, xmf, 1.0, 1.2159347534179688e-05
eu, es, 0.9620253164556962, 8.845329284667969e-05
eu, pl, 0.9743589743589742, 5.1975250244140625e-05
eu, vi, 0.6666666666666666, 3.266334533691406e-05
eu, zh-yue, 1.0, 2.193450927734375e-05
eu, gd, 1.0, 1.9073486328125e-05
eu, uk, 1.0, 1.8358230590820312e-05
eu, ban, 1.0, 1.4543533325195312e-05
eu, de, 0.8679245283018868, 4.029273986816406e-05
eu, diq, 0.8571428571428571, 1.4543533325195312e-05
eu, an, 1.0, 1.3828277587890625e-05
eu, kn, 1.0, 1.2159347534179688e-05
eu, bh, 1.0, 1.1682510375976562e-05
eu, ml, 1.0, 1.1444091796875e-05
eu, io, 0.8771929824561403, 3.600120544433594e-05
eu, sh, 0.918918918918919, 2.7179718017578125e-05
eu, et, 0.8679245283018868, 3.075599670410156e-05
eu, cs, 0.8936170212765957, 3.0040740966796875e-05
eu, yi, 1.0, 1.239776611328125e-05
eu, nl, 0.8852459016393444, 4.029273986816406e-05
eu, si, 1.0, 1.5974044799804688e-05
eu, pt, 0.8823529411764706, 4.839897155761719e-05
eu, ro, 1.0, 2.6941299438476562e-05
