Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 7.462501525878906e-05
fr, es, 0.585786437626905, 1.9073486328125e-05
fr, pt, 0.5, 1.5497207641601562e-05
fr, ja, 0.5, 1.430511474609375e-05
fr, it, 0.4127711849064953, 1.4066696166992188e-05
fr, en, 0.5, 1.621246337890625e-05
fr, union, 0.4127711849064953, 1.4781951904296875e-05
es, es, 1.0, 1.3589859008789062e-05
es, pt, 0.585786437626905, 1.33514404296875e-05
es, ja, 0.585786437626905, 1.33514404296875e-05
es, it, 0.37926872769071385, 1.33514404296875e-05
es, en, 0.585786437626905, 1.3113021850585938e-05
es, union, 0.37926872769071385, 1.33514404296875e-05
pt, pt, 1.0, 1.3589859008789062e-05
pt, ja, 1.0, 1.3589859008789062e-05
pt, it, 0.353889367864523, 1.3113021850585938e-05
pt, en, 1.0, 1.33514404296875e-05
pt, union, 0.353889367864523, 1.3113021850585938e-05
ja, ja, 1.0, 1.33514404296875e-05
ja, it, 0.353889367864523, 1.33514404296875e-05
ja, en, 1.0, 1.3113021850585938e-05
ja, union, 0.353889367864523, 1.5735626220703125e-05
it, it, 1.0, 1.52587890625e-05
it, en, 0.353889367864523, 1.33514404296875e-05
it, union, 1.0, 1.3113021850585938e-05
en, en, 1.0, 1.33514404296875e-05
en, union, 0.353889367864523, 1.33514404296875e-05
union, union, 1.0, 1.3113021850585938e-05
