Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002448558807373047
fr, es, 1.0, 0.00013780593872070312
fr, pt, 1.0, 0.00014400482177734375
fr, ja, 1.0, 0.0001277923583984375
fr, it, 0.4127711849064953, 0.00015354156494140625
fr, en, 1.0, 0.0001289844512939453
es, es, 1.0, 0.00011372566223144531
es, pt, 1.0, 0.00011205673217773438
es, ja, 1.0, 0.00011587142944335938
es, it, 0.585786437626905, 0.00014209747314453125
es, en, 1.0, 0.00014352798461914062
pt, pt, 1.0, 0.00012826919555664062
pt, ja, 1.0, 0.0001220703125
pt, it, 1.0, 0.00012373924255371094
pt, en, 0.0, 0.00012373924255371094
ja, ja, 1.0, 0.00013875961303710938
ja, it, 1.0, 0.00012946128845214844
ja, en, 0.0, 0.00012946128845214844
it, it, 1.0, 0.0001513957977294922
it, en, 1.0, 0.0001323223114013672
en, en, 1.0, 0.0001220703125
