Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 4.291534423828125e-05
fr, es, 0.7894736842105263, 1.52587890625e-05
fr, pt, 0.5714285714285714, 1.1920928955078125e-05
fr, ja, 0.5555555555555556, 1.1444091796875e-05
fr, it, 0.8076923076923077, 1.4781951904296875e-05
fr, en, 0.5714285714285714, 1.0967254638671875e-05
fr, union, 0.8076923076923077, 1.5020370483398438e-05
es, es, 1.0, 1.5974044799804688e-05
es, pt, 0.6000000000000001, 9.5367431640625e-06
es, ja, 0.5714285714285714, 9.5367431640625e-06
es, it, 0.6818181818181818, 1.1920928955078125e-05
es, en, 0.6000000000000001, 9.5367431640625e-06
es, union, 0.6818181818181818, 1.3828277587890625e-05
pt, pt, 1.0, 1.239776611328125e-05
pt, ja, 0.8571428571428571, 9.5367431640625e-06
pt, it, 0.5555555555555556, 1.1682510375976562e-05
pt, en, 0.6666666666666666, 9.5367431640625e-06
pt, union, 0.5555555555555556, 1.2874603271484375e-05
ja, ja, 1.0, 9.5367431640625e-06
ja, it, 0.6000000000000001, 1.1444091796875e-05
ja, en, 0.6666666666666666, 9.298324584960938e-06
ja, union, 0.6000000000000001, 1.2874603271484375e-05
it, it, 1.0, 1.3828277587890625e-05
it, en, 0.5555555555555556, 1.0967254638671875e-05
it, union, 1.0, 1.5735626220703125e-05
en, en, 1.0, 9.5367431640625e-06
en, union, 0.5555555555555556, 1.2874603271484375e-05
union, union, 1.0, 1.6927719116210938e-05
