Language1, Language2, SimilarityScore, Time
simple, hi, 0.0, 5.4836273193359375e-06
simple, zh, 0.0, 5.4836273193359375e-06
simple, hu, 0.0, 3.0994415283203125e-06
simple, ko, 0.0, 3.0994415283203125e-06
it, it, 1.0, 0.0009272098541259766
it, he, 0.7735849056603774, 4.9114227294921875e-05
it, da, 0.5555555555555556, 1.33514404296875e-05
it, en, 0.5576036866359447, 0.0001442432403564453
it, sr, 0.0, 8.344650268554688e-06
it, sv, 0.75, 9.775161743164062e-06
it, ru, 0.25, 2.384185791015625e-05
it, hi, 0.0, 7.3909759521484375e-06
it, zh, 0.0, 1.2159347534179688e-05
it, hu, 0.0, 6.198883056640625e-06
it, ko, 0.95, 2.8133392333984375e-05
he, he, 1.0, 0.0001385211944580078
he, da, 0.0, 8.344650268554688e-06
he, en, 0.956140350877193, 9.655952453613281e-05
he, sr, 0.0, 7.3909759521484375e-06
he, sv, 0.0, 6.9141387939453125e-06
he, ru, 1.0, 2.765655517578125e-05
he, hi, 0.0, 6.67572021484375e-06
he, zh, 0.0, 1.0013580322265625e-05
he, hu, 0.0, 5.9604644775390625e-06
he, ko, 0.9857142857142858, 5.936622619628906e-05
da, da, 1.0, 4.172325134277344e-05
da, en, 0.09090909090909091, 1.5497207641601562e-05
da, sr, 0.0, 6.67572021484375e-06
da, sv, 0.0, 6.4373016357421875e-06
da, ru, 0.0, 7.152557373046875e-06
da, hi, 0.0, 5.7220458984375e-06
da, zh, 0.0, 5.7220458984375e-06
da, hu, 0.0, 5.7220458984375e-06
da, ko, 0.0, 5.4836273193359375e-06
en, en, 1.0, 0.0038802623748779297
en, sr, 0.0, 1.3589859008789062e-05
en, sv, 1.0, 1.33514404296875e-05
en, ru, 0.46153846153846156, 3.123283386230469e-05
en, hi, 0.0, 1.1444091796875e-05
en, zh, 0.9405940594059405, 0.00011420249938964844
en, hu, 0.0, 1.0728836059570312e-05
en, ko, 0.5843373493975904, 0.00012612342834472656
sr, sr, 0.0, 7.3909759521484375e-06
sr, sv, 0.0, 5.7220458984375e-06
sr, ru, 0.0, 5.0067901611328125e-06
sr, hi, 0.0, 3.337860107421875e-06
sr, zh, 0.0, 5.7220458984375e-06
sr, hu, 0.0, 3.5762786865234375e-06
sr, ko, 0.0, 3.337860107421875e-06
sv, sv, 1.0, 1.4781951904296875e-05
sv, ru, 0.0, 6.4373016357421875e-06
sv, hi, 0.0, 5.7220458984375e-06
sv, zh, 0.0, 6.198883056640625e-06
sv, hu, 0.0, 5.4836273193359375e-06
sv, ko, 0.0, 5.4836273193359375e-06
ru, ru, 1.0, 4.5299530029296875e-05
ru, hi, 0.0, 6.4373016357421875e-06
ru, zh, 0.0, 6.198883056640625e-06
ru, hu, 0.0, 5.4836273193359375e-06
ru, ko, 1.0, 1.0251998901367188e-05
hi, hi, 0.0, 5.7220458984375e-06
hi, zh, 0.0, 5.4836273193359375e-06
hi, hu, 0.0, 3.337860107421875e-06
hi, ko, 0.0, 3.0994415283203125e-06
zh, zh, 1.0, 8.96453857421875e-05
zh, hu, 0.0, 6.67572021484375e-06
zh, ko, 0.0, 2.7894973754882812e-05
hu, hu, 0.0, 5.9604644775390625e-06
hu, ko, 0.0, 3.814697265625e-06
ko, ko, 1.0, 0.00010132789611816406
