Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010275840759277344
id, fr, 0.9928057553956834, 4.4345855712890625e-05
id, tr, 0.6666666666666666, 9.059906005859375e-06
id, el, 1.0, 4.4345855712890625e-05
id, es, 0.6666666666666666, 9.298324584960938e-06
id, pl, 0.8, 1.0013580322265625e-05
id, vi, 1.0, 7.867813110351562e-06
id, de, 0.9206349206349206, 3.8623809814453125e-05
id, ml, 1.0, 7.62939453125e-06
id, sh, 1.0, 9.775161743164062e-06
id, nl, 1.0, 1.049041748046875e-05
id, si, 1.0, 7.3909759521484375e-06
id, pt, 0.782608695652174, 1.1920928955078125e-05
id, ro, 1.0, 7.152557373046875e-06
id, ja, 0.6666666666666666, 9.775161743164062e-06
id, simple, 0.6666666666666666, 7.867813110351562e-06
id, it, 0.7555555555555555, 1.5974044799804688e-05
id, he, 0.6666666666666666, 8.106231689453125e-06
id, da, 0.9090909090909091, 9.059906005859375e-06
id, en, 0.9456066945606695, 7.05718994140625e-05
id, sr, 1.0, 8.58306884765625e-06
id, sv, 0.6666666666666666, 7.867813110351562e-06
id, ru, 1.0, 8.344650268554688e-06
id, hi, 1.0, 6.4373016357421875e-06
id, zh, 1.0, 7.152557373046875e-06
id, hu, 1.0, 6.67572021484375e-06
id, ko, 1.0, 6.4373016357421875e-06
fr, fr, 1.0, 0.0004985332489013672
fr, tr, 0.8571428571428571, 1.0967254638671875e-05
fr, el, 0.996078431372549, 6.556510925292969e-05
fr, es, 1.0, 1.4543533325195312e-05
fr, pl, 0.782608695652174, 1.5497207641601562e-05
fr, vi, 1.0, 8.58306884765625e-06
fr, de, 0.9069767441860465, 4.935264587402344e-05
fr, ml, 1.0, 8.58306884765625e-06
fr, sh, 1.0, 7.62939453125e-06
fr, nl, 0.9747899159663864, 6.008148193359375e-05
fr, si, 1.0, 8.58306884765625e-06
fr, pt, 0.8672566371681415, 0.0001735687255859375
fr, ro, 1.0, 1.1205673217773438e-05
fr, ja, 0.990215264187867, 0.000125885009765625
fr, simple, 1.0, 1.1205673217773438e-05
fr, it, 0.9078014184397163, 7.843971252441406e-05
fr, he, 0.9922879177377891, 0.00010824203491210938
fr, da, 0.8571428571428571, 1.0728836059570312e-05
fr, en, 0.9492273730684326, 0.0003070831298828125
fr, sr, 1.0, 9.298324584960938e-06
fr, sv, 0.9090909090909091, 1.049041748046875e-05
fr, ru, 0.9565217391304348, 1.811981201171875e-05
fr, hi, 1.0, 7.867813110351562e-06
fr, zh, 0.961038961038961, 5.602836608886719e-05
fr, hu, 1.0, 8.106231689453125e-06
fr, ko, 0.8920863309352517, 0.00012183189392089844
tr, tr, 1.0, 1.33514404296875e-05
tr, el, 1.0, 5.7220458984375e-06
tr, es, 1.0, 7.152557373046875e-06
tr, pl, 1.0, 4.76837158203125e-06
tr, vi, 1.0, 6.4373016357421875e-06
tr, de, 1.0, 7.3909759521484375e-06
tr, ml, 1.0, 6.67572021484375e-06
tr, sh, 1.0, 6.4373016357421875e-06
tr, nl, 1.0, 6.9141387939453125e-06
tr, si, 1.0, 6.4373016357421875e-06
tr, pt, 0.6666666666666666, 9.059906005859375e-06
tr, ro, 1.0, 6.67572021484375e-06
tr, ja, 0.6666666666666666, 7.867813110351562e-06
tr, simple, 1.0, 4.5299530029296875e-06
tr, it, 0.6666666666666666, 8.58306884765625e-06
tr, he, 0.6666666666666666, 7.62939453125e-06
tr, da, 1.0, 6.67572021484375e-06
tr, en, 0.7368421052631579, 1.239776611328125e-05
tr, sr, 1.0, 4.76837158203125e-06
tr, sv, 1.0, 4.5299530029296875e-06
tr, ru, 1.0, 6.9141387939453125e-06
tr, hi, 1.0, 4.291534423828125e-06
tr, zh, 1.0, 6.67572021484375e-06
tr, hu, 1.0, 4.5299530029296875e-06
tr, ko, 0.6666666666666666, 7.3909759521484375e-06
el, el, 1.0, 0.0001430511474609375
el, es, 1.0, 9.059906005859375e-06
el, pl, 0.6666666666666666, 9.059906005859375e-06
el, vi, 1.0, 6.9141387939453125e-06
el, de, 0.9662921348314606, 3.170967102050781e-05
el, ml, 1.0, 5.4836273193359375e-06
el, sh, 1.0, 7.152557373046875e-06
el, nl, 1.0, 7.3909759521484375e-06
el, si, 1.0, 4.76837158203125e-06
el, pt, 1.0, 7.3909759521484375e-06
el, ro, 1.0, 4.5299530029296875e-06
el, ja, 1.0, 7.3909759521484375e-06
el, simple, 1.0, 4.5299530029296875e-06
el, it, 1.0, 8.344650268554688e-06
el, he, 1.0, 6.9141387939453125e-06
el, da, 0.6666666666666666, 7.62939453125e-06
el, en, 0.9870801033591732, 0.00010466575622558594
el, sr, 1.0, 7.867813110351562e-06
el, sv, 1.0, 6.9141387939453125e-06
el, ru, 1.0, 7.152557373046875e-06
el, hi, 1.0, 5.0067901611328125e-06
el, zh, 1.0, 6.9141387939453125e-06
el, hu, 1.0, 4.5299530029296875e-06
el, ko, 1.0, 4.0531158447265625e-06
es, es, 1.0, 0.00012230873107910156
es, pl, 0.9268292682926829, 1.6689300537109375e-05
es, vi, 1.0, 7.867813110351562e-06
es, de, 0.9387755102040816, 4.291534423828125e-05
es, ml, 1.0, 7.867813110351562e-06
es, sh, 1.0, 7.152557373046875e-06
es, nl, 0.8571428571428571, 1.0967254638671875e-05
es, si, 1.0, 5.0067901611328125e-06
es, pt, 0.9572649572649572, 6.103515625e-05
es, ro, 1.0, 5.7220458984375e-06
es, ja, 0.6666666666666666, 9.775161743164062e-06
es, simple, 1.0, 9.775161743164062e-06
es, it, 0.9142857142857143, 5.1021575927734375e-05
es, he, 1.0, 8.344650268554688e-06
es, da, 0.8800000000000001, 1.2636184692382812e-05
es, en, 0.7894736842105263, 4.076957702636719e-05
es, sr, 1.0, 8.106231689453125e-06
es, sv, 0.9090909090909091, 9.5367431640625e-06
es, ru, 0.6666666666666666, 7.867813110351562e-06
es, hi, 1.0, 7.3909759521484375e-06
es, zh, 1.0, 8.106231689453125e-06
es, hu, 1.0, 7.152557373046875e-06
es, ko, 1.0, 6.67572021484375e-06
pl, pl, 1.0, 0.00010609626770019531
pl, vi, 1.0, 9.059906005859375e-06
