Language1, Language2, SimilarityScore, Time
es, ml, 0.008928571428571428, 7.581710815429688e-05
es, sh, 0.008547008547008548, 7.653236389160156e-05
es, nl, 0.020454545454545454, 0.0002684593200683594
es, si, 0.0, 8.249282836914062e-05
es, pt, 0.07651006711409396, 0.0005650520324707031
es, ro, 0.0, 7.581710815429688e-05
es, ja, 0.010574018126888218, 0.0004162788391113281
es, simple, 0.03278688524590164, 0.0009860992431640625
es, it, 0.047080979284369114, 0.0008981227874755859
es, he, 0.010714285714285714, 0.0001990795135498047
es, da, 0.05555555555555555, 0.00011110305786132812
es, en, 0.0070969922271037515, 0.002857685089111328
es, sr, 0.009009009009009009, 8.678436279296875e-05
es, sv, 0.05042016806722689, 7.939338684082031e-05
es, ru, 0.024539877300613498, 9.870529174804688e-05
es, hi, 0.009009009009009009, 7.128715515136719e-05
es, zh, 0.022727272727272728, 0.0001347064971923828
es, hu, 0.008849557522123894, 7.152557373046875e-05
es, ko, 0.004132231404958678, 0.00016236305236816406
es, union, 0.020589872008903727, 0.006985664367675781
pl, pl, 1.0, 0.000133514404296875
pl, vi, 0.022727272727272728, 5.888938903808594e-05
pl, de, 0.040453074433656956, 0.0004076957702636719
pl, ml, 0.011363636363636364, 6.127357482910156e-05
pl, sh, 0.03296703296703297, 6.29425048828125e-05
pl, nl, 0.026570048309178744, 0.0002551078796386719
pl, si, 0.0, 6.103515625e-05
pl, pt, 0.015665796344647518, 0.0005464553833007812
pl, ro, 0.0, 6.246566772460938e-05
pl, ja, 0.015748031496062992, 0.00043845176696777344
pl, simple, 0.009900990099009901, 7.724761962890625e-05
pl, it, 0.02835538752362949, 0.02900552749633789
pl, he, 0.023715415019762844, 0.00018715858459472656
pl, da, 0.15315315315315314, 9.179115295410156e-05
pl, en, 0.022483569699066067, 0.002758502960205078
pl, sr, 0.011494252873563218, 6.890296936035156e-05
pl, sv, 0.07446808510638298, 6.937980651855469e-05
pl, ru, 0.05925925925925926, 8.988380432128906e-05
pl, hi, 0.011494252873563218, 7.081031799316406e-05
pl, zh, 0.025510204081632654, 0.0001308917999267578
pl, hu, 0.022727272727272728, 6.246566772460938e-05
pl, ko, 0.0045871559633027525, 0.00013518333435058594
pl, union, 0.016138007790762382, 0.031019210815429688
vi, vi, 1.0, 2.002716064453125e-05
vi, de, 0.00539568345323741, 0.00037288665771484375
vi, ml, 0.25, 1.2159347534179688e-05
vi, sh, 0.1111111111111111, 2.9325485229492188e-05
vi, nl, 0.0058997050147492625, 0.00021338462829589844
vi, si, 0.3333333333333333, 1.0251998901367188e-05
vi, pt, 0.004341534008683068, 0.0005147457122802734
vi, ro, 0.3333333333333333, 1.0251998901367188e-05
vi, ja, 0.0017857142857142857, 0.00036263465881347656
vi, simple, 0.058823529411764705, 1.9311904907226562e-05
vi, it, 0.002997002997002997, 0.0006783008575439453
vi, he, 0.011560693641618497, 0.00011229515075683594
vi, da, 0.047619047619047616, 3.504753112792969e-05
vi, en, 0.0006968641114982578, 0.02573251724243164
vi, sr, 0.3333333333333333, 2.2411346435546875e-05
vi, sv, 0.13333333333333333, 1.71661376953125e-05
vi, ru, 0.05357142857142857, 3.7670135498046875e-05
vi, hi, 0.3333333333333333, 8.58306884765625e-06
vi, zh, 0.02631578947368421, 7.271766662597656e-05
vi, hu, 0.0, 9.059906005859375e-06
vi, ko, 0.0, 7.963180541992188e-05
vi, union, 0.0005564830272676684, 0.00749516487121582
de, de, 1.0, 0.019588232040405273
de, ml, 0.0035971223021582736, 0.00041174888610839844
de, sh, 0.005357142857142857, 0.0004017353057861328
de, nl, 0.031141868512110725, 0.0006361007690429688
de, si, 0.0017985611510791368, 0.0004010200500488281
de, pt, 0.04526404023470243, 0.0010263919830322266
de, ro, 0.0017985611510791368, 0.00040841102600097656
de, ja, 0.018281535648994516, 0.0008313655853271484
de, simple, 0.007054673721340388, 0.0004451274871826172
de, it, 0.05416384563303995, 0.0011510848999023438
de, he, 0.012517385257301807, 0.0005145072937011719
de, da, 0.015306122448979591, 0.0004088878631591797
de, en, 0.029146634615384616, 0.014927387237548828
de, sr, 0.0017985611510791368, 0.00043010711669921875
de, sv, 0.017857142857142856, 0.0004124641418457031
de, ru, 0.014925373134328358, 0.0004410743713378906
de, hi, 0.0017985611510791368, 0.0003485679626464844
de, zh, 0.010558069381598794, 0.00042247772216796875
de, hu, 0.003590664272890485, 0.00037789344787597656
de, ko, 0.005847953216374269, 0.0005922317504882812
de, union, 0.1031348543869412, 0.037317752838134766
ml, ml, 1.0, 2.4318695068359375e-05
ml, sh, 0.0, 1.9073486328125e-05
ml, nl, 0.005917159763313609, 0.00024509429931640625
ml, si, 0.0, 1.1920928955078125e-05
ml, pt, 0.002894356005788712, 0.0005729198455810547
ml, ro, 0.0, 1.239776611328125e-05
ml, ja, 0.0035842293906810036, 0.0004031658172607422
ml, simple, 0.0625, 2.1696090698242188e-05
ml, it, 0.000998003992015968, 0.0007593631744384766
ml, he, 0.005780346820809248, 0.00011324882507324219
ml, da, 0.023809523809523808, 3.457069396972656e-05
ml, en, 0.0006971070059254096, 0.0028192996978759766
ml, sr, 0.0, 1.4066696166992188e-05
ml, sv, 0.06666666666666667, 1.6689300537109375e-05
ml, ru, 0.017543859649122806, 4.7206878662109375e-05
ml, hi, 0.5, 9.298324584960938e-06
ml, zh, 0.017543859649122806, 8.273124694824219e-05
ml, hu, 0.0, 9.298324584960938e-06
ml, ko, 0.007518796992481203, 8.440017700195312e-05
ml, union, 0.0003709886848451122, 0.008672237396240234
sh, sh, 1.0, 2.5987625122070312e-05
sh, nl, 0.008771929824561403, 0.00021386146545410156
sh, si, 0.0, 1.4781951904296875e-05
sh, pt, 0.005763688760806916, 0.0004992485046386719
sh, ro, 0.0, 1.5497207641601562e-05
sh, ja, 0.0017730496453900709, 0.00036334991455078125
sh, simple, 0.0, 2.3126602172851562e-05
sh, it, 0.0019880715705765406, 0.0006442070007324219
sh, he, 0.011299435028248588, 0.00010991096496582031
sh, da, 0.043478260869565216, 3.62396240234375e-05
sh, en, 0.0017415534656913968, 0.029564380645751953
sh, sr, 0.14285714285714285, 2.5987625122070312e-05
sh, sv, 0.05, 1.9788742065429688e-05
sh, ru, 0.016129032258064516, 4.3392181396484375e-05
sh, hi, 0.0, 1.33514404296875e-05
sh, zh, 0.008333333333333333, 7.915496826171875e-05
sh, hu, 0.0, 1.3589859008789062e-05
sh, ko, 0.007246376811594203, 8.702278137207031e-05
sh, union, 0.0012984603969578928, 0.03106546401977539
nl, nl, 1.0, 0.00043892860412597656
nl, si, 0.0, 0.0001976490020751953
nl, pt, 0.07411273486430063, 0.0006909370422363281
nl, ro, 0.0, 0.00020575523376464844
nl, ja, 0.09938650306748466, 0.0005726814270019531
nl, simple, 0.005698005698005698, 0.0002148151397705078
nl, it, 0.04202334630350195, 0.0008945465087890625
nl, he, 0.1358574610244989, 0.00031304359436035156
nl, da, 0.01881720430107527, 0.00023245811462402344
nl, en, 0.03318298969072165, 0.03913521766662598
nl, sr, 0.0029585798816568047, 0.0002129077911376953
nl, sv, 0.01440922190201729, 0.00020384788513183594
nl, ru, 0.042328042328042326, 0.00022459030151367188
nl, hi, 0.0029585798816568047, 0.00019359588623046875
nl, zh, 0.13, 0.020822525024414062
nl, hu, 0.0029411764705882353, 0.00023174285888671875
nl, ko, 0.11374407582938388, 0.00031876564025878906
nl, union, 0.06269708773882397, 0.02112889289855957
si, si, 1.0, 1.9073486328125e-05
si, pt, 0.001447178002894356, 0.0005257129669189453
si, ro, 1.0, 1.1205673217773438e-05
si, ja, 0.0, 0.00036215782165527344
si, simple, 0.0, 1.9073486328125e-05
si, it, 0.000999000999000999, 0.004220247268676758
si, he, 0.0, 0.00015807151794433594
si, da, 0.0, 4.100799560546875e-05
si, en, 0.0, 0.0030498504638671875
si, sr, 0.0, 1.2874603271484375e-05
si, sv, 0.0, 1.811981201171875e-05
si, ru, 0.017857142857142856, 4.363059997558594e-05
si, hi, 0.0, 9.5367431640625e-06
si, zh, 0.008771929824561403, 8.463859558105469e-05
si, hu, 0.0, 1.0251998901367188e-05
si, ko, 0.0, 9.393692016601562e-05
si, union, 0.0001854943424225561, 0.011732816696166992
pt, pt, 1.0, 0.0012326240539550781
pt, ro, 0.001447178002894356, 0.0005660057067871094
pt, ja, 0.12017937219730941, 0.001026153564453125
pt, simple, 0.0014184397163120568, 0.0005886554718017578
pt, it, 0.0575, 0.0014491081237792969
pt, he, 0.11932555123216602, 0.0007021427154541016
pt, da, 0.012448132780082987, 0.0006029605865478516
pt, en, 0.04093567251461988, 0.02643752098083496
pt, sr, 0.001447178002894356, 0.0005955696105957031
pt, sv, 0.004273504273504274, 0.0005857944488525391
pt, ru, 0.017711171662125342, 0.0005981922149658203
pt, hi, 0.001447178002894356, 0.0005657672882080078
pt, zh, 0.09078590785907859, 0.0006458759307861328
pt, hu, 0.001443001443001443, 0.014354944229125977
pt, ko, 0.11366711772665765, 0.0006842613220214844
pt, union, 0.12817659061398629, 0.020788192749023438
ro, ro, 1.0, 2.0742416381835938e-05
ro, ja, 0.0, 0.0004131793975830078
ro, simple, 0.0, 2.3126602172851562e-05
ro, it, 0.000999000999000999, 0.0007982254028320312
ro, he, 0.0, 0.00012683868408203125
ro, da, 0.0, 3.933906555175781e-05
ro, en, 0.0, 0.014472723007202148
ro, sr, 0.0, 2.4318695068359375e-05
ro, sv, 0.0, 2.09808349609375e-05
ro, ru, 0.017857142857142856, 4.6253204345703125e-05
ro, hi, 0.0, 9.775161743164062e-06
ro, zh, 0.008771929824561403, 8.96453857421875e-05
ro, hu, 0.0, 1.049041748046875e-05
ro, ko, 0.0, 0.00010657310485839844
ro, union, 0.0001854943424225561, 0.013457059860229492
ja, ja, 1.0, 0.0008566379547119141
ja, simple, 0.005263157894736842, 0.00041866302490234375
ja, it, 0.046308724832214765, 0.007109403610229492
ja, he, 0.18314424635332252, 0.0005266666412353516
ja, da, 0.01353637901861252, 0.00040650367736816406
ja, en, 0.06033415841584158, 0.003390073776245117
ja, sr, 0.0, 0.0004038810729980469
ja, sv, 0.008818342151675485, 0.0003898143768310547
ja, ru, 0.03541315345699832, 0.00041484832763671875
ja, hi, 0.0017921146953405018, 0.0003921985626220703
ja, zh, 0.10891089108910891, 0.00046443939208984375
ja, hu, 0.0035778175313059034, 0.0003802776336669922
ja, ko, 0.1835334476843911, 0.0004734992980957031
ja, union, 0.10350584307178631, 0.018960237503051758
simple, simple, 1.0, 4.458427429199219e-05
simple, it, 0.004945598417408506, 0.010226011276245117
simple, he, 0.010810810810810811, 0.00016260147094726562
simple, da, 0.037037037037037035, 4.76837158203125e-05
simple, en, 0.0017367141368530739, 0.0031175613403320312
simple, sr, 0.0, 2.7418136596679688e-05
simple, sv, 0.11538461538461539, 2.6464462280273438e-05
simple, ru, 0.014285714285714285, 5.245208740234375e-05
simple, hi, 0.06666666666666667, 1.9073486328125e-05
simple, zh, 0.0078125, 9.417533874511719e-05
simple, hu, 0.0, 1.9550323486328125e-05
simple, ko, 0.0, 0.00010204315185546875
simple, union, 0.0027824151363383415, 0.054238319396972656
it, it, 1.0, 0.0016477108001708984
it, he, 0.0463871543264942, 0.0008625984191894531
it, da, 0.015594541910331383, 0.0007736682891845703
it, en, 0.045098568728058334, 0.023404359817504883
it, sr, 0.000999000999000999, 0.0007216930389404297
it, sv, 0.006944444444444444, 0.0006728172302246094
it, ru, 0.019286403085824494, 0.0006864070892333984
it, hi, 0.000999000999000999, 0.0006296634674072266
it, zh, 0.029547553093259463, 0.0007054805755615234
it, hu, 0.001996007984031936, 0.0006561279296875
it, ko, 0.02256317689530686, 0.0007126331329345703
it, union, 0.18567983676497868, 0.017989635467529297
he, he, 1.0, 0.0002582073211669922
he, da, 0.02403846153846154, 0.00014638900756835938
he, en, 0.03965811965811966, 0.025123119354248047
he, sr, 0.005813953488372093, 0.0001201629638671875
he, sv, 0.02197802197802198, 0.00010371208190917969
he, ru, 0.11764705882352941, 0.0001289844512939453
he, hi, 0.005813953488372093, 9.5367431640625e-05
he, zh, 0.2222222222222222, 0.00016617774963378906
he, hu, 0.005747126436781609, 9.775161743164062e-05
he, ko, 0.30472103004291845, 0.00017571449279785156
he, union, 0.03190502689667965, 0.024555206298828125
da, da, 1.0, 8.726119995117188e-05
da, en, 0.006572120373573158, 0.0032274723052978516
da, sr, 0.024390243902439025, 4.887580871582031e-05
da, sv, 0.03773584905660377, 4.363059997558594e-05
da, ru, 0.05434782608695652, 6.890296936035156e-05
da, hi, 0.024390243902439025, 3.600120544433594e-05
da, zh, 0.013071895424836602, 0.00011277198791503906
da, hu, 0.023255813953488372, 3.647804260253906e-05
da, ko, 0.005813953488372093, 0.00012063980102539062
da, union, 0.0076052680393248005, 0.0292816162109375
en, en, 1.0, 0.018978357315063477
en, sr, 0.0003485535029627048, 0.0030260086059570312
en, sv, 0.002782608695652174, 0.012502670288085938
en, ru, 0.008620689655172414, 0.0033118724822998047
en, hi, 0.0003485535029627048, 0.003140687942504883
en, zh, 0.03612365404654394, 0.002747774124145508
en, hu, 0.0006968641114982578, 0.008993148803710938
en, ko, 0.036256906077348064, 0.003249645233154297
en, union, 0.5321832684103135, 0.022486209869384766
sr, sr, 1.0, 2.6702880859375e-05
sr, sv, 0.07142857142857142, 2.3603439331054688e-05
sr, ru, 0.017857142857142856, 4.7206878662109375e-05
sr, hi, 0.0, 1.0251998901367188e-05
sr, zh, 0.008771929824561403, 9.894371032714844e-05
sr, hu, 0.0, 1.0013580322265625e-05
sr, ko, 0.0, 9.393692016601562e-05
sr, union, 0.0001854943424225561, 0.007780313491821289
sv, sv, 1.0, 3.4809112548828125e-05
sv, ru, 0.04477611940298507, 4.8160552978515625e-05
sv, hi, 0.07142857142857142, 1.811981201171875e-05
sv, zh, 0.03225806451612903, 9.894371032714844e-05
sv, hu, 0.0625, 1.8358230590820312e-05
sv, ko, 0.013888888888888888, 0.0001010894775390625
sv, union, 0.0025969207939157855, 0.007688045501708984
ru, ru, 1.0, 8.821487426757812e-05
ru, hi, 0.017857142857142856, 4.029273986816406e-05
ru, zh, 0.0625, 0.00011587142944335938
ru, hu, 0.03508771929824561, 4.100799560546875e-05
ru, ko, 0.03296703296703297, 0.0001232624053955078
ru, union, 0.010387683175663142, 0.03582644462585449
hi, hi, 1.0, 1.9311904907226562e-05
hi, zh, 0.008771929824561403, 7.843971252441406e-05
hi, hu, 0.0, 9.059906005859375e-06
hi, ko, 0.0, 8.296966552734375e-05
hi, union, 0.0001854943424225561, 0.03094768524169922
zh, zh, 1.0, 0.0001671314239501953
zh, hu, 0.017391304347826087, 7.367134094238281e-05
zh, ko, 0.25510204081632654, 0.00015592575073242188
zh, union, 0.021146355036171398, 0.023870229721069336
hu, hu, 1.0, 2.3603439331054688e-05
hu, ko, 0.0, 9.894371032714844e-05
hu, union, 0.0005564830272676684, 0.01741790771484375
ko, ko, 1.0, 0.00017404556274414062
ko, union, 0.02448525319977741, 0.006869316101074219
union, union, 1.0, 0.041142940521240234
