Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.179115295410156e-05
id, fr, 1.0, 3.8623809814453125e-05
id, tr, 1.0, 8.106231689453125e-06
id, el, 1.0, 3.743171691894531e-05
id, es, 1.0, 7.62939453125e-06
id, pl, 1.0, 9.059906005859375e-06
id, vi, 1.0, 5.9604644775390625e-06
id, de, 1.0, 3.24249267578125e-05
id, ml, 1.0, 5.7220458984375e-06
id, sh, 1.0, 8.821487426757812e-06
id, nl, 1.0, 9.059906005859375e-06
id, si, 1.0, 5.7220458984375e-06
id, pt, 1.0, 1.1205673217773438e-05
id, ro, 1.0, 6.198883056640625e-06
id, ja, 1.0, 8.58306884765625e-06
id, simple, 1.0, 6.9141387939453125e-06
id, it, 1.0, 1.4543533325195312e-05
id, he, 1.0, 7.3909759521484375e-06
id, da, 1.0, 8.344650268554688e-06
id, en, 1.0, 6.127357482910156e-05
id, sr, 1.0, 6.4373016357421875e-06
id, sv, 1.0, 6.67572021484375e-06
id, ru, 1.0, 6.9141387939453125e-06
id, hi, 1.0, 5.245208740234375e-06
id, zh, 1.0, 6.198883056640625e-06
id, hu, 1.0, 5.4836273193359375e-06
id, ko, 1.0, 5.7220458984375e-06
fr, fr, 1.0, 0.0004515647888183594
fr, tr, 1.0, 1.049041748046875e-05
fr, el, 1.0, 5.9604644775390625e-05
fr, es, 1.0, 1.2874603271484375e-05
fr, pl, 1.0, 1.52587890625e-05
fr, vi, 1.0, 6.4373016357421875e-06
fr, de, 1.0, 4.744529724121094e-05
fr, ml, 1.0, 7.152557373046875e-06
fr, sh, 1.0, 6.67572021484375e-06
fr, nl, 1.0, 5.698204040527344e-05
fr, si, 1.0, 6.4373016357421875e-06
fr, pt, 1.0, 0.00013709068298339844
fr, ro, 1.0, 7.152557373046875e-06
fr, ja, 1.0, 0.00011801719665527344
fr, simple, 1.0, 1.0251998901367188e-05
fr, it, 1.0, 6.103515625e-05
fr, he, 1.0, 9.131431579589844e-05
fr, da, 1.0, 1.0251998901367188e-05
fr, en, 1.0, 0.000270843505859375
fr, sr, 1.0, 6.9141387939453125e-06
fr, sv, 1.0, 9.298324584960938e-06
fr, ru, 1.0, 1.5974044799804688e-05
fr, hi, 1.0, 6.9141387939453125e-06
fr, zh, 1.0, 5.435943603515625e-05
fr, hu, 1.0, 6.67572021484375e-06
fr, ko, 1.0, 0.00010776519775390625
tr, tr, 1.0, 1.1682510375976562e-05
tr, el, 0.0, 5.0067901611328125e-06
tr, es, 1.0, 5.9604644775390625e-06
tr, pl, 0.0, 3.5762786865234375e-06
