Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00019121170043945312
id, fr, 0.0750915750915751, 0.0004608631134033203
id, tr, 0.01098901098901099, 7.128715515136719e-05
id, el, 0.202636968766001, 0.0001690387725830078
id, es, 0.010471204188481676, 0.00014472007751464844
id, pl, 0.017950414374260044, 0.00013017654418945312
id, vi, 0.017857142857142856, 6.270408630371094e-05
id, de, 0.046110311351789585, 0.0004754066467285156
id, ml, 0.0058823529411764705, 6.556510925292969e-05
id, sh, 0.04084564860426929, 6.651878356933594e-05
id, nl, 0.010924409748667175, 0.00029087066650390625
id, si, 0.005952380952380952, 6.437301635742188e-05
id, pt, 0.006325001772621178, 0.0006480216979980469
id, ro, 0.005952380952380952, 6.651878356933594e-05
id, ja, 0.003924646781789639, 0.0004603862762451172
id, simple, 0.015625, 7.534027099609375e-05
id, it, 0.009293321071081079, 0.0008072853088378906
id, he, 0.007936507936507936, 0.00018024444580078125
id, da, 0.024932286964372524, 9.274482727050781e-05
id, en, 0.01730852050452637, 0.0032215118408203125
id, sr, 0.005952380952380952, 8.392333984375e-05
id, sv, 0.010416666666666666, 7.43865966796875e-05
id, ru, 0.018518518518518517, 0.00010037422180175781
id, hi, 0.005952380952380952, 6.604194641113281e-05
id, zh, 0.010309278350515464, 0.00014448165893554688
id, hu, 0.005813953488372093, 6.580352783203125e-05
id, ko, 0.002325581395348837, 0.000152587890625
id, union, 0.013904892816529965, 0.02465057373046875
fr, fr, 1.0, 0.0007815361022949219
fr, tr, 0.007018132170830439, 0.00035953521728515625
fr, el, 0.12198293247288089, 0.00045490264892578125
fr, es, 0.014675608633387889, 0.0004239082336425781
fr, pl, 0.01999887091766167, 0.00040793418884277344
fr, vi, 0.0036496350364963502, 0.0003368854522705078
fr, de, 0.04267096383276572, 0.0007731914520263672
fr, ml, 0.0024330900243309003, 0.00033855438232421875
fr, sh, 0.001199040767386091, 0.0003387928009033203
fr, nl, 0.08644957983193277, 0.0005903244018554688
fr, si, 0.0012165450121654502, 0.0003342628479003906
fr, pt, 0.09616352751455409, 0.000926971435546875
fr, ro, 0.0012165450121654502, 0.0003223419189453125
fr, ja, 0.14842981179268494, 0.0007643699645996094
fr, simple, 0.007680512963479231, 0.00033736228942871094
fr, it, 0.04630365540121506, 0.0010814666748046875
fr, he, 0.18907106407106408, 0.0005016326904296875
fr, da, 0.00879453656906562, 0.00036025047302246094
fr, en, 0.07931915316829066, 0.020621061325073242
fr, sr, 0.0012165450121654502, 0.0003769397735595703
fr, sv, 0.00913229112237741, 0.0003459453582763672
fr, ru, 0.028217247097844112, 0.00037550926208496094
fr, hi, 0.0012165450121654502, 0.00033473968505859375
fr, zh, 0.1179243057030273, 0.00042819976806640625
fr, hu, 0.0012106537530266344, 0.00033593177795410156
fr, ko, 0.1970902592804882, 0.0004665851593017578
fr, union, 0.07578515016976764, 0.009009838104248047
tr, tr, 1.0, 3.62396240234375e-05
tr, el, 0.0, 0.00011968612670898438
tr, es, 0.004201680672268907, 9.822845458984375e-05
tr, pl, 0.0, 8.177757263183594e-05
tr, vi, 0.045454545454545456, 1.811981201171875e-05
tr, de, 0.0026690391459074734, 0.00041174888610839844
