Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001919269561767578
id, fr, 0.537469344965086, 0.00045680999755859375
id, tr, 0.5054347826086957, 7.033348083496094e-05
id, el, 0.6013127550115309, 0.00016546249389648438
id, es, 0.5051813471502591, 0.00014090538024902344
id, pl, 0.5089024577967058, 0.00012421607971191406
id, vi, 0.5087719298245614, 6.127357482910156e-05
id, de, 0.5230225816788091, 0.00044345855712890625
id, ml, 0.5029239766081871, 6.389617919921875e-05
id, sh, 0.5204101755077895, 6.532669067382812e-05
id, nl, 0.5054561506768688, 0.0002796649932861328
id, si, 0.5029585798816568, 6.341934204101562e-05
id, pt, 0.5031541273269508, 0.0005869865417480469
id, ro, 0.5029585798816568, 6.365776062011719e-05
id, ja, 0.5019546520719311, 0.0004363059997558594
id, simple, 0.5076923076923077, 7.224082946777344e-05
id, it, 0.5046249220031892, 0.00077056884765625
id, he, 0.5039370078740157, 0.00017714500427246094
id, da, 0.512433934137417, 9.012222290039062e-05
id, en, 0.5086484738530959, 0.002669095993041992
id, sr, 0.5029585798816568, 6.29425048828125e-05
id, sv, 0.5051546391752577, 6.198883056640625e-05
id, ru, 0.509090909090909, 8.296966552734375e-05
id, hi, 0.5029585798816568, 5.412101745605469e-05
id, zh, 0.5051020408163266, 0.00011801719665527344
id, hu, 0.5028901734104047, 5.435943603515625e-05
id, ko, 0.5011600928074246, 0.00013065338134765625
id, union, 0.5069510601368773, 0.023287534713745117
fr, fr, 1.0, 0.0007560253143310547
fr, tr, 0.5034965034965034, 0.0003566741943359375
fr, el, 0.5609163107282901, 0.0004360675811767578
fr, es, 0.507326186193187, 0.0004086494445800781
fr, pl, 0.5099140734181068, 0.00039076805114746094
fr, vi, 0.5018181818181818, 0.0003218650817871094
fr, de, 0.5212543665721338, 0.0007460117340087891
fr, ml, 0.5012135922330098, 0.0003261566162109375
fr, sh, 0.5005988023952096, 0.00032711029052734375
fr, nl, 0.543120951368075, 0.0005693435668945312
fr, si, 0.5006075334143377, 0.00033593177795410156
fr, pt, 0.548010624857891, 0.0009207725524902344
fr, ro, 0.5006075334143377, 0.00032782554626464844
fr, ja, 0.5741001703759988, 0.0007724761962890625
fr, simple, 0.5038386521143711, 0.0003380775451660156
fr, it, 0.5230810841139243, 0.0010738372802734375
fr, he, 0.5943133380100657, 0.0005095005035400391
fr, da, 0.5043734253081066, 0.0003535747528076172
fr, en, 0.5396548651214447, 0.011639595031738281
fr, sr, 0.5006075334143377, 0.0003566741943359375
fr, sv, 0.5045528121545158, 0.00033402442932128906
fr, ru, 0.5140641758667129, 0.0003600120544433594
fr, hi, 0.5006075334143377, 0.00032210350036621094
fr, zh, 0.5586629026726116, 0.0004124641418457031
fr, hu, 0.5006045949214026, 0.0003256797790527344
fr, ko, 0.5983713332112831, 0.00043320655822753906
fr, union, 0.5378924796981529, 0.041605472564697266
