Language1, Language2, SimilarityScore, Time
es, ja, 1.0, 0.00010395050048828125
es, it, 1.0, 0.00010061264038085938
es, ceb, 1.0, 0.00010275840759277344
es, he, 1.0, 9.250640869140625e-05
es, da, 1.0, 9.584426879882812e-05
es, en, 1.0, 0.00012445449829101562
es, sr, 1.0, 9.965896606445312e-05
es, sv, 1.0, 0.00010728836059570312
es, ru, 1.0, 0.00010395050048828125
es, hi, 1.0, 0.00011444091796875
es, arz, 1.0, 0.00010061264038085938
es, bs, 1.0, 0.0001010894775390625
es, zh, 1.0, 9.894371032714844e-05
es, mk, 1.0, 0.00010228157043457031
es, hu, 1.0, 0.00010633468627929688
es, ko, 1.0, 9.179115295410156e-05
pl, pl, 1.0, 9.322166442871094e-05
pl, vi, 1.0, 9.393692016601562e-05
pl, de, 1.0, 9.179115295410156e-05
pl, sh, 1.0, 9.34600830078125e-05
pl, nl, 1.0, 9.179115295410156e-05
pl, pt, 1.0, 9.274482727050781e-05
pl, ro, 1.0, 9.202957153320312e-05
pl, ja, 1.0, 9.274482727050781e-05
pl, it, 1.0, 9.34600830078125e-05
pl, ceb, 0.0, 9.34600830078125e-05
pl, he, 1.0, 9.489059448242188e-05
pl, da, 1.0, 9.226799011230469e-05
pl, en, 1.0, 9.870529174804688e-05
pl, sr, 1.0, 9.489059448242188e-05
pl, sv, 1.0, 9.322166442871094e-05
pl, ru, 1.0, 9.441375732421875e-05
pl, hi, 0.0, 9.441375732421875e-05
pl, arz, 1.0, 9.560585021972656e-05
pl, bs, 1.0, 9.72747802734375e-05
pl, zh, 1.0, 9.34600830078125e-05
pl, mk, 1.0, 9.202957153320312e-05
pl, hu, 1.0, 9.250640869140625e-05
pl, ko, 1.0, 9.226799011230469e-05
vi, vi, 1.0, 0.00010609626770019531
vi, de, 1.0, 9.441375732421875e-05
vi, sh, 1.0, 9.393692016601562e-05
vi, nl, 1.0, 9.34600830078125e-05
vi, pt, 1.0, 9.369850158691406e-05
vi, ro, 1.0, 9.465217590332031e-05
vi, ja, 1.0, 0.00010466575622558594
vi, it, 1.0, 9.489059448242188e-05
vi, ceb, 0.0, 9.489059448242188e-05
vi, he, 1.0, 9.965896606445312e-05
vi, da, 1.0, 9.417533874511719e-05
vi, en, 1.0, 0.0001049041748046875
vi, sr, 1.0, 9.393692016601562e-05
vi, sv, 1.0, 9.608268737792969e-05
vi, ru, 1.0, 0.0001010894775390625
vi, hi, 1.0, 9.465217590332031e-05
vi, arz, 1.0, 9.393692016601562e-05
vi, bs, 1.0, 9.822845458984375e-05
vi, zh, 1.0, 0.00011110305786132812
vi, mk, 1.0, 9.775161743164062e-05
vi, hu, 1.0, 9.250640869140625e-05
vi, ko, 1.0, 9.584426879882812e-05
de, de, 1.0, 0.00010418891906738281
de, sh, 1.0, 9.441375732421875e-05
de, nl, 1.0, 9.393692016601562e-05
de, pt, 1.0, 9.655952453613281e-05
de, ro, 1.0, 9.465217590332031e-05
de, ja, 1.0, 9.298324584960938e-05
de, it, 1.0, 9.322166442871094e-05
de, ceb, 1.0, 9.489059448242188e-05
de, he, 1.0, 9.417533874511719e-05
de, da, 1.0, 9.441375732421875e-05
de, en, 1.0, 0.00011396408081054688
de, sr, 1.0, 9.560585021972656e-05
de, sv, 1.0, 9.799003601074219e-05
de, ru, 1.0, 9.918212890625e-05
de, hi, 0.0, 9.918212890625e-05
de, arz, 1.0, 9.846687316894531e-05
de, bs, 1.0, 9.465217590332031e-05
de, zh, 1.0, 9.393692016601562e-05
de, mk, 1.0, 9.34600830078125e-05
de, hu, 1.0, 9.441375732421875e-05
de, ko, 1.0, 9.512901306152344e-05
sh, sh, 1.0, 9.298324584960938e-05
sh, nl, 1.0, 9.369850158691406e-05
sh, pt, 1.0, 9.250640869140625e-05
sh, ro, 1.0, 9.298324584960938e-05
sh, ja, 1.0, 9.417533874511719e-05
sh, it, 1.0, 9.512901306152344e-05
sh, ceb, 0.0, 9.512901306152344e-05
sh, he, 1.0, 9.608268737792969e-05
sh, da, 1.0, 9.560585021972656e-05
sh, en, 1.0, 9.5367431640625e-05
sh, sr, 1.0, 9.393692016601562e-05
sh, sv, 1.0, 9.34600830078125e-05
sh, ru, 1.0, 9.274482727050781e-05
sh, hi, 0.0, 9.274482727050781e-05
sh, arz, 1.0, 9.489059448242188e-05
sh, bs, 1.0, 9.202957153320312e-05
sh, zh, 1.0, 9.34600830078125e-05
sh, mk, 1.0, 9.131431579589844e-05
sh, hu, 1.0, 9.1552734375e-05
sh, ko, 1.0, 9.608268737792969e-05
nl, nl, 1.0, 0.0001068115234375
nl, pt, 1.0, 9.512901306152344e-05
nl, ro, 1.0, 9.703636169433594e-05
nl, ja, 1.0, 0.00011777877807617188
nl, it, 1.0, 9.226799011230469e-05
nl, ceb, 0.0, 9.226799011230469e-05
nl, he, 1.0, 9.72747802734375e-05
nl, da, 1.0, 9.250640869140625e-05
nl, en, 1.0, 9.441375732421875e-05
nl, sr, 1.0, 9.274482727050781e-05
nl, sv, 1.0, 9.322166442871094e-05
nl, ru, 1.0, 9.298324584960938e-05
nl, hi, 0.0, 9.298324584960938e-05
nl, arz, 1.0, 9.560585021972656e-05
nl, bs, 1.0, 9.202957153320312e-05
nl, zh, 1.0, 9.274482727050781e-05
nl, mk, 1.0, 9.202957153320312e-05
nl, hu, 1.0, 9.298324584960938e-05
nl, ko, 1.0, 9.274482727050781e-05
pt, pt, 1.0, 0.00011038780212402344
pt, ro, 1.0, 9.512901306152344e-05
pt, ja, 1.0, 9.202957153320312e-05
pt, it, 1.0, 0.00010013580322265625
pt, ceb, 0.0, 0.00010013580322265625
pt, he, 1.0, 9.608268737792969e-05
pt, da, 1.0, 9.489059448242188e-05
pt, en, 1.0, 0.00010418891906738281
pt, sr, 1.0, 9.655952453613281e-05
pt, sv, 1.0, 0.0001163482666015625
pt, ru, 1.0, 9.655952453613281e-05
pt, hi, 0.0, 9.655952453613281e-05
pt, arz, 1.0, 9.822845458984375e-05
pt, bs, 1.0, 9.369850158691406e-05
pt, zh, 1.0, 9.322166442871094e-05
pt, mk, 1.0, 9.393692016601562e-05
pt, hu, 1.0, 9.417533874511719e-05
pt, ko, 1.0, 9.202957153320312e-05
ro, ro, 1.0, 9.274482727050781e-05
ro, ja, 1.0, 9.250640869140625e-05
ro, it, 1.0, 9.417533874511719e-05
ro, ceb, 0.0, 9.417533874511719e-05
ro, he, 1.0, 9.584426879882812e-05
ro, da, 1.0, 9.417533874511719e-05
ro, en, 1.0, 9.512901306152344e-05
ro, sr, 1.0, 9.512901306152344e-05
ro, sv, 1.0, 9.34600830078125e-05
ro, ru, 1.0, 9.202957153320312e-05
ro, hi, 0.0, 9.202957153320312e-05
ro, arz, 1.0, 9.655952453613281e-05
ro, bs, 1.0, 9.369850158691406e-05
ro, zh, 1.0, 9.369850158691406e-05
ro, mk, 1.0, 9.584426879882812e-05
ro, hu, 1.0, 9.5367431640625e-05
ro, ko, 1.0, 0.00010442733764648438
ja, ja, 1.0, 0.00012946128845214844
ja, it, 1.0, 0.00010037422180175781
ja, ceb, 0.0, 0.00010037422180175781
ja, he, 1.0, 9.775161743164062e-05
ja, da, 1.0, 9.799003601074219e-05
ja, en, 1.0, 0.00011277198791503906
ja, sr, 1.0, 9.870529174804688e-05
ja, sv, 1.0, 9.751319885253906e-05
ja, ru, 1.0, 0.00010371208190917969
ja, hi, 1.0, 9.846687316894531e-05
ja, arz, 1.0, 0.00010704994201660156
ja, bs, 1.0, 9.679794311523438e-05
ja, zh, 1.0, 9.751319885253906e-05
ja, mk, 1.0, 9.465217590332031e-05
ja, hu, 1.0, 9.822845458984375e-05
ja, ko, 1.0, 9.775161743164062e-05
it, it, 1.0, 0.00010323524475097656
it, ceb, 0.0, 0.00010323524475097656
it, he, 1.0, 9.655952453613281e-05
it, da, 1.0, 9.584426879882812e-05
it, en, 1.0, 0.00010514259338378906
it, sr, 1.0, 9.465217590332031e-05
it, sv, 1.0, 9.703636169433594e-05
it, ru, 1.0, 0.00010943412780761719
it, hi, 0.0, 0.00010943412780761719
it, arz, 1.0, 9.465217590332031e-05
it, bs, 1.0, 9.34600830078125e-05
it, zh, 1.0, 0.00010967254638671875
it, mk, 1.0, 9.799003601074219e-05
it, hu, 1.0, 0.00010228157043457031
it, ko, 1.0, 0.00010061264038085938
ceb, ceb, 1.0, 9.918212890625e-05
ceb, he, 0.0, 9.918212890625e-05
ceb, da, 0.0, 9.918212890625e-05
ceb, en, 1.0, 0.00010752677917480469
ceb, sr, 0.0, 0.00010752677917480469
ceb, sv, 1.0, 0.00010228157043457031
ceb, ru, 1.0, 0.000102996826171875
ceb, hi, 0.0, 0.000102996826171875
ceb, arz, 0.0, 0.000102996826171875
ceb, bs, 0.0, 0.000102996826171875
ceb, zh, 0.0, 0.000102996826171875
ceb, mk, 0.0, 0.000102996826171875
ceb, hu, 0.0, 0.000102996826171875
ceb, ko, 0.0, 0.000102996826171875
he, he, 1.0, 0.00012564659118652344
he, da, 1.0, 0.00011110305786132812
he, en, 1.0, 0.0001049041748046875
he, sr, 1.0, 0.00010967254638671875
he, sv, 1.0, 0.00010418891906738281
he, ru, 1.0, 0.00010919570922851562
he, hi, 0.0, 0.00010919570922851562
he, arz, 1.0, 0.00010538101196289062
he, bs, 1.0, 0.00010704994201660156
he, zh, 1.0, 0.00010251998901367188
he, mk, 1.0, 0.00011229515075683594
he, hu, 1.0, 0.00010538101196289062
he, ko, 1.0, 0.00010395050048828125
da, da, 1.0, 0.0001049041748046875
da, en, 1.0, 0.00010538101196289062
da, sr, 1.0, 0.00010180473327636719
da, sv, 1.0, 0.0001049041748046875
da, ru, 1.0, 0.00010395050048828125
da, hi, 0.0, 0.00010395050048828125
da, arz, 1.0, 0.00010824203491210938
da, bs, 1.0, 0.00010418891906738281
da, zh, 1.0, 0.00010466575622558594
da, mk, 1.0, 0.00010180473327636719
da, hu, 1.0, 0.000102996826171875
da, ko, 1.0, 0.0001049041748046875
en, en, 1.0, 0.000171661376953125
en, sr, 1.0, 0.00011587142944335938
en, sv, 1.0, 0.0001227855682373047
en, ru, 1.0, 0.00013589859008789062
en, hi, 1.0, 0.00011444091796875
en, arz, 1.0, 0.00010967254638671875
en, bs, 1.0, 0.00011873245239257812
en, zh, 1.0, 0.0001163482666015625
en, mk, 1.0, 0.00011491775512695312
en, hu, 1.0, 0.00010776519775390625
en, ko, 1.0, 0.00010752677917480469
sr, sr, 1.0, 0.00011014938354492188
sr, sv, 1.0, 0.00010538101196289062
sr, ru, 1.0, 0.00010776519775390625
sr, hi, 0.0, 0.00010776519775390625
sr, arz, 1.0, 0.00010538101196289062
sr, bs, 1.0, 0.0001049041748046875
sr, zh, 1.0, 0.00010514259338378906
sr, mk, 1.0, 0.00011086463928222656
sr, hu, 1.0, 0.0001049041748046875
sr, ko, 1.0, 0.00010395050048828125
sv, sv, 1.0, 0.00011801719665527344
sv, ru, 1.0, 0.00010704994201660156
sv, hi, 0.0, 0.00010704994201660156
sv, arz, 1.0, 0.00011014938354492188
sv, bs, 1.0, 0.00010633468627929688
sv, zh, 1.0, 0.00010442733764648438
sv, mk, 1.0, 0.00010633468627929688
sv, hu, 1.0, 0.00010418891906738281
sv, ko, 1.0, 0.00010347366333007812
ru, ru, 1.0, 0.00014591217041015625
ru, hi, 1.0, 0.00011324882507324219
ru, arz, 1.0, 0.00010895729064941406
ru, bs, 1.0, 0.00011587142944335938
ru, zh, 1.0, 0.00011038780212402344
ru, mk, 1.0, 0.00012183189392089844
ru, hu, 1.0, 0.00011014938354492188
ru, ko, 1.0, 0.00011086463928222656
hi, hi, 1.0, 0.00010919570922851562
hi, arz, 0.0, 0.00010919570922851562
hi, bs, 1.0, 0.00010967254638671875
hi, zh, 0.0, 0.00010967254638671875
hi, mk, 1.0, 0.00010585784912109375
hi, hu, 0.0, 0.00010585784912109375
hi, ko, 0.0, 0.00010585784912109375
arz, arz, 1.0, 0.0001068115234375
arz, bs, 1.0, 0.00010347366333007812
arz, zh, 1.0, 0.00010371208190917969
arz, mk, 1.0, 0.00012135505676269531
arz, hu, 1.0, 0.00010442733764648438
arz, ko, 1.0, 0.00010395050048828125
bs, bs, 1.0, 0.00011467933654785156
bs, zh, 1.0, 0.00010728836059570312
bs, mk, 1.0, 0.0001087188720703125
bs, hu, 1.0, 0.00010395050048828125
bs, ko, 1.0, 0.00010204315185546875
zh, zh, 1.0, 0.00010943412780761719
zh, mk, 1.0, 0.00010609626770019531
zh, hu, 1.0, 0.00010514259338378906
zh, ko, 1.0, 0.00010275840759277344
mk, mk, 1.0, 0.00011610984802246094
mk, hu, 1.0, 0.00010585784912109375
mk, ko, 1.0, 0.00010323524475097656
hu, hu, 1.0, 0.00010275840759277344
hu, ko, 1.0, 0.00010395050048828125
ko, ko, 1.0, 0.00010251998901367188
