Language1, Language2, SimilarityScore, Time
tr, zh, 1.0, 1.8835067749023438e-05
tr, mk, 1.0, 1.8596649169921875e-05
tr, hu, 1.0, 1.8596649169921875e-05
tr, ko, 1.0, 2.0742416381835938e-05
tr, union, 0.2821470440338533, 1.9311904907226562e-05
lv, lv, 1.0, 1.8835067749023438e-05
lv, el, 1.0, 1.7642974853515625e-05
lv, es, 1.0, 1.71661376953125e-05
lv, pl, 1.0, 1.71661376953125e-05
lv, vi, 1.0, 1.6689300537109375e-05
lv, de, 1.0, 1.71661376953125e-05
lv, sh, 1.0, 1.621246337890625e-05
lv, nl, 1.0, 1.71661376953125e-05
lv, pt, 1.0, 1.6450881958007812e-05
lv, ro, 1.0, 1.6450881958007812e-05
lv, ja, 1.0, 1.6689300537109375e-05
lv, it, 1.0, 1.6689300537109375e-05
lv, ceb, 1.0, 1.621246337890625e-05
lv, he, 1.0, 1.811981201171875e-05
lv, da, 1.0, 1.7404556274414062e-05
lv, en, 0.3265665598650711, 1.71661376953125e-05
lv, sr, 1.0, 1.8358230590820312e-05
lv, sv, 1.0, 1.6450881958007812e-05
lv, ru, 1.0, 1.621246337890625e-05
lv, hi, 1.0, 1.6927719116210938e-05
lv, arz, 1.0, 1.621246337890625e-05
lv, bs, 1.0, 1.6450881958007812e-05
lv, zh, 1.0, 1.6927719116210938e-05
lv, mk, 1.0, 1.71661376953125e-05
lv, hu, 1.0, 1.7881393432617188e-05
lv, ko, 1.0, 1.6450881958007812e-05
lv, union, 0.2821470440338533, 1.6689300537109375e-05
el, el, 1.0, 1.6689300537109375e-05
el, es, 1.0, 1.6450881958007812e-05
el, pl, 1.0, 1.6450881958007812e-05
el, vi, 1.0, 1.71661376953125e-05
el, de, 1.0, 1.7404556274414062e-05
el, sh, 1.0, 1.6927719116210938e-05
el, nl, 1.0, 1.8835067749023438e-05
el, pt, 1.0, 1.6927719116210938e-05
el, ro, 1.0, 1.7642974853515625e-05
el, ja, 1.0, 1.5974044799804688e-05
el, it, 1.0, 1.6689300537109375e-05
el, ceb, 1.0, 1.6450881958007812e-05
el, he, 1.0, 1.6450881958007812e-05
el, da, 1.0, 1.5974044799804688e-05
el, en, 0.3265665598650711, 1.6689300537109375e-05
el, sr, 1.0, 1.6450881958007812e-05
el, sv, 1.0, 1.6689300537109375e-05
el, ru, 1.0, 1.621246337890625e-05
el, hi, 1.0, 1.6927719116210938e-05
el, arz, 1.0, 1.6689300537109375e-05
el, bs, 1.0, 1.6689300537109375e-05
el, zh, 1.0, 1.6689300537109375e-05
el, mk, 1.0, 1.6927719116210938e-05
el, hu, 1.0, 1.6927719116210938e-05
el, ko, 1.0, 1.6927719116210938e-05
el, union, 0.2821470440338533, 1.621246337890625e-05
es, es, 1.0, 1.6689300537109375e-05
es, pl, 1.0, 1.621246337890625e-05
es, vi, 1.0, 1.6450881958007812e-05
es, de, 1.0, 1.7642974853515625e-05
es, sh, 1.0, 1.6450881958007812e-05
es, nl, 1.0, 1.6689300537109375e-05
es, pt, 1.0, 1.621246337890625e-05
es, ro, 1.0, 1.6689300537109375e-05
es, ja, 1.0, 1.6927719116210938e-05
es, it, 1.0, 1.6689300537109375e-05
es, ceb, 1.0, 1.6689300537109375e-05
es, he, 1.0, 1.6927719116210938e-05
es, da, 1.0, 1.6689300537109375e-05
es, en, 0.3265665598650711, 1.6927719116210938e-05
es, sr, 1.0, 1.71661376953125e-05
es, sv, 1.0, 1.6450881958007812e-05
es, ru, 1.0, 1.6689300537109375e-05
es, hi, 1.0, 1.6450881958007812e-05
es, arz, 1.0, 1.71661376953125e-05
es, bs, 1.0, 1.8358230590820312e-05
es, zh, 1.0, 1.7404556274414062e-05
es, mk, 1.0, 1.621246337890625e-05
es, hu, 1.0, 1.7881393432617188e-05
es, ko, 1.0, 1.5974044799804688e-05
es, union, 0.2821470440338533, 1.6927719116210938e-05
pl, pl, 1.0, 1.6450881958007812e-05
pl, vi, 1.0, 1.6450881958007812e-05
pl, de, 1.0, 1.7404556274414062e-05
pl, sh, 1.0, 1.6450881958007812e-05
pl, nl, 1.0, 1.7404556274414062e-05
pl, pt, 1.0, 1.621246337890625e-05
pl, ro, 1.0, 1.7642974853515625e-05
pl, ja, 1.0, 1.6450881958007812e-05
pl, it, 1.0, 1.7404556274414062e-05
pl, ceb, 1.0, 1.6450881958007812e-05
pl, he, 1.0, 1.6927719116210938e-05
pl, da, 1.0, 1.6450881958007812e-05
pl, en, 0.3265665598650711, 1.6689300537109375e-05
pl, sr, 1.0, 1.6450881958007812e-05
pl, sv, 1.0, 1.6450881958007812e-05
pl, ru, 1.0, 1.621246337890625e-05
pl, hi, 1.0, 1.6927719116210938e-05
pl, arz, 1.0, 1.621246337890625e-05
pl, bs, 1.0, 1.621246337890625e-05
pl, zh, 1.0, 1.7881393432617188e-05
pl, mk, 1.0, 2.6464462280273438e-05
pl, hu, 1.0, 1.8596649169921875e-05
pl, ko, 1.0, 1.6450881958007812e-05
pl, union, 0.2821470440338533, 1.6689300537109375e-05
vi, vi, 1.0, 1.7404556274414062e-05
vi, de, 1.0, 1.7404556274414062e-05
vi, sh, 1.0, 1.6450881958007812e-05
vi, nl, 1.0, 1.6689300537109375e-05
vi, pt, 1.0, 1.7404556274414062e-05
vi, ro, 1.0, 1.6450881958007812e-05
vi, ja, 1.0, 1.6450881958007812e-05
vi, it, 1.0, 1.6927719116210938e-05
vi, ceb, 1.0, 1.7404556274414062e-05
vi, he, 1.0, 1.6450881958007812e-05
vi, da, 1.0, 1.71661376953125e-05
vi, en, 0.3265665598650711, 1.6450881958007812e-05
vi, sr, 1.0, 1.71661376953125e-05
vi, sv, 1.0, 1.621246337890625e-05
vi, ru, 1.0, 1.71661376953125e-05
vi, hi, 1.0, 1.6927719116210938e-05
vi, arz, 1.0, 1.7642974853515625e-05
vi, bs, 1.0, 1.6689300537109375e-05
vi, zh, 1.0, 1.621246337890625e-05
vi, mk, 1.0, 1.71661376953125e-05
vi, hu, 1.0, 1.6689300537109375e-05
vi, ko, 1.0, 1.6450881958007812e-05
vi, union, 0.2821470440338533, 1.9788742065429688e-05
de, de, 1.0, 1.6689300537109375e-05
de, sh, 1.0, 1.6689300537109375e-05
de, nl, 1.0, 1.6689300537109375e-05
de, pt, 1.0, 1.6450881958007812e-05
de, ro, 1.0, 1.621246337890625e-05
de, ja, 1.0, 1.6689300537109375e-05
de, it, 1.0, 1.6689300537109375e-05
de, ceb, 1.0, 1.5974044799804688e-05
de, he, 1.0, 1.6927719116210938e-05
de, da, 1.0, 1.6450881958007812e-05
de, en, 0.3265665598650711, 1.6927719116210938e-05
de, sr, 1.0, 1.621246337890625e-05
de, sv, 1.0, 1.6450881958007812e-05
de, ru, 1.0, 1.6450881958007812e-05
de, hi, 1.0, 1.71661376953125e-05
de, arz, 1.0, 1.621246337890625e-05
de, bs, 1.0, 1.71661376953125e-05
de, zh, 1.0, 1.6689300537109375e-05
de, mk, 1.0, 1.6450881958007812e-05
de, hu, 1.0, 1.6927719116210938e-05
de, ko, 1.0, 1.6450881958007812e-05
de, union, 0.2821470440338533, 1.621246337890625e-05
sh, sh, 1.0, 1.7404556274414062e-05
sh, nl, 1.0, 1.6689300537109375e-05
sh, pt, 1.0, 1.7404556274414062e-05
sh, ro, 1.0, 1.6450881958007812e-05
sh, ja, 1.0, 1.6689300537109375e-05
sh, it, 1.0, 1.6450881958007812e-05
sh, ceb, 1.0, 1.6689300537109375e-05
sh, he, 1.0, 1.8358230590820312e-05
sh, da, 1.0, 1.5735626220703125e-05
sh, en, 0.3265665598650711, 1.5974044799804688e-05
sh, sr, 1.0, 1.6450881958007812e-05
sh, sv, 1.0, 1.5735626220703125e-05
sh, ru, 1.0, 1.5735626220703125e-05
sh, hi, 1.0, 1.7404556274414062e-05
sh, arz, 1.0, 1.6450881958007812e-05
sh, bs, 1.0, 1.6450881958007812e-05
sh, zh, 1.0, 1.7881393432617188e-05
sh, mk, 1.0, 1.621246337890625e-05
sh, hu, 1.0, 1.6689300537109375e-05
sh, ko, 1.0, 1.5974044799804688e-05
sh, union, 0.2821470440338533, 1.7642974853515625e-05
nl, nl, 1.0, 1.621246337890625e-05
nl, pt, 1.0, 1.6450881958007812e-05
nl, ro, 1.0, 1.6927719116210938e-05
nl, ja, 1.0, 1.7642974853515625e-05
nl, it, 1.0, 1.7881393432617188e-05
nl, ceb, 1.0, 1.6927719116210938e-05
nl, he, 1.0, 1.71661376953125e-05
nl, da, 1.0, 1.8835067749023438e-05
nl, en, 0.3265665598650711, 1.6689300537109375e-05
nl, sr, 1.0, 1.7404556274414062e-05
nl, sv, 1.0, 1.6450881958007812e-05
nl, ru, 1.0, 1.621246337890625e-05
nl, hi, 1.0, 1.6689300537109375e-05
nl, arz, 1.0, 1.6689300537109375e-05
nl, bs, 1.0, 1.621246337890625e-05
nl, zh, 1.0, 1.71661376953125e-05
nl, mk, 1.0, 1.6450881958007812e-05
nl, hu, 1.0, 1.8358230590820312e-05
nl, ko, 1.0, 1.6450881958007812e-05
nl, union, 0.2821470440338533, 1.5974044799804688e-05
pt, pt, 1.0, 1.6927719116210938e-05
pt, ro, 1.0, 1.621246337890625e-05
pt, ja, 1.0, 1.6927719116210938e-05
pt, it, 1.0, 1.7404556274414062e-05
pt, ceb, 1.0, 1.71661376953125e-05
pt, he, 1.0, 1.621246337890625e-05
pt, da, 1.0, 1.6450881958007812e-05
pt, en, 0.3265665598650711, 1.6927719116210938e-05
pt, sr, 1.0, 1.6689300537109375e-05
pt, sv, 1.0, 1.71661376953125e-05
pt, ru, 1.0, 1.621246337890625e-05
pt, hi, 1.0, 2.9087066650390625e-05
pt, arz, 1.0, 1.811981201171875e-05
pt, bs, 1.0, 1.6689300537109375e-05
pt, zh, 1.0, 1.621246337890625e-05
pt, mk, 1.0, 1.6450881958007812e-05
pt, hu, 1.0, 1.6927719116210938e-05
pt, ko, 1.0, 1.6450881958007812e-05
pt, union, 0.2821470440338533, 1.71661376953125e-05
ro, ro, 1.0, 1.71661376953125e-05
ro, ja, 1.0, 1.7642974853515625e-05
ro, it, 1.0, 1.621246337890625e-05
ro, ceb, 1.0, 1.5974044799804688e-05
ro, he, 1.0, 1.6689300537109375e-05
ro, da, 1.0, 1.7404556274414062e-05
ro, en, 0.3265665598650711, 1.6927719116210938e-05
ro, sr, 1.0, 1.6927719116210938e-05
ro, sv, 1.0, 1.621246337890625e-05
ro, ru, 1.0, 1.5735626220703125e-05
ro, hi, 1.0, 1.621246337890625e-05
ro, arz, 1.0, 1.6927719116210938e-05
ro, bs, 1.0, 1.7881393432617188e-05
ro, zh, 1.0, 1.621246337890625e-05
ro, mk, 1.0, 1.7404556274414062e-05
ro, hu, 1.0, 1.6927719116210938e-05
ro, ko, 1.0, 1.6689300537109375e-05
ro, union, 0.2821470440338533, 1.621246337890625e-05
ja, ja, 1.0, 1.6689300537109375e-05
ja, it, 1.0, 1.71661376953125e-05
ja, ceb, 1.0, 1.6689300537109375e-05
ja, he, 1.0, 1.7642974853515625e-05
ja, da, 1.0, 1.5974044799804688e-05
ja, en, 0.3265665598650711, 1.5974044799804688e-05
ja, sr, 1.0, 1.7881393432617188e-05
ja, sv, 1.0, 1.6450881958007812e-05
ja, ru, 1.0, 1.621246337890625e-05
ja, hi, 1.0, 1.6450881958007812e-05
ja, arz, 1.0, 1.6927719116210938e-05
ja, bs, 1.0, 1.5974044799804688e-05
ja, zh, 1.0, 1.6927719116210938e-05
ja, mk, 1.0, 1.6689300537109375e-05
ja, hu, 1.0, 1.5974044799804688e-05
ja, ko, 1.0, 1.5974044799804688e-05
ja, union, 0.2821470440338533, 1.6450881958007812e-05
it, it, 1.0, 1.621246337890625e-05
it, ceb, 1.0, 1.6450881958007812e-05
it, he, 1.0, 1.71661376953125e-05
it, da, 1.0, 1.6689300537109375e-05
it, en, 0.3265665598650711, 1.621246337890625e-05
it, sr, 1.0, 1.6450881958007812e-05
it, sv, 1.0, 1.6927719116210938e-05
it, ru, 1.0, 1.5974044799804688e-05
it, hi, 1.0, 1.6450881958007812e-05
it, arz, 1.0, 1.6927719116210938e-05
it, bs, 1.0, 1.6450881958007812e-05
it, zh, 1.0, 1.5497207641601562e-05
it, mk, 1.0, 1.6927719116210938e-05
it, hu, 1.0, 1.7642974853515625e-05
it, ko, 1.0, 1.621246337890625e-05
it, union, 0.2821470440338533, 1.6450881958007812e-05
ceb, ceb, 1.0, 1.5974044799804688e-05
ceb, he, 1.0, 1.6450881958007812e-05
ceb, da, 1.0, 1.6927719116210938e-05
ceb, en, 0.3265665598650711, 1.6450881958007812e-05
ceb, sr, 1.0, 1.6689300537109375e-05
ceb, sv, 1.0, 1.6450881958007812e-05
ceb, ru, 1.0, 1.6450881958007812e-05
ceb, hi, 1.0, 1.6927719116210938e-05
ceb, arz, 1.0, 1.6450881958007812e-05
ceb, bs, 1.0, 1.6450881958007812e-05
ceb, zh, 1.0, 1.71661376953125e-05
ceb, mk, 1.0, 1.621246337890625e-05
ceb, hu, 1.0, 1.6927719116210938e-05
ceb, ko, 1.0, 1.5974044799804688e-05
ceb, union, 0.2821470440338533, 1.71661376953125e-05
he, he, 1.0, 1.6927719116210938e-05
he, da, 1.0, 1.6927719116210938e-05
he, en, 0.3265665598650711, 1.6450881958007812e-05
he, sr, 1.0, 1.6450881958007812e-05
he, sv, 1.0, 1.621246337890625e-05
he, ru, 1.0, 1.71661376953125e-05
he, hi, 1.0, 1.5974044799804688e-05
he, arz, 1.0, 1.6689300537109375e-05
he, bs, 1.0, 1.5974044799804688e-05
he, zh, 1.0, 1.6689300537109375e-05
he, mk, 1.0, 1.6689300537109375e-05
he, hu, 1.0, 1.6689300537109375e-05
he, ko, 1.0, 1.621246337890625e-05
he, union, 0.2821470440338533, 1.7404556274414062e-05
da, da, 1.0, 1.621246337890625e-05
da, en, 0.3265665598650711, 1.621246337890625e-05
da, sr, 1.0, 1.5974044799804688e-05
da, sv, 1.0, 1.621246337890625e-05
da, ru, 1.0, 1.6450881958007812e-05
da, hi, 1.0, 1.621246337890625e-05
da, arz, 1.0, 1.6450881958007812e-05
da, bs, 1.0, 1.6450881958007812e-05
da, zh, 1.0, 1.5974044799804688e-05
da, mk, 1.0, 1.6927719116210938e-05
da, hu, 1.0, 1.5974044799804688e-05
da, ko, 1.0, 1.7642974853515625e-05
da, union, 0.2821470440338533, 1.6927719116210938e-05
en, en, 1.0, 1.5974044799804688e-05
en, sr, 0.3265665598650711, 1.8358230590820312e-05
en, sv, 0.3265665598650711, 1.6450881958007812e-05
en, ru, 0.3265665598650711, 1.621246337890625e-05
en, hi, 0.3265665598650711, 1.6927719116210938e-05
en, arz, 0.3265665598650711, 1.5974044799804688e-05
en, bs, 0.3265665598650711, 1.71661376953125e-05
en, zh, 0.3265665598650711, 1.6689300537109375e-05
en, mk, 0.3265665598650711, 1.7404556274414062e-05
en, hu, 0.3265665598650711, 1.621246337890625e-05
en, ko, 0.3265665598650711, 1.7881393432617188e-05
en, union, 0.2693938022779114, 1.6927719116210938e-05
sr, sr, 1.0, 1.621246337890625e-05
sr, sv, 1.0, 1.6927719116210938e-05
sr, ru, 1.0, 1.621246337890625e-05
sr, hi, 1.0, 1.6450881958007812e-05
sr, arz, 1.0, 1.5974044799804688e-05
sr, bs, 1.0, 1.6927719116210938e-05
sr, zh, 1.0, 1.621246337890625e-05
sr, mk, 1.0, 1.6450881958007812e-05
sr, hu, 1.0, 1.5735626220703125e-05
sr, ko, 1.0, 1.621246337890625e-05
sr, union, 0.2821470440338533, 1.621246337890625e-05
sv, sv, 1.0, 1.621246337890625e-05
sv, ru, 1.0, 1.621246337890625e-05
sv, hi, 1.0, 1.621246337890625e-05
sv, arz, 1.0, 1.6689300537109375e-05
sv, bs, 1.0, 1.5974044799804688e-05
sv, zh, 1.0, 1.5974044799804688e-05
sv, mk, 1.0, 1.6450881958007812e-05
sv, hu, 1.0, 1.6927719116210938e-05
sv, ko, 1.0, 1.6450881958007812e-05
sv, union, 0.2821470440338533, 1.5974044799804688e-05
ru, ru, 1.0, 1.6927719116210938e-05
ru, hi, 1.0, 1.6450881958007812e-05
ru, arz, 1.0, 1.6689300537109375e-05
ru, bs, 1.0, 1.5735626220703125e-05
ru, zh, 1.0, 1.6927719116210938e-05
ru, mk, 1.0, 1.8596649169921875e-05
ru, hu, 1.0, 1.6927719116210938e-05
ru, ko, 1.0, 1.6927719116210938e-05
ru, union, 0.2821470440338533, 1.5735626220703125e-05
hi, hi, 1.0, 1.71661376953125e-05
hi, arz, 1.0, 1.6927719116210938e-05
hi, bs, 1.0, 1.5974044799804688e-05
hi, zh, 1.0, 1.621246337890625e-05
hi, mk, 1.0, 1.6450881958007812e-05
hi, hu, 1.0, 1.71661376953125e-05
hi, ko, 1.0, 1.6450881958007812e-05
hi, union, 0.2821470440338533, 1.621246337890625e-05
arz, arz, 1.0, 1.6689300537109375e-05
arz, bs, 1.0, 1.5974044799804688e-05
arz, zh, 1.0, 1.6689300537109375e-05
arz, mk, 1.0, 1.6689300537109375e-05
arz, hu, 1.0, 1.71661376953125e-05
arz, ko, 1.0, 1.6450881958007812e-05
arz, union, 0.2821470440338533, 1.71661376953125e-05
bs, bs, 1.0, 1.6450881958007812e-05
bs, zh, 1.0, 1.71661376953125e-05
bs, mk, 1.0, 1.5974044799804688e-05
bs, hu, 1.0, 1.621246337890625e-05
bs, ko, 1.0, 1.5974044799804688e-05
bs, union, 0.2821470440338533, 1.6450881958007812e-05
zh, zh, 1.0, 1.6927719116210938e-05
zh, mk, 1.0, 1.6927719116210938e-05
zh, hu, 1.0, 1.71661376953125e-05
zh, ko, 1.0, 1.621246337890625e-05
zh, union, 0.2821470440338533, 1.5735626220703125e-05
mk, mk, 1.0, 1.6450881958007812e-05
mk, hu, 1.0, 1.6450881958007812e-05
mk, ko, 1.0, 1.6927719116210938e-05
mk, union, 0.2821470440338533, 1.621246337890625e-05
hu, hu, 1.0, 1.5974044799804688e-05
hu, ko, 1.0, 1.5735626220703125e-05
hu, union, 0.2821470440338533, 1.7642974853515625e-05
ko, ko, 1.0, 1.6927719116210938e-05
ko, union, 0.2821470440338533, 1.6927719116210938e-05
union, union, 1.0, 1.621246337890625e-05
