Language1, Language2, SimilarityScore, Time
id, id, 0.0, 2.288818359375e-05
id, fr, 0.0, 1.1682510375976562e-05
id, tr, 0.0, 1.0967254638671875e-05
id, lv, 0.0, 1.049041748046875e-05
id, el, 0.0, 1.0251998901367188e-05
id, es, 0.0, 1.0728836059570312e-05
id, pl, 0.0, 1.0013580322265625e-05
id, vi, 0.0, 1.0251998901367188e-05
id, de, 0.0, 1.049041748046875e-05
id, sh, 0.0, 1.0728836059570312e-05
id, nl, 0.0, 1.0013580322265625e-05
id, pt, 0.0, 9.775161743164062e-06
id, ro, 0.0, 9.775161743164062e-06
id, ja, 0.0, 1.0251998901367188e-05
id, it, 0.0, 1.0013580322265625e-05
id, ceb, 0.0, 6.198883056640625e-06
id, he, 0.0, 1.049041748046875e-05
id, da, 0.0, 1.0013580322265625e-05
id, en, 0.0, 1.1920928955078125e-05
id, sr, 0.0, 1.0013580322265625e-05
id, sv, 0.0, 1.049041748046875e-05
id, ru, 0.0, 1.0013580322265625e-05
id, hi, 0.0, 5.245208740234375e-06
id, arz, 0.0, 1.0013580322265625e-05
id, bs, 0.0, 1.0013580322265625e-05
id, zh, 0.0, 9.298324584960938e-06
id, mk, 0.0, 1.0013580322265625e-05
id, hu, 0.0, 9.775161743164062e-06
id, ko, 0.0, 9.5367431640625e-06
fr, fr, 1.0, 1.621246337890625e-05
fr, tr, 0.0, 1.049041748046875e-05
fr, lv, 0.0, 1.0967254638671875e-05
fr, el, 0.0, 1.0251998901367188e-05
fr, es, 0.0, 1.0251998901367188e-05
fr, pl, 0.0, 1.0013580322265625e-05
fr, vi, 0.0, 1.0013580322265625e-05
fr, de, 0.0, 9.775161743164062e-06
fr, sh, 0.0, 9.775161743164062e-06
fr, nl, 0.0, 1.0013580322265625e-05
fr, pt, 0.0, 9.5367431640625e-06
fr, ro, 0.0, 9.775161743164062e-06
fr, ja, 0.0, 1.0251998901367188e-05
fr, it, 0.0, 1.0251998901367188e-05
fr, ceb, 0.0, 1.0013580322265625e-05
fr, he, 0.0, 1.0013580322265625e-05
fr, da, 0.0, 9.5367431640625e-06
fr, en, 0.0, 1.2874603271484375e-05
fr, sr, 0.0, 1.0251998901367188e-05
fr, sv, 0.0, 9.775161743164062e-06
fr, ru, 0.0, 1.0251998901367188e-05
fr, hi, 0.0, 9.775161743164062e-06
fr, arz, 0.0, 9.775161743164062e-06
fr, bs, 0.0, 1.0251998901367188e-05
fr, zh, 0.0, 9.775161743164062e-06
fr, mk, 0.0, 9.298324584960938e-06
fr, hu, 0.0, 1.0013580322265625e-05
fr, ko, 0.0, 1.0013580322265625e-05
tr, tr, 0.0, 1.5735626220703125e-05
tr, lv, 0.0, 1.0728836059570312e-05
tr, el, 0.0, 1.049041748046875e-05
tr, es, 0.0, 9.775161743164062e-06
tr, pl, 0.0, 1.0013580322265625e-05
tr, vi, 0.0, 1.0013580322265625e-05
tr, de, 0.0, 1.0251998901367188e-05
tr, sh, 0.0, 9.775161743164062e-06
tr, nl, 0.0, 1.0013580322265625e-05
