Language1, Language2, SimilarityScore, Time
id, id, 0.5, 0.00029921531677246094
id, fr, 0.5, 0.0001506805419921875
id, tr, 1.0, 0.00012636184692382812
id, lv, 1.0, 0.00011944770812988281
id, el, 1.0, 0.00011587142944335938
id, es, 0.5, 0.00012683868408203125
id, pl, 1.0, 0.00011730194091796875
id, vi, 1.0, 0.00011801719665527344
id, de, 1.0, 0.00012040138244628906
id, sh, 1.0, 0.000118255615234375
id, nl, 1.0, 0.00010991096496582031
id, pt, 0.5, 0.000125885009765625
id, ro, 1.0, 0.00011324882507324219
id, ja, 1.0, 0.00011777877807617188
id, it, 0.5, 0.00012540817260742188
id, ceb, 0.0, 4.673004150390625e-05
id, he, 1.0, 0.00011134147644042969
id, da, 1.0, 0.00011658668518066406
id, en, 0.5, 0.00012803077697753906
id, sr, 1.0, 0.00011873245239257812
id, sv, 0.5, 0.00011920928955078125
id, ru, 1.0, 0.00012183189392089844
id, hi, 0.0, 4.267692565917969e-05
id, arz, 1.0, 0.0001251697540283203
id, bs, 1.0, 0.00011420249938964844
id, zh, 1.0, 0.00011682510375976562
id, mk, 1.0, 0.00011086463928222656
id, hu, 1.0, 0.00011348724365234375
id, ko, 1.0, 0.00011014938354492188
id, union, 0.5, 0.0001327991485595703
fr, fr, 0.1111358271852099, 0.0013401508331298828
fr, tr, 1.0, 0.00014472007751464844
fr, lv, 1.0, 0.0001289844512939453
fr, el, 1.0, 0.00010919570922851562
fr, es, 0.25, 0.002256155014038086
fr, pl, 1.0, 0.000156402587890625
fr, vi, 0.5, 0.00012636184692382812
fr, de, 0.5, 0.0001251697540283203
fr, sh, 1.0, 0.00011706352233886719
fr, nl, 1.0, 0.00012230873107910156
fr, pt, 0.5, 0.0011835098266601562
fr, ro, 1.0, 0.00013017654418945312
fr, ja, 0.3333333333333333, 0.001134634017944336
fr, it, 0.5, 0.003065347671508789
fr, ceb, 1.0, 0.0002205371856689453
fr, he, 1.0, 0.0001163482666015625
fr, da, 1.0, 0.0001125335693359375
fr, en, 0.16666666666666666, 0.004017829895019531
fr, sr, 1.0, 0.00020956993103027344
fr, sv, 0.3333333333333333, 0.00014781951904296875
fr, ru, 0.3333333333333333, 0.002626657485961914
fr, hi, 1.0, 0.00022673606872558594
fr, arz, 1.0, 0.0001201629638671875
fr, bs, 0.5, 0.001991748809814453
fr, zh, 0.5, 0.0022835731506347656
fr, mk, 0.5, 0.0008287429809570312
fr, hu, 1.0, 0.0001614093780517578
fr, ko, 1.0, 0.00011396408081054688
fr, union, 0.1111358271852099, 0.0015413761138916016
tr, tr, 0.5, 0.00021719932556152344
tr, lv, 1.0, 0.00011420249938964844
