Language1, Language2, SimilarityScore, Time
id, id, 2.0, 0.0004687309265136719
id, fr, 2.0, 0.00014710426330566406
id, tr, 1.0, 0.0001049041748046875
id, lv, 1.0, 9.799003601074219e-05
id, el, 1.0, 9.632110595703125e-05
id, es, 2.0, 0.00010204315185546875
id, pl, 1.0, 9.72747802734375e-05
id, vi, 1.0, 9.441375732421875e-05
id, de, 1.0, 9.322166442871094e-05
id, sh, 1.0, 9.250640869140625e-05
id, nl, 1.0, 9.226799011230469e-05
id, pt, 2.0, 9.989738464355469e-05
id, ro, 1.0, 9.465217590332031e-05
id, ja, 1.0, 9.298324584960938e-05
id, it, 2.0, 9.942054748535156e-05
id, ceb, 0.0, 3.62396240234375e-05
id, he, 1.0, 8.7738037109375e-05
id, da, 1.0, 9.369850158691406e-05
id, en, 2.0, 0.00010538101196289062
id, sr, 1.0, 9.512901306152344e-05
id, sv, 2.0, 9.870529174804688e-05
id, ru, 1.0, 9.560585021972656e-05
id, hi, 0.0, 3.6716461181640625e-05
id, arz, 1.0, 8.654594421386719e-05
id, bs, 1.0, 9.1552734375e-05
id, zh, 1.0, 9.107589721679688e-05
id, mk, 1.0, 9.179115295410156e-05
id, hu, 1.0, 9.036064147949219e-05
id, ko, 1.0, 9.083747863769531e-05
id, union, 2.0, 0.00010704994201660156
fr, fr, 9.002002002002001, 0.012257575988769531
fr, tr, 1.0, 0.00022649765014648438
fr, lv, 1.0, 0.00011968612670898438
fr, el, 1.0, 0.00011396408081054688
fr, es, 4.0, 0.003601551055908203
fr, pl, 1.0, 0.0001366138458251953
fr, vi, 2.0, 0.00012683868408203125
fr, de, 2.0, 0.00011730194091796875
fr, sh, 1.0, 0.00010943412780761719
fr, nl, 1.0, 0.00011467933654785156
fr, pt, 2.0, 0.00012063980102539062
fr, ro, 1.0, 0.00010824203491210938
fr, ja, 3.0, 0.010984659194946289
fr, it, 2.0, 0.0002257823944091797
fr, ceb, 1.0, 0.00010848045349121094
fr, he, 1.0, 0.00010323524475097656
fr, da, 1.0, 0.00010037422180175781
fr, en, 6.0, 0.000156402587890625
fr, sr, 1.0, 0.00010728836059570312
fr, sv, 3.0, 0.00011539459228515625
fr, ru, 3.0, 0.00011348724365234375
fr, hi, 1.0, 0.00010466575622558594
fr, arz, 1.0, 0.00010347366333007812
fr, bs, 2.0, 0.00010800361633300781
fr, zh, 2.0, 0.00010895729064941406
fr, mk, 2.0, 0.00010585784912109375
fr, hu, 1.0, 0.00010323524475097656
fr, ko, 1.0, 9.989738464355469e-05
fr, union, 9.002002002002001, 0.025580883026123047
tr, tr, 2.0, 0.00020647048950195312
tr, lv, 1.0, 0.0001068115234375
tr, el, 2.0, 0.00010704994201660156
tr, es, 1.0, 9.894371032714844e-05
tr, pl, 1.0, 9.632110595703125e-05
tr, vi, 1.0, 9.465217590332031e-05
tr, de, 2.0, 0.00010156631469726562
tr, sh, 1.0, 9.5367431640625e-05
tr, nl, 1.0, 9.417533874511719e-05
tr, pt, 2.0, 0.0001010894775390625
tr, ro, 1.0, 9.512901306152344e-05
tr, ja, 1.0, 9.34600830078125e-05
tr, it, 1.0, 9.226799011230469e-05
tr, ceb, 0.0, 3.5762786865234375e-05
tr, he, 1.0, 9.298324584960938e-05
tr, da, 1.0, 9.179115295410156e-05
tr, en, 2.0, 0.00010704994201660156
tr, sr, 1.0, 9.512901306152344e-05
tr, sv, 1.0, 9.369850158691406e-05
tr, ru, 2.0, 0.00010132789611816406
tr, hi, 0.0, 3.62396240234375e-05
tr, arz, 1.0, 8.7738037109375e-05
tr, bs, 1.0, 9.179115295410156e-05
tr, zh, 1.0, 9.083747863769531e-05
tr, mk, 1.0, 9.083747863769531e-05
tr, hu, 1.0, 9.179115295410156e-05
tr, ko, 1.0, 9.179115295410156e-05
tr, union, 2.0, 0.00010585784912109375
lv, lv, 1.0, 9.34600830078125e-05
lv, el, 1.0, 9.202957153320312e-05
lv, es, 1.0, 9.107589721679688e-05
lv, pl, 1.0, 8.916854858398438e-05
lv, vi, 1.0, 8.893013000488281e-05
lv, de, 1.0, 9.322166442871094e-05
lv, sh, 1.0, 8.988380432128906e-05
lv, nl, 1.0, 9.012222290039062e-05
lv, pt, 1.0, 8.916854858398438e-05
lv, ro, 1.0, 8.96453857421875e-05
lv, ja, 1.0, 9.012222290039062e-05
lv, it, 1.0, 8.96453857421875e-05
lv, ceb, 0.0, 3.4809112548828125e-05
lv, he, 1.0, 8.320808410644531e-05
lv, da, 1.0, 8.940696716308594e-05
lv, en, 1.0, 9.369850158691406e-05
lv, sr, 1.0, 8.940696716308594e-05
lv, sv, 1.0, 8.940696716308594e-05
