Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.314018249511719e-05
id, fr, 0.55, 1.7404556274414062e-05
id, tr, 0.8, 1.0967254638671875e-05
id, lv, 0.8571428571428571, 1.049041748046875e-05
id, el, 0.7692307692307692, 1.0013580322265625e-05
id, es, 0.8571428571428571, 1.0251998901367188e-05
id, pl, 0.8571428571428571, 1.0013580322265625e-05
id, vi, 0.8, 9.5367431640625e-06
id, de, 0.7692307692307692, 1.0013580322265625e-05
id, sh, 0.8571428571428571, 9.775161743164062e-06
id, nl, 0.8, 9.775161743164062e-06
id, pt, 0.9090909090909091, 9.5367431640625e-06
id, ro, 0.8571428571428571, 9.298324584960938e-06
id, ja, 0.75, 1.0251998901367188e-05
id, it, 0.9090909090909091, 9.775161743164062e-06
id, ceb, 0.6666666666666666, 1.0013580322265625e-05
id, he, 0.8, 1.0013580322265625e-05
id, da, 0.8571428571428571, 9.775161743164062e-06
id, en, 0.5454545454545455, 1.239776611328125e-05
id, sr, 0.8, 9.775161743164062e-06
id, sv, 0.9090909090909091, 1.0013580322265625e-05
id, ru, 0.7272727272727273, 1.049041748046875e-05
id, hi, 0.6666666666666666, 9.5367431640625e-06
id, arz, 0.8571428571428571, 9.298324584960938e-06
id, bs, 0.8, 9.775161743164062e-06
id, zh, 0.8, 9.775161743164062e-06
id, mk, 0.7692307692307692, 1.0013580322265625e-05
id, hu, 0.8571428571428571, 9.775161743164062e-06
id, ko, 0.8571428571428571, 9.5367431640625e-06
id, union, 0.5277777777777778, 1.33514404296875e-05
fr, fr, 1.0, 1.3589859008789062e-05
fr, tr, 0.5238095238095238, 1.049041748046875e-05
fr, lv, 0.5263157894736842, 1.0251998901367188e-05
fr, el, 0.5217391304347826, 1.049041748046875e-05
fr, es, 0.5909090909090909, 1.0728836059570312e-05
fr, pl, 0.5263157894736842, 1.049041748046875e-05
fr, vi, 0.55, 1.0251998901367188e-05
fr, de, 0.5454545454545455, 1.0251998901367188e-05
fr, sh, 0.5263157894736842, 1.0251998901367188e-05
fr, nl, 0.5238095238095238, 1.0251998901367188e-05
fr, pt, 0.5454545454545455, 1.049041748046875e-05
fr, ro, 0.5263157894736842, 1.0251998901367188e-05
fr, ja, 0.5652173913043479, 1.0967254638671875e-05
fr, it, 0.5454545454545455, 1.0967254638671875e-05
fr, ceb, 0.5263157894736842, 1.0251998901367188e-05
fr, he, 0.5238095238095238, 1.049041748046875e-05
fr, da, 0.5263157894736842, 1.0251998901367188e-05
fr, en, 0.59375, 1.2874603271484375e-05
fr, sr, 0.5238095238095238, 1.0251998901367188e-05
fr, sv, 0.5714285714285714, 1.049041748046875e-05
fr, ru, 0.5555555555555556, 1.1444091796875e-05
fr, hi, 0.5263157894736842, 1.0251998901367188e-05
fr, arz, 0.5263157894736842, 1.0251998901367188e-05
fr, bs, 0.55, 1.0967254638671875e-05
fr, zh, 0.55, 1.049041748046875e-05
fr, mk, 0.5454545454545455, 1.049041748046875e-05
fr, hu, 0.5263157894736842, 1.0251998901367188e-05
fr, ko, 0.5263157894736842, 1.049041748046875e-05
fr, union, 0.7572815533980582, 1.430511474609375e-05
tr, tr, 1.0, 1.0251998901367188e-05
tr, lv, 0.8571428571428571, 9.298324584960938e-06
tr, el, 0.9090909090909091, 9.298324584960938e-06
tr, es, 0.75, 9.5367431640625e-06
tr, pl, 0.8571428571428571, 9.059906005859375e-06
tr, vi, 0.8, 9.059906005859375e-06
tr, de, 0.9090909090909091, 9.298324584960938e-06
tr, sh, 0.8571428571428571, 8.821487426757812e-06
tr, nl, 0.8, 9.059906005859375e-06
tr, pt, 0.9090909090909091, 9.5367431640625e-06
tr, ro, 0.8571428571428571, 9.298324584960938e-06
tr, ja, 0.75, 9.298324584960938e-06
tr, it, 0.7692307692307692, 9.059906005859375e-06
tr, ceb, 0.6666666666666666, 9.298324584960938e-06
tr, he, 0.8, 8.821487426757812e-06
tr, da, 0.8571428571428571, 9.298324584960938e-06
tr, en, 0.5454545454545455, 1.1205673217773438e-05
tr, sr, 0.8, 9.5367431640625e-06
tr, sv, 0.7692307692307692, 1.7404556274414062e-05
tr, ru, 0.8, 9.298324584960938e-06
tr, hi, 0.6666666666666666, 9.298324584960938e-06
tr, arz, 0.8571428571428571, 9.298324584960938e-06
tr, bs, 0.8, 9.298324584960938e-06
tr, zh, 0.8, 1.0251998901367188e-05
tr, mk, 0.7692307692307692, 9.775161743164062e-06
tr, hu, 0.8571428571428571, 9.298324584960938e-06
tr, ko, 0.8571428571428571, 9.059906005859375e-06
tr, union, 0.5277777777777778, 1.1682510375976562e-05
lv, lv, 1.0, 9.298324584960938e-06
lv, el, 0.8, 9.298324584960938e-06
lv, es, 0.7692307692307692, 9.298324584960938e-06
lv, pl, 1.0, 9.059906005859375e-06
lv, vi, 0.8571428571428571, 9.059906005859375e-06
lv, de, 0.8, 9.059906005859375e-06
lv, sh, 1.0, 9.059906005859375e-06
lv, nl, 0.8571428571428571, 9.298324584960938e-06
lv, pt, 0.8, 9.059906005859375e-06
lv, ro, 1.0, 8.821487426757812e-06
lv, ja, 0.7692307692307692, 9.298324584960938e-06
lv, it, 0.8, 9.298324584960938e-06
lv, ceb, 0.6666666666666666, 9.059906005859375e-06
lv, he, 0.8571428571428571, 9.059906005859375e-06
lv, da, 1.0, 9.059906005859375e-06
lv, en, 0.5238095238095238, 1.0967254638671875e-05
lv, sr, 0.8571428571428571, 9.298324584960938e-06
lv, sv, 0.8, 9.298324584960938e-06
lv, ru, 0.7368421052631579, 9.298324584960938e-06
lv, hi, 0.6666666666666666, 9.298324584960938e-06
lv, arz, 1.0, 9.059906005859375e-06
lv, bs, 0.8571428571428571, 9.059906005859375e-06
lv, zh, 0.8571428571428571, 9.059906005859375e-06
lv, mk, 0.8, 9.298324584960938e-06
lv, hu, 1.0, 9.059906005859375e-06
lv, ko, 1.0, 9.298324584960938e-06
lv, union, 0.5142857142857143, 1.1920928955078125e-05
el, el, 1.0, 9.5367431640625e-06
el, es, 0.7368421052631579, 9.059906005859375e-06
el, pl, 0.8, 9.298324584960938e-06
el, vi, 0.7692307692307692, 9.059906005859375e-06
el, de, 0.8571428571428571, 1.0013580322265625e-05
el, sh, 0.8, 9.059906005859375e-06
el, nl, 0.7692307692307692, 9.059906005859375e-06
el, pt, 0.8571428571428571, 9.298324584960938e-06
el, ro, 0.8, 9.059906005859375e-06
el, ja, 0.7368421052631579, 9.298324584960938e-06
el, it, 0.75, 9.298324584960938e-06
el, ceb, 0.6666666666666666, 8.821487426757812e-06
el, he, 0.9090909090909091, 9.298324584960938e-06
el, da, 0.8, 9.059906005859375e-06
el, en, 0.5416666666666666, 1.0728836059570312e-05
el, sr, 0.9090909090909091, 9.059906005859375e-06
el, sv, 0.75, 9.5367431640625e-06
el, ru, 0.8571428571428571, 9.775161743164062e-06
el, hi, 0.6666666666666666, 9.059906005859375e-06
el, arz, 0.8, 9.298324584960938e-06
el, bs, 0.7692307692307692, 9.059906005859375e-06
el, zh, 0.7692307692307692, 9.298324584960938e-06
el, mk, 0.8571428571428571, 9.775161743164062e-06
el, hu, 0.8, 9.059906005859375e-06
el, ko, 0.8, 9.298324584960938e-06
el, union, 0.5405405405405405, 1.2159347534179688e-05
es, es, 1.0, 9.775161743164062e-06
es, pl, 0.7692307692307692, 9.298324584960938e-06
es, vi, 0.8571428571428571, 9.298324584960938e-06
es, de, 0.823529411764706, 9.775161743164062e-06
es, sh, 0.7692307692307692, 9.298324584960938e-06
es, nl, 0.75, 9.298324584960938e-06
es, pt, 0.823529411764706, 9.298324584960938e-06
es, ro, 0.7692307692307692, 9.298324584960938e-06
es, ja, 0.8, 9.5367431640625e-06
es, it, 0.823529411764706, 9.5367431640625e-06
es, ceb, 0.7692307692307692, 9.5367431640625e-06
es, he, 0.75, 9.298324584960938e-06
es, da, 0.7692307692307692, 9.775161743164062e-06
es, en, 0.5833333333333333, 1.8596649169921875e-05
es, sr, 0.75, 9.775161743164062e-06
es, sv, 0.9333333333333333, 9.298324584960938e-06
