Language1, Language2, SimilarityScore, Time
vi, sh, 1.0, 1.0251998901367188e-05
vi, nl, 1.0, 1.1444091796875e-05
vi, pt, 1.0, 1.0013580322265625e-05
vi, ro, 1.0, 9.775161743164062e-06
vi, ja, 1.0, 1.0251998901367188e-05
vi, it, 1.0, 1.0967254638671875e-05
vi, ceb, 1.0, 6.9141387939453125e-06
vi, he, 1.0, 1.1682510375976562e-05
vi, da, 1.0, 1.1205673217773438e-05
vi, en, 0.6666666666666666, 1.1444091796875e-05
vi, sr, 1.0, 1.0967254638671875e-05
vi, sv, 1.0, 1.0013580322265625e-05
vi, ru, 1.0, 1.1205673217773438e-05
vi, hi, 1.0, 1.0013580322265625e-05
vi, arz, 1.0, 9.298324584960938e-06
vi, bs, 1.0, 1.1444091796875e-05
vi, zh, 1.0, 1.0967254638671875e-05
vi, mk, 1.0, 1.049041748046875e-05
vi, hu, 1.0, 1.0013580322265625e-05
vi, ko, 1.0, 1.049041748046875e-05
de, de, 1.0, 1.1444091796875e-05
de, sh, 1.0, 9.298324584960938e-06
de, nl, 1.0, 1.0251998901367188e-05
de, pt, 1.0, 1.049041748046875e-05
de, ro, 1.0, 9.775161743164062e-06
de, ja, 1.0, 1.0013580322265625e-05
de, it, 1.0, 1.049041748046875e-05
de, ceb, 1.0, 9.775161743164062e-06
de, he, 1.0, 1.2159347534179688e-05
de, da, 1.0, 1.049041748046875e-05
de, en, 0.6666666666666666, 1.2636184692382812e-05
de, sr, 1.0, 1.049041748046875e-05
de, sv, 1.0, 1.049041748046875e-05
de, ru, 1.0, 1.049041748046875e-05
de, hi, 1.0, 6.67572021484375e-06
de, arz, 1.0, 1.0013580322265625e-05
de, bs, 1.0, 1.0967254638671875e-05
de, zh, 1.0, 1.049041748046875e-05
de, mk, 1.0, 1.0728836059570312e-05
de, hu, 1.0, 1.0013580322265625e-05
de, ko, 1.0, 1.0251998901367188e-05
sh, sh, 1.0, 9.775161743164062e-06
sh, nl, 1.0, 1.0251998901367188e-05
sh, pt, 1.0, 1.049041748046875e-05
sh, ro, 1.0, 1.049041748046875e-05
sh, ja, 1.0, 1.0251998901367188e-05
sh, it, 1.0, 1.0728836059570312e-05
sh, ceb, 1.0, 6.67572021484375e-06
sh, he, 1.0, 9.298324584960938e-06
sh, da, 1.0, 1.0251998901367188e-05
sh, en, 0.6666666666666666, 1.2159347534179688e-05
sh, sr, 1.0, 1.049041748046875e-05
sh, sv, 1.0, 1.0728836059570312e-05
sh, ru, 1.0, 1.0728836059570312e-05
sh, hi, 1.0, 7.152557373046875e-06
sh, arz, 1.0, 1.0251998901367188e-05
sh, bs, 1.0, 1.0013580322265625e-05
sh, zh, 1.0, 9.5367431640625e-06
sh, mk, 1.0, 1.0728836059570312e-05
sh, hu, 1.0, 1.0251998901367188e-05
sh, ko, 1.0, 1.0013580322265625e-05
nl, nl, 1.0, 1.0967254638671875e-05
nl, pt, 1.0, 1.0251998901367188e-05
nl, ro, 1.0, 9.775161743164062e-06
nl, ja, 1.0, 1.0967254638671875e-05
nl, it, 1.0, 9.775161743164062e-06
nl, ceb, 1.0, 6.67572021484375e-06
nl, he, 1.0, 1.0013580322265625e-05
nl, da, 1.0, 1.049041748046875e-05
nl, en, 0.6666666666666666, 1.1205673217773438e-05
nl, sr, 1.0, 1.0013580322265625e-05
nl, sv, 1.0, 1.049041748046875e-05
nl, ru, 1.0, 1.0251998901367188e-05
nl, hi, 1.0, 7.3909759521484375e-06
nl, arz, 1.0, 1.1444091796875e-05
nl, bs, 1.0, 1.0728836059570312e-05
nl, zh, 1.0, 9.775161743164062e-06
nl, mk, 1.0, 1.0013580322265625e-05
nl, hu, 1.0, 1.0251998901367188e-05
nl, ko, 1.0, 9.775161743164062e-06
pt, pt, 1.0, 1.0728836059570312e-05
pt, ro, 1.0, 1.049041748046875e-05
pt, ja, 1.0, 1.049041748046875e-05
pt, it, 1.0, 1.1444091796875e-05
pt, ceb, 1.0, 6.4373016357421875e-06
pt, he, 1.0, 9.775161743164062e-06
pt, da, 1.0, 1.0967254638671875e-05
pt, en, 0.6666666666666666, 1.1682510375976562e-05
pt, sr, 1.0, 2.1696090698242188e-05
pt, sv, 1.0, 1.1205673217773438e-05
pt, ru, 1.0, 1.049041748046875e-05
pt, hi, 1.0, 6.9141387939453125e-06
pt, arz, 1.0, 9.775161743164062e-06
pt, bs, 1.0, 1.0251998901367188e-05
pt, zh, 1.0, 9.775161743164062e-06
pt, mk, 1.0, 9.5367431640625e-06
pt, hu, 1.0, 9.775161743164062e-06
pt, ko, 1.0, 9.775161743164062e-06
ro, ro, 1.0, 9.5367431640625e-06
ro, ja, 1.0, 9.775161743164062e-06
ro, it, 1.0, 9.298324584960938e-06
ro, ceb, 1.0, 6.4373016357421875e-06
ro, he, 1.0, 9.775161743164062e-06
ro, da, 1.0, 9.775161743164062e-06
ro, en, 0.6666666666666666, 1.2159347534179688e-05
ro, sr, 1.0, 1.0013580322265625e-05
ro, sv, 1.0, 9.775161743164062e-06
ro, ru, 1.0, 9.775161743164062e-06
ro, hi, 1.0, 6.4373016357421875e-06
ro, arz, 1.0, 1.0013580322265625e-05
ro, bs, 1.0, 9.5367431640625e-06
ro, zh, 1.0, 9.775161743164062e-06
ro, mk, 1.0, 9.5367431640625e-06
ro, hu, 1.0, 9.298324584960938e-06
ro, ko, 1.0, 9.775161743164062e-06
ja, ja, 1.0, 1.049041748046875e-05
ja, it, 1.0, 1.0013580322265625e-05
ja, ceb, 1.0, 6.67572021484375e-06
ja, he, 1.0, 1.0013580322265625e-05
ja, da, 1.0, 1.0013580322265625e-05
ja, en, 0.6666666666666666, 1.7881393432617188e-05
ja, sr, 1.0, 1.0251998901367188e-05
ja, sv, 1.0, 9.775161743164062e-06
ja, ru, 1.0, 1.0251998901367188e-05
ja, hi, 1.0, 1.0251998901367188e-05
ja, arz, 1.0, 1.049041748046875e-05
ja, bs, 1.0, 1.049041748046875e-05
ja, zh, 1.0, 1.0013580322265625e-05
ja, mk, 1.0, 1.0251998901367188e-05
ja, hu, 1.0, 1.0013580322265625e-05
ja, ko, 1.0, 9.775161743164062e-06
it, it, 1.0, 1.0251998901367188e-05
it, ceb, 1.0, 6.4373016357421875e-06
it, he, 1.0, 1.0013580322265625e-05
it, da, 1.0, 9.5367431640625e-06
it, en, 0.6666666666666666, 2.3365020751953125e-05
it, sr, 1.0, 1.0013580322265625e-05
it, sv, 1.0, 1.0013580322265625e-05
it, ru, 1.0, 9.775161743164062e-06
it, hi, 1.0, 6.4373016357421875e-06
it, arz, 1.0, 9.775161743164062e-06
it, bs, 1.0, 1.0013580322265625e-05
it, zh, 1.0, 1.0251998901367188e-05
it, mk, 1.0, 1.0013580322265625e-05
it, hu, 1.0, 9.5367431640625e-06
it, ko, 1.0, 9.5367431640625e-06
ceb, ceb, 1.0, 9.775161743164062e-06
ceb, he, 1.0, 6.4373016357421875e-06
ceb, da, 1.0, 6.198883056640625e-06
ceb, en, 1.0, 9.775161743164062e-06
ceb, sr, 1.0, 6.67572021484375e-06
ceb, sv, 1.0, 1.0251998901367188e-05
ceb, ru, 1.0, 9.775161743164062e-06
ceb, hi, 1.0, 6.67572021484375e-06
ceb, arz, 1.0, 6.198883056640625e-06
ceb, bs, 1.0, 6.4373016357421875e-06
ceb, zh, 1.0, 6.67572021484375e-06
ceb, mk, 1.0, 6.4373016357421875e-06
ceb, hu, 1.0, 6.4373016357421875e-06
ceb, ko, 1.0, 6.4373016357421875e-06
he, he, 1.0, 1.049041748046875e-05
he, da, 1.0, 1.0251998901367188e-05
he, en, 0.6666666666666666, 1.1444091796875e-05
he, sr, 1.0, 1.049041748046875e-05
he, sv, 1.0, 9.775161743164062e-06
he, ru, 1.0, 9.775161743164062e-06
he, hi, 1.0, 6.4373016357421875e-06
he, arz, 1.0, 9.298324584960938e-06
he, bs, 1.0, 9.775161743164062e-06
he, zh, 1.0, 9.775161743164062e-06
he, mk, 1.0, 9.775161743164062e-06
he, hu, 1.0, 9.5367431640625e-06
he, ko, 1.0, 9.775161743164062e-06
da, da, 1.0, 9.775161743164062e-06
da, en, 0.6666666666666666, 1.3113021850585938e-05
da, sr, 1.0, 1.0251998901367188e-05
da, sv, 1.0, 1.0251998901367188e-05
da, ru, 1.0, 9.775161743164062e-06
da, hi, 1.0, 6.198883056640625e-06
da, arz, 1.0, 9.5367431640625e-06
da, bs, 1.0, 9.5367431640625e-06
da, zh, 1.0, 9.775161743164062e-06
da, mk, 1.0, 9.5367431640625e-06
da, hu, 1.0, 9.775161743164062e-06
da, ko, 1.0, 1.0013580322265625e-05
en, en, 1.0, 1.621246337890625e-05
en, sr, 0.6666666666666666, 1.1444091796875e-05
en, sv, 0.6666666666666666, 1.0728836059570312e-05
en, ru, 0.6666666666666666, 1.1205673217773438e-05
en, hi, 1.0, 1.0728836059570312e-05
en, arz, 0.6666666666666666, 1.0728836059570312e-05
en, bs, 0.6666666666666666, 1.1205673217773438e-05
en, zh, 0.6666666666666666, 1.1444091796875e-05
en, mk, 0.6666666666666666, 1.049041748046875e-05
en, hu, 0.6666666666666666, 1.0728836059570312e-05
en, ko, 0.6666666666666666, 1.2636184692382812e-05
sr, sr, 1.0, 1.1205673217773438e-05
sr, sv, 1.0, 1.0728836059570312e-05
sr, ru, 1.0, 1.1205673217773438e-05
sr, hi, 1.0, 6.9141387939453125e-06
sr, arz, 1.0, 1.1205673217773438e-05
sr, bs, 1.0, 1.0251998901367188e-05
sr, zh, 1.0, 1.0013580322265625e-05
sr, mk, 1.0, 1.0251998901367188e-05
sr, hu, 1.0, 1.0251998901367188e-05
sr, ko, 1.0, 1.0251998901367188e-05
sv, sv, 1.0, 1.049041748046875e-05
sv, ru, 1.0, 1.0728836059570312e-05
sv, hi, 1.0, 6.67572021484375e-06
sv, arz, 1.0, 1.049041748046875e-05
sv, bs, 1.0, 1.049041748046875e-05
sv, zh, 1.0, 1.0728836059570312e-05
sv, mk, 1.0, 1.0251998901367188e-05
sv, hu, 1.0, 1.049041748046875e-05
sv, ko, 1.0, 9.775161743164062e-06
ru, ru, 1.0, 1.1682510375976562e-05
ru, hi, 1.0, 1.0251998901367188e-05
ru, arz, 1.0, 1.049041748046875e-05
ru, bs, 1.0, 1.049041748046875e-05
ru, zh, 1.0, 1.0251998901367188e-05
ru, mk, 1.0, 1.0967254638671875e-05
ru, hu, 1.0, 1.049041748046875e-05
ru, ko, 1.0, 1.0013580322265625e-05
hi, hi, 1.0, 1.0728836059570312e-05
hi, arz, 1.0, 6.9141387939453125e-06
hi, bs, 1.0, 1.0251998901367188e-05
hi, zh, 1.0, 6.67572021484375e-06
hi, mk, 1.0, 1.0251998901367188e-05
hi, hu, 1.0, 6.9141387939453125e-06
hi, ko, 1.0, 6.67572021484375e-06
arz, arz, 1.0, 1.049041748046875e-05
arz, bs, 1.0, 1.0013580322265625e-05
arz, zh, 1.0, 1.0251998901367188e-05
arz, mk, 1.0, 1.049041748046875e-05
arz, hu, 1.0, 1.049041748046875e-05
arz, ko, 1.0, 1.049041748046875e-05
bs, bs, 1.0, 1.0251998901367188e-05
bs, zh, 1.0, 1.0013580322265625e-05
bs, mk, 1.0, 1.0251998901367188e-05
bs, hu, 1.0, 1.0251998901367188e-05
bs, ko, 1.0, 1.0013580322265625e-05
zh, zh, 1.0, 1.0251998901367188e-05
zh, mk, 1.0, 1.049041748046875e-05
zh, hu, 1.0, 1.0728836059570312e-05
zh, ko, 1.0, 1.049041748046875e-05
mk, mk, 1.0, 1.0967254638671875e-05
mk, hu, 1.0, 1.0728836059570312e-05
mk, ko, 1.0, 1.0251998901367188e-05
hu, hu, 1.0, 1.0013580322265625e-05
hu, ko, 1.0, 1.049041748046875e-05
ko, ko, 1.0, 1.0013580322265625e-05
