Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.24249267578125e-05
id, fr, 0.2222222222222222, 1.7642974853515625e-05
id, tr, 0.3333333333333333, 9.298324584960938e-06
id, lv, 0.5, 8.344650268554688e-06
id, el, 0.25, 8.58306884765625e-06
id, es, 0.5, 8.58306884765625e-06
id, pl, 0.5, 8.58306884765625e-06
id, vi, 0.3333333333333333, 8.344650268554688e-06
id, de, 0.25, 8.58306884765625e-06
id, sh, 0.5, 8.344650268554688e-06
id, nl, 0.3333333333333333, 8.58306884765625e-06
id, pt, 0.6666666666666666, 8.106231689453125e-06
id, ro, 0.5, 8.344650268554688e-06
id, ja, 0.2, 8.58306884765625e-06
id, it, 0.6666666666666666, 8.58306884765625e-06
id, ceb, 0.0, 8.821487426757812e-06
id, he, 0.3333333333333333, 8.344650268554688e-06
id, da, 0.5, 8.106231689453125e-06
id, en, 0.2, 1.2636184692382812e-05
id, sr, 0.3333333333333333, 8.344650268554688e-06
id, sv, 0.6666666666666666, 8.821487426757812e-06
id, ru, 0.14285714285714285, 9.059906005859375e-06
id, hi, 0.0, 8.344650268554688e-06
id, arz, 0.5, 8.344650268554688e-06
id, bs, 0.3333333333333333, 8.821487426757812e-06
id, zh, 0.3333333333333333, 8.344650268554688e-06
id, mk, 0.25, 8.344650268554688e-06
id, hu, 0.5, 8.58306884765625e-06
id, ko, 0.5, 8.344650268554688e-06
id, union, 0.11764705882352941, 1.3113021850585938e-05
fr, fr, 1.0, 1.239776611328125e-05
fr, tr, 0.1, 1.0251998901367188e-05
fr, lv, 0.1111111111111111, 9.298324584960938e-06
fr, el, 0.09090909090909091, 1.0251998901367188e-05
fr, es, 0.4444444444444444, 1.0251998901367188e-05
fr, pl, 0.1111111111111111, 1.049041748046875e-05
fr, vi, 0.2222222222222222, 9.5367431640625e-06
fr, de, 0.2, 1.0728836059570312e-05
fr, sh, 0.1111111111111111, 9.5367431640625e-06
fr, nl, 0.1, 1.0013580322265625e-05
fr, pt, 0.2, 9.775161743164062e-06
fr, ro, 0.1111111111111111, 9.775161743164062e-06
fr, ja, 0.3, 1.0251998901367188e-05
fr, it, 0.2, 1.049041748046875e-05
fr, ceb, 0.1111111111111111, 1.0251998901367188e-05
fr, he, 0.1, 1.0013580322265625e-05
fr, da, 0.1111111111111111, 1.0251998901367188e-05
fr, en, 0.46153846153846156, 1.3113021850585938e-05
fr, sr, 0.1, 1.049041748046875e-05
fr, sv, 0.3333333333333333, 1.0728836059570312e-05
fr, ru, 0.25, 1.0728836059570312e-05
fr, hi, 0.1111111111111111, 1.0013580322265625e-05
