Language1, Language2, SimilarityScore, Time
tr, es, 1.0, 0.0006091594696044922
tr, pl, 1.0, 0.0005612373352050781
tr, vi, 1.0, 0.0004677772521972656
tr, de, 1.0, 0.0007741451263427734
tr, ml, 1.0, 2.4318695068359375e-05
tr, sh, 1.0, 0.0008232593536376953
tr, nl, 1.0, 0.0005025863647460938
tr, si, 1.0, 1.2874603271484375e-05
tr, pt, 1.0, 0.0005035400390625
tr, ro, 1.0, 0.00032210350036621094
tr, ja, 1.0, 6.771087646484375e-05
tr, simple, 1.0, 0.0002422332763671875
tr, it, 1.0, 0.0009491443634033203
tr, ceb, 1.0, 1.1682510375976562e-05
tr, he, 1.0, 5.91278076171875e-05
tr, da, 1.0, 0.0003485679626464844
tr, en, 1.0, 0.0016994476318359375
tr, sr, 1.0, 0.0005862712860107422
tr, sv, 1.0, 0.0004608631134033203
tr, ckb, 1.0, 1.3589859008789062e-05
tr, ru, 1.0, 3.743171691894531e-05
tr, hi, 1.0, 2.4557113647460938e-05
tr, arz, 1.0, 6.67572021484375e-06
tr, bs, 1.0, 0.0002503395080566406
tr, te, 1.0, 1.1444091796875e-05
tr, zh, 1.0, 3.600120544433594e-05
tr, mk, 1.0, 1.9311904907226562e-05
tr, hu, 1.0, 0.00017952919006347656
tr, ko, 1.0, 3.504753112792969e-05
tr, war, 1.0, 1.5735626220703125e-05
lv, lv, 1.0, 0.0001628398895263672
lv, el, 1.0, 9.059906005859375e-06
lv, es, 1.0, 0.0001380443572998047
lv, pl, 1.0, 0.00012183189392089844
lv, vi, 1.0, 9.775161743164062e-05
lv, de, 1.0, 0.0001685619354248047
lv, ml, 1.0, 9.5367431640625e-06
lv, sh, 1.0, 0.0001647472381591797
lv, nl, 1.0, 0.00011157989501953125
lv, si, 1.0, 7.62939453125e-06
lv, pt, 1.0, 0.00010204315185546875
lv, ro, 1.0, 6.222724914550781e-05
lv, ja, 1.0, 2.1696090698242188e-05
lv, simple, 1.0, 7.414817810058594e-05
lv, it, 1.0, 0.0001728534698486328
lv, ceb, 1.0, 8.58306884765625e-06
lv, he, 1.0, 2.1457672119140625e-05
lv, da, 1.0, 0.0001380443572998047
lv, en, 1.0, 0.0002384185791015625
lv, sr, 1.0, 9.274482727050781e-05
lv, sv, 1.0, 9.965896606445312e-05
lv, ckb, 1.0, 9.059906005859375e-06
lv, ru, 1.0, 1.3589859008789062e-05
lv, hi, 1.0, 8.821487426757812e-06
lv, arz, 1.0, 6.9141387939453125e-06
lv, bs, 1.0, 0.00011277198791503906
lv, te, 1.0, 8.58306884765625e-06
lv, zh, 1.0, 1.33514404296875e-05
lv, mk, 1.0, 8.344650268554688e-06
lv, hu, 1.0, 5.2928924560546875e-05
lv, ko, 1.0, 1.3113021850585938e-05
lv, war, 1.0, 1.1444091796875e-05
el, el, 1.0, 1.0013580322265625e-05
el, es, 1.0, 3.409385681152344e-05
el, pl, 1.0, 4.4345855712890625e-05
el, vi, 1.0, 1.4781951904296875e-05
el, de, 1.0, 4.649162292480469e-05
el, ml, 1.0, 7.3909759521484375e-06
el, sh, 1.0, 4.410743713378906e-05
el, nl, 1.0, 3.147125244140625e-05
el, si, 1.0, 6.198883056640625e-06
el, pt, 1.0, 1.8835067749023438e-05
el, ro, 1.0, 2.3365020751953125e-05
el, ja, 1.0, 1.0013580322265625e-05
el, simple, 1.0, 1.430511474609375e-05
el, it, 1.0, 5.650520324707031e-05
el, ceb, 1.0, 6.198883056640625e-06
el, he, 1.0, 8.106231689453125e-06
el, da, 1.0, 1.9311904907226562e-05
el, en, 1.0, 6.079673767089844e-05
el, sr, 1.0, 2.002716064453125e-05
el, sv, 1.0, 2.5033950805664062e-05
el, ckb, 1.0, 6.9141387939453125e-06
el, ru, 1.0, 8.821487426757812e-06
el, hi, 1.0, 6.4373016357421875e-06
el, arz, 1.0, 5.245208740234375e-06
el, bs, 1.0, 1.3589859008789062e-05
el, te, 1.0, 6.67572021484375e-06
el, zh, 1.0, 9.775161743164062e-06
el, mk, 1.0, 6.198883056640625e-06
el, hu, 1.0, 1.0728836059570312e-05
el, ko, 1.0, 9.059906005859375e-06
el, war, 1.0, 7.62939453125e-06
es, es, 1.0, 0.0035576820373535156
es, pl, 1.0, 0.0011382102966308594
es, vi, 1.0, 0.0005445480346679688
es, de, 1.0, 0.0017619132995605469
es, ml, 1.0, 3.218650817871094e-05
es, sh, 1.0, 0.0011515617370605469
es, nl, 1.0, 0.0009160041809082031
es, si, 1.0, 1.5020370483398438e-05
es, pt, 1.0, 0.0010139942169189453
es, ro, 1.0, 0.0005011558532714844
es, ja, 1.0, 0.00011849403381347656
es, simple, 1.0, 0.00027632713317871094
es, it, 1.0, 0.0019807815551757812
es, ceb, 1.0, 1.3113021850585938e-05
es, he, 1.0, 6.127357482910156e-05
es, da, 1.0, 0.00043010711669921875
es, en, 1.0, 0.003479480743408203
es, sr, 1.0, 0.0007684230804443359
es, sv, 1.0, 0.0006124973297119141
es, ckb, 1.0, 1.3113021850585938e-05
es, ru, 1.0, 5.078315734863281e-05
es, hi, 1.0, 3.266334533691406e-05
es, arz, 1.0, 9.298324584960938e-06
es, bs, 1.0, 0.0003457069396972656
es, te, 1.0, 1.5974044799804688e-05
es, zh, 1.0, 6.008148193359375e-05
es, mk, 1.0, 2.0265579223632812e-05
es, hu, 1.0, 0.00029397010803222656
es, ko, 1.0, 3.814697265625e-05
es, war, 1.0, 1.5735626220703125e-05
pl, pl, 1.0, 0.003701925277709961
pl, vi, 1.0, 0.0004742145538330078
pl, de, 1.0, 0.0019207000732421875
pl, ml, 1.0, 2.6226043701171875e-05
pl, sh, 1.0, 0.0015130043029785156
pl, nl, 1.0, 0.0008466243743896484
pl, si, 1.0, 1.5497207641601562e-05
pl, pt, 1.0, 0.0009305477142333984
pl, ro, 1.0, 0.0006165504455566406
pl, ja, 1.0, 0.000110626220703125
pl, simple, 1.0, 0.00020933151245117188
pl, it, 1.0, 0.0020227432250976562
pl, ceb, 1.0, 1.1444091796875e-05
pl, he, 1.0, 5.91278076171875e-05
pl, da, 1.0, 0.00038552284240722656
pl, en, 1.0, 0.003156900405883789
pl, sr, 1.0, 0.0008819103240966797
pl, sv, 1.0, 0.0005779266357421875
pl, ckb, 1.0, 1.2874603271484375e-05
pl, ru, 1.0, 5.340576171875e-05
pl, hi, 1.0, 2.8133392333984375e-05
pl, arz, 1.0, 7.62939453125e-06
pl, bs, 1.0, 0.00037360191345214844
pl, te, 1.0, 1.239776611328125e-05
pl, zh, 1.0, 6.461143493652344e-05
pl, mk, 1.0, 1.71661376953125e-05
pl, hu, 1.0, 0.000324249267578125
pl, ko, 1.0, 4.57763671875e-05
pl, war, 1.0, 2.0265579223632812e-05
vi, vi, 1.0, 0.0009992122650146484
vi, de, 1.0, 0.0006303787231445312
vi, ml, 1.0, 2.0265579223632812e-05
vi, sh, 1.0, 0.0006690025329589844
vi, nl, 1.0, 0.0004062652587890625
vi, si, 1.0, 1.1920928955078125e-05
vi, pt, 1.0, 0.0004413127899169922
vi, ro, 1.0, 0.00024390220642089844
vi, ja, 1.0, 6.556510925292969e-05
vi, simple, 1.0, 0.00018262863159179688
vi, it, 1.0, 0.0007336139678955078
vi, ceb, 1.0, 1.0967254638671875e-05
vi, he, 1.0, 4.0531158447265625e-05
vi, da, 1.0, 0.0002665519714355469
vi, en, 1.0, 0.001497030258178711
vi, sr, 1.0, 0.0004374980926513672
vi, sv, 1.0, 0.0003135204315185547
vi, ckb, 1.0, 1.239776611328125e-05
vi, ru, 1.0, 3.814697265625e-05
vi, hi, 1.0, 2.5272369384765625e-05
vi, arz, 1.0, 7.62939453125e-06
vi, bs, 1.0, 0.00021409988403320312
vi, te, 1.0, 1.2636184692382812e-05
vi, zh, 1.0, 3.0517578125e-05
vi, mk, 1.0, 1.4781951904296875e-05
vi, hu, 1.0, 0.0001430511474609375
vi, ko, 1.0, 2.5987625122070312e-05
vi, war, 1.0, 1.5735626220703125e-05
de, de, 1.0, 0.00756382942199707
de, ml, 1.0, 3.147125244140625e-05
de, sh, 1.0, 0.0017652511596679688
de, nl, 1.0, 0.0015366077423095703
de, si, 1.0, 1.8358230590820312e-05
de, pt, 1.0, 0.0011358261108398438
de, ro, 1.0, 0.0005753040313720703
de, ja, 1.0, 0.00013828277587890625
de, simple, 1.0, 0.00036025047302246094
de, it, 1.0, 0.00244140625
de, ceb, 1.0, 1.9550323486328125e-05
de, he, 1.0, 7.62939453125e-05
de, da, 1.0, 0.0005142688751220703
de, en, 1.0, 0.0051348209381103516
de, sr, 1.0, 0.0010302066802978516
de, sv, 1.0, 0.0008726119995117188
de, ckb, 1.0, 2.1696090698242188e-05
de, ru, 1.0, 6.651878356933594e-05
de, hi, 1.0, 4.982948303222656e-05
de, arz, 1.0, 1.1920928955078125e-05
de, bs, 1.0, 0.0004074573516845703
de, te, 1.0, 1.811981201171875e-05
de, zh, 1.0, 6.651878356933594e-05
de, mk, 1.0, 2.0503997802734375e-05
de, hu, 1.0, 0.0003592967987060547
de, ko, 1.0, 4.6253204345703125e-05
de, war, 1.0, 1.9550323486328125e-05
ml, ml, 1.0, 9.5367431640625e-06
ml, sh, 1.0, 3.457069396972656e-05
ml, nl, 1.0, 1.5735626220703125e-05
ml, si, 1.0, 6.67572021484375e-06
ml, pt, 1.0, 1.7642974853515625e-05
ml, ro, 1.0, 1.2874603271484375e-05
ml, ja, 1.0, 9.298324584960938e-06
ml, simple, 1.0, 1.1682510375976562e-05
ml, it, 1.0, 4.601478576660156e-05
ml, ceb, 1.0, 6.4373016357421875e-06
ml, he, 1.0, 8.344650268554688e-06
ml, da, 1.0, 1.239776611328125e-05
ml, en, 1.0, 5.53131103515625e-05
ml, sr, 1.0, 1.52587890625e-05
ml, sv, 1.0, 2.288818359375e-05
ml, ckb, 1.0, 6.9141387939453125e-06
ml, ru, 1.0, 9.059906005859375e-06
ml, hi, 1.0, 6.198883056640625e-06
ml, arz, 1.0, 5.245208740234375e-06
ml, bs, 1.0, 1.3828277587890625e-05
ml, te, 1.0, 6.198883056640625e-06
ml, zh, 1.0, 8.58306884765625e-06
ml, mk, 1.0, 6.198883056640625e-06
ml, hu, 1.0, 1.1444091796875e-05
ml, ko, 1.0, 7.152557373046875e-06
ml, war, 1.0, 7.867813110351562e-06
sh, sh, 1.0, 0.006955385208129883
sh, nl, 1.0, 0.0008480548858642578
sh, si, 1.0, 1.9311904907226562e-05
sh, pt, 1.0, 0.0011036396026611328
sh, ro, 1.0, 0.0007772445678710938
sh, ja, 1.0, 0.00014162063598632812
sh, simple, 1.0, 0.0002772808074951172
sh, it, 1.0, 0.0023941993713378906
sh, ceb, 1.0, 1.8835067749023438e-05
sh, he, 1.0, 6.890296936035156e-05
sh, da, 1.0, 0.0004096031188964844
sh, en, 1.0, 0.005774736404418945
sh, sr, 1.0, 0.005093574523925781
sh, sv, 1.0, 0.0007188320159912109
sh, ckb, 1.0, 1.6927719116210938e-05
sh, ru, 1.0, 5.888938903808594e-05
sh, hi, 1.0, 3.838539123535156e-05
sh, arz, 1.0, 1.4066696166992188e-05
sh, bs, 1.0, 0.00042557716369628906
sh, te, 1.0, 1.6927719116210938e-05
sh, zh, 1.0, 5.8650970458984375e-05
sh, mk, 1.0, 2.9802322387695312e-05
sh, hu, 1.0, 0.000316619873046875
sh, ko, 1.0, 4.6253204345703125e-05
sh, war, 1.0, 2.6464462280273438e-05
nl, nl, 1.0, 0.0024955272674560547
nl, si, 1.0, 1.049041748046875e-05
nl, pt, 1.0, 0.0006973743438720703
nl, ro, 1.0, 0.00035452842712402344
nl, ja, 1.0, 8.702278137207031e-05
nl, simple, 1.0, 0.00021505355834960938
nl, it, 1.0, 0.00148773193359375
nl, ceb, 1.0, 1.4066696166992188e-05
nl, he, 1.0, 6.008148193359375e-05
nl, da, 1.0, 0.0003972053527832031
nl, en, 1.0, 0.002363920211791992
nl, sr, 1.0, 0.0005624294281005859
nl, sv, 1.0, 0.0005562305450439453
nl, ckb, 1.0, 1.5497207641601562e-05
nl, ru, 1.0, 4.8160552978515625e-05
nl, hi, 1.0, 2.8848648071289062e-05
nl, arz, 1.0, 8.106231689453125e-06
nl, bs, 1.0, 0.0002892017364501953
nl, te, 1.0, 1.3113021850585938e-05
nl, zh, 1.0, 4.291534423828125e-05
nl, mk, 1.0, 1.430511474609375e-05
nl, hu, 1.0, 0.0002009868621826172
nl, ko, 1.0, 3.457069396972656e-05
nl, war, 1.0, 1.5020370483398438e-05
si, si, 1.0, 6.4373016357421875e-06
si, pt, 1.0, 8.344650268554688e-06
si, ro, 1.0, 7.62939453125e-06
si, ja, 1.0, 5.9604644775390625e-06
si, simple, 1.0, 7.3909759521484375e-06
si, it, 1.0, 1.430511474609375e-05
si, ceb, 1.0, 5.245208740234375e-06
si, he, 1.0, 6.198883056640625e-06
si, da, 1.0, 8.821487426757812e-06
si, en, 1.0, 1.9788742065429688e-05
si, sr, 1.0, 1.0728836059570312e-05
si, sv, 1.0, 8.344650268554688e-06
si, ckb, 1.0, 5.245208740234375e-06
si, ru, 1.0, 5.7220458984375e-06
si, hi, 1.0, 5.7220458984375e-06
si, arz, 1.0, 5.0067901611328125e-06
si, bs, 1.0, 7.152557373046875e-06
si, te, 1.0, 5.7220458984375e-06
si, zh, 1.0, 6.198883056640625e-06
si, mk, 1.0, 5.245208740234375e-06
si, hu, 1.0, 7.3909759521484375e-06
si, ko, 1.0, 5.9604644775390625e-06
si, war, 1.0, 5.245208740234375e-06
pt, pt, 1.0, 0.002274751663208008
pt, ro, 1.0, 0.0003650188446044922
pt, ja, 1.0, 6.556510925292969e-05
pt, simple, 1.0, 0.0002067089080810547
pt, it, 1.0, 0.001543283462524414
pt, ceb, 1.0, 1.1205673217773438e-05
pt, he, 1.0, 3.933906555175781e-05
pt, da, 1.0, 0.0003643035888671875
pt, en, 1.0, 0.0027887821197509766
pt, sr, 1.0, 0.0008027553558349609
pt, sv, 1.0, 0.0004858970642089844
pt, ckb, 1.0, 1.1205673217773438e-05
pt, ru, 1.0, 3.361701965332031e-05
pt, hi, 1.0, 2.288818359375e-05
pt, arz, 1.0, 6.9141387939453125e-06
pt, bs, 1.0, 0.0003180503845214844
pt, te, 1.0, 1.2636184692382812e-05
pt, zh, 1.0, 3.62396240234375e-05
pt, mk, 1.0, 1.3589859008789062e-05
pt, hu, 1.0, 0.0002460479736328125
pt, ko, 1.0, 3.528594970703125e-05
pt, war, 1.0, 1.430511474609375e-05
ro, ro, 1.0, 0.001554727554321289
ro, ja, 1.0, 3.8623809814453125e-05
ro, simple, 1.0, 0.00012969970703125
ro, it, 1.0, 0.0016989707946777344
ro, ceb, 1.0, 1.239776611328125e-05
ro, he, 1.0, 3.170967102050781e-05
ro, da, 1.0, 0.00022912025451660156
ro, en, 1.0, 0.0017786026000976562
ro, sr, 1.0, 0.00043010711669921875
ro, sv, 1.0, 0.000263214111328125
ro, ckb, 1.0, 1.239776611328125e-05
ro, ru, 1.0, 3.24249267578125e-05
ro, hi, 1.0, 1.9550323486328125e-05
ro, arz, 1.0, 6.67572021484375e-06
ro, bs, 1.0, 0.000171661376953125
ro, te, 1.0, 1.0013580322265625e-05
ro, zh, 1.0, 3.147125244140625e-05
ro, mk, 1.0, 1.1682510375976562e-05
ro, hu, 1.0, 0.00016951560974121094
ro, ko, 1.0, 2.3603439331054688e-05
ro, war, 1.0, 1.5974044799804688e-05
ja, ja, 1.0, 0.00013756752014160156
ja, simple, 1.0, 3.3855438232421875e-05
ja, it, 1.0, 0.00021767616271972656
ja, ceb, 1.0, 7.62939453125e-06
ja, he, 1.0, 1.6927719116210938e-05
ja, da, 1.0, 3.7670135498046875e-05
ja, en, 1.0, 0.0005133152008056641
ja, sr, 1.0, 0.00011515617370605469
ja, sv, 1.0, 7.009506225585938e-05
ja, ckb, 1.0, 8.344650268554688e-06
ja, ru, 1.0, 1.5020370483398438e-05
ja, hi, 1.0, 9.5367431640625e-06
ja, arz, 1.0, 5.9604644775390625e-06
ja, bs, 1.0, 4.9114227294921875e-05
ja, te, 1.0, 7.3909759521484375e-06
ja, zh, 1.0, 1.4066696166992188e-05
ja, mk, 1.0, 7.62939453125e-06
ja, hu, 1.0, 2.8133392333984375e-05
ja, ko, 1.0, 1.0967254638671875e-05
ja, war, 1.0, 9.775161743164062e-06
simple, simple, 1.0, 0.0004875659942626953
simple, it, 1.0, 0.0003256797790527344
simple, ceb, 1.0, 9.775161743164062e-06
simple, he, 1.0, 3.361701965332031e-05
simple, da, 1.0, 0.00018858909606933594
simple, en, 1.0, 0.0005602836608886719
simple, sr, 1.0, 0.00014162063598632812
simple, sv, 1.0, 0.00018405914306640625
simple, ckb, 1.0, 1.0967254638671875e-05
simple, ru, 1.0, 2.4318695068359375e-05
simple, hi, 1.0, 1.4066696166992188e-05
simple, arz, 1.0, 6.67572021484375e-06
simple, bs, 1.0, 0.00014829635620117188
simple, te, 1.0, 9.5367431640625e-06
simple, zh, 1.0, 2.288818359375e-05
simple, mk, 1.0, 1.1920928955078125e-05
simple, hu, 1.0, 0.00010347366333007812
simple, ko, 1.0, 2.2649765014648438e-05
simple, war, 1.0, 1.4781951904296875e-05
it, it, 1.0, 0.007718086242675781
it, ceb, 1.0, 1.7881393432617188e-05
it, he, 1.0, 8.344650268554688e-05
it, da, 1.0, 0.0005643367767333984
it, en, 1.0, 0.005745410919189453
it, sr, 1.0, 0.0018143653869628906
it, sv, 1.0, 0.0009214878082275391
it, ckb, 1.0, 2.3365020751953125e-05
it, ru, 1.0, 7.581710815429688e-05
it, hi, 1.0, 4.291534423828125e-05
it, arz, 1.0, 1.3113021850585938e-05
it, bs, 1.0, 0.0004699230194091797
it, te, 1.0, 1.5497207641601562e-05
it, zh, 1.0, 7.843971252441406e-05
it, mk, 1.0, 3.0517578125e-05
it, hu, 1.0, 0.0004076957702636719
it, ko, 1.0, 5.6743621826171875e-05
it, war, 1.0, 2.5510787963867188e-05
ceb, ceb, 1.0, 1.1682510375976562e-05
ceb, he, 1.0, 5.9604644775390625e-06
ceb, da, 1.0, 9.5367431640625e-06
ceb, en, 1.0, 2.1457672119140625e-05
ceb, sr, 1.0, 1.2874603271484375e-05
ceb, sv, 1.0, 8.106231689453125e-06
ceb, ckb, 1.0, 5.4836273193359375e-06
ceb, ru, 1.0, 5.245208740234375e-06
ceb, hi, 1.0, 5.4836273193359375e-06
ceb, arz, 0.0, 5.0067901611328125e-06
ceb, bs, 1.0, 9.775161743164062e-06
ceb, te, 1.0, 5.4836273193359375e-06
ceb, zh, 1.0, 5.245208740234375e-06
ceb, mk, 1.0, 5.4836273193359375e-06
ceb, hu, 1.0, 7.152557373046875e-06
ceb, ko, 1.0, 5.0067901611328125e-06
ceb, war, 1.0, 6.67572021484375e-06
he, he, 1.0, 5.4836273193359375e-05
he, da, 1.0, 4.1961669921875e-05
he, en, 1.0, 0.00012159347534179688
he, sr, 1.0, 3.528594970703125e-05
he, sv, 1.0, 4.3392181396484375e-05
he, ckb, 1.0, 7.3909759521484375e-06
he, ru, 1.0, 1.2159347534179688e-05
he, hi, 1.0, 9.298324584960938e-06
he, arz, 1.0, 5.7220458984375e-06
he, bs, 1.0, 3.4809112548828125e-05
he, te, 1.0, 7.3909759521484375e-06
he, zh, 1.0, 1.5735626220703125e-05
he, mk, 1.0, 6.9141387939453125e-06
he, hu, 1.0, 2.4318695068359375e-05
he, ko, 1.0, 9.775161743164062e-06
he, war, 1.0, 1.0251998901367188e-05
da, da, 1.0, 0.0009148120880126953
da, en, 1.0, 0.0009157657623291016
da, sr, 1.0, 0.0002570152282714844
da, sv, 1.0, 0.0003364086151123047
da, ckb, 1.0, 1.3113021850585938e-05
da, ru, 1.0, 2.5033950805664062e-05
da, hi, 1.0, 1.3589859008789062e-05
da, arz, 1.0, 7.3909759521484375e-06
da, bs, 1.0, 0.00023937225341796875
da, te, 1.0, 1.0967254638671875e-05
da, zh, 1.0, 2.4080276489257812e-05
da, mk, 1.0, 1.2636184692382812e-05
da, hu, 1.0, 0.00013327598571777344
da, ko, 1.0, 2.3603439331054688e-05
da, war, 1.0, 1.5974044799804688e-05
en, en, 1.0, 0.040753841400146484
en, sr, 1.0, 0.004735231399536133
en, sv, 1.0, 0.0016660690307617188
en, ckb, 1.0, 2.5033950805664062e-05
en, ru, 1.0, 0.0001010894775390625
en, hi, 1.0, 5.4836273193359375e-05
en, arz, 1.0, 1.2874603271484375e-05
en, bs, 1.0, 0.000827789306640625
en, te, 1.0, 2.193450927734375e-05
en, zh, 1.0, 0.00014519691467285156
en, mk, 1.0, 5.4836273193359375e-05
en, hu, 1.0, 0.0005762577056884766
en, ko, 1.0, 7.867813110351562e-05
en, war, 1.0, 3.838539123535156e-05
sr, sr, 1.0, 0.004999876022338867
sr, sv, 1.0, 0.0005159378051757812
sr, ckb, 1.0, 1.239776611328125e-05
sr, ru, 1.0, 4.553794860839844e-05
sr, hi, 1.0, 2.1696090698242188e-05
sr, arz, 1.0, 1.239776611328125e-05
sr, bs, 1.0, 0.00022101402282714844
sr, te, 1.0, 1.0728836059570312e-05
sr, zh, 1.0, 4.220008850097656e-05
sr, mk, 1.0, 1.6689300537109375e-05
sr, hu, 1.0, 0.0001933574676513672
sr, ko, 1.0, 3.4809112548828125e-05
sr, war, 1.0, 1.6450881958007812e-05
sv, sv, 1.0, 0.001600027084350586
sv, ckb, 1.0, 1.5735626220703125e-05
sv, ru, 1.0, 3.3855438232421875e-05
sv, hi, 1.0, 2.5272369384765625e-05
sv, arz, 1.0, 7.867813110351562e-06
sv, bs, 1.0, 0.00020313262939453125
sv, te, 1.0, 1.239776611328125e-05
sv, zh, 1.0, 3.24249267578125e-05
sv, mk, 1.0, 1.1205673217773438e-05
sv, hu, 1.0, 0.00019502639770507812
sv, ko, 1.0, 2.765655517578125e-05
sv, war, 1.0, 1.5974044799804688e-05
ckb, ckb, 1.0, 6.67572021484375e-06
ckb, ru, 1.0, 6.198883056640625e-06
ckb, hi, 1.0, 5.7220458984375e-06
ckb, arz, 1.0, 5.4836273193359375e-06
ckb, bs, 1.0, 1.3589859008789062e-05
ckb, te, 1.0, 6.4373016357421875e-06
ckb, zh, 1.0, 6.198883056640625e-06
ckb, mk, 1.0, 5.7220458984375e-06
ckb, hu, 1.0, 8.58306884765625e-06
ckb, ko, 1.0, 5.9604644775390625e-06
ckb, war, 1.0, 7.152557373046875e-06
ru, ru, 1.0, 1.8835067749023438e-05
ru, hi, 1.0, 9.298324584960938e-06
ru, arz, 1.0, 5.245208740234375e-06
ru, bs, 1.0, 2.47955322265625e-05
ru, te, 1.0, 6.9141387939453125e-06
ru, zh, 1.0, 1.1920928955078125e-05
ru, mk, 1.0, 6.9141387939453125e-06
ru, hu, 1.0, 1.6927719116210938e-05
ru, ko, 1.0, 1.0013580322265625e-05
ru, war, 1.0, 7.62939453125e-06
hi, hi, 1.0, 9.059906005859375e-06
hi, arz, 1.0, 5.245208740234375e-06
