Language1, Language2, SimilarityScore, Time
fr, te, 0.500733137829912, 0.0043792724609375
fr, zh, 0.5055403655202187, 0.032362937927246094
fr, mk, 0.5012450563937307, 0.004355192184448242
fr, hu, 0.5274124775279835, 0.011271238327026367
fr, ko, 0.5034924330616997, 0.013144731521606445
fr, war, 0.5008789920890713, 0.004992246627807617
fr, union, 0.5571203535679494, 0.2268993854522705
mr, mr, 1.0, 3.790855407714844e-05
mr, tr, 0.5023969319271333, 0.0012421607971191406
mr, lv, 0.5118110236220472, 0.00014209747314453125
mr, el, 0.7450980392156863, 1.8835067749023438e-05
mr, es, 0.5011590171534539, 0.0030694007873535156
mr, pl, 0.501138952164009, 0.0031423568725585938
mr, vi, 0.5030084235860409, 0.0008175373077392578
mr, de, 0.5005391416864352, 0.006151676177978516
mr, ml, 0.8333333333333334, 3.0279159545898438e-05
mr, sh, 0.5007246376811595, 0.006098508834838867
mr, nl, 0.5012758718457613, 0.0019314289093017578
mr, si, 0.8421052631578947, 2.4318695068359375e-05
mr, pt, 0.5014729950900163, 0.0016286373138427734
mr, ro, 0.502171552660152, 0.0010662078857421875
mr, ja, 0.5085910652920962, 0.00012350082397460938
mr, simple, 0.5060827250608273, 0.00035762786865234375
mr, it, 0.5005439216752787, 0.006428956985473633
mr, ceb, 0.5151515151515151, 2.7179718017578125e-05
mr, he, 0.5290697674418605, 4.8160552978515625e-05
mr, da, 0.5034530386740331, 0.0006787776947021484
mr, en, 0.5001501862309263, 0.03514361381530762
mr, sr, 0.500945537065053, 0.004378080368041992
mr, sv, 0.5018083182640144, 0.0010836124420166016
mr, ckb, 0.8085106382978723, 2.3126602172851562e-05
mr, ru, 0.7132867132867133, 2.0742416381835938e-05
mr, hi, 0.8095238095238095, 1.5020370483398438e-05
mr, arz, 0.787878787878788, 1.1444091796875e-05
mr, bs, 0.5028943560057887, 0.0006473064422607422
mr, te, 0.8, 1.5497207641601562e-05
mr, zh, 0.5221238938053098, 2.193450927734375e-05
mr, mk, 0.8059701492537313, 1.3589859008789062e-05
mr, hu, 0.5026501766784452, 0.00043082237243652344
mr, ko, 0.7428571428571428, 1.7881393432617188e-05
mr, war, 0.5454545454545455, 2.09808349609375e-05
mr, union, 0.5001057663832128, 0.2758352756500244
tr, tr, 1.0, 0.0029218196868896484
tr, lv, 0.5316905695988189, 0.0012087821960449219
tr, el, 0.5044959772834832, 0.0010428428649902344
tr, es, 0.5460098679507968, 0.004126310348510742
tr, pl, 0.5432887064763496, 0.004173755645751953
tr, vi, 0.575177939500894, 0.002451658248901367
tr, de, 0.5333557950734029, 0.008537054061889648
tr, ml, 0.5042897998093422, 0.0012259483337402344
tr, sh, 0.5414884057445345, 0.007472515106201172
tr, nl, 0.5495002276089652, 0.0035657882690429688
tr, si, 0.5014409221902018, 0.0012843608856201172
tr, pt, 0.5501972716471837, 0.0031020641326904297
tr, ro, 0.5536552931472721, 0.002201080322265625
tr, ja, 0.515375632541845, 0.0007033348083496094
tr, simple, 0.5496194646418135, 0.0008680820465087891
tr, it, 0.5520530892860752, 0.007844209671020508
tr, ceb, 0.5014395393474088, 0.001146078109741211
tr, he, 0.5130632144710263, 0.0011289119720458984
tr, da, 0.5578313889349509, 0.0018706321716308594
tr, en, 0.5181212162432968, 0.038539886474609375
tr, sr, 0.5361941618441813, 0.005276918411254883
tr, sv, 0.5634575292627291, 0.002544879913330078
tr, ckb, 0.5021582733812949, 0.0010945796966552734
tr, ru, 0.5085508550855086, 0.0010759830474853516
tr, hi, 0.5047528517110266, 0.0010612010955810547
tr, arz, 0.5007215007215008, 0.0010547637939453125
tr, bs, 0.5486360200679294, 0.0018672943115234375
tr, te, 0.5023969319271333, 0.0009379386901855469
tr, zh, 0.5079787234042553, 0.0006341934204101562
tr, mk, 0.5035799522673031, 0.0005917549133300781
tr, hu, 0.5440571762645109, 0.0008957386016845703
tr, ko, 0.5071925754060325, 0.0005984306335449219
tr, war, 0.5034803643560689, 0.0005748271942138672
tr, union, 0.5172955259348734, 0.09303498268127441
lv, lv, 1.0, 0.0003190040588378906
lv, el, 0.5120192307692307, 0.0001270771026611328
lv, es, 0.5139524392821738, 0.0030868053436279297
lv, pl, 0.5136539054702859, 0.0032041072845458984
lv, vi, 0.5383008623467231, 0.0009813308715820312
lv, de, 0.509369051225297, 0.006768465042114258
lv, ml, 0.5150753768844222, 0.000148773193359375
lv, sh, 0.5106243265920352, 0.006316423416137695
lv, nl, 0.5168526288369365, 0.002442598342895508
lv, si, 0.506631299734748, 0.00013947486877441406
lv, pt, 0.517630453136351, 0.0017211437225341797
lv, ro, 0.5179111975822651, 0.001176595687866211
lv, ja, 0.5164473684210527, 0.0002391338348388672
lv, simple, 0.54681408920704, 0.0004940032958984375
lv, it, 0.5106915223111991, 0.006297111511230469
lv, ceb, 0.5052631578947369, 0.0001354217529296875
lv, he, 0.530938123752495, 0.00014734268188476562
lv, da, 0.5416873050838945, 0.0007410049438476562
lv, en, 0.5027499371093124, 0.05744791030883789
lv, sr, 0.5091040201910942, 0.029184818267822266
lv, sv, 0.5252867591613913, 0.011867523193359375
lv, ckb, 0.5091863517060368, 0.0001583099365234375
lv, ru, 0.5187265917602997, 0.0001518726348876953
lv, hi, 0.5173267326732673, 0.00014257431030273438
lv, arz, 0.5040214477211796, 0.00013637542724609375
lv, bs, 0.528126264670174, 0.0008330345153808594
lv, te, 0.5091383812010444, 0.00013971328735351562
lv, zh, 0.5185840707964602, 0.0001513957977294922
lv, mk, 0.5166240409207161, 0.00013875961303710938
lv, hu, 0.524668572913959, 0.0006010532379150391
lv, ko, 0.5228758169934641, 0.0001456737518310547
lv, war, 0.5115485931713772, 0.00014901161193847656
lv, union, 0.5026827042821429, 0.2667856216430664
el, el, 1.0, 4.506111145019531e-05
el, es, 0.5028835063437139, 0.0033135414123535156
el, pl, 0.5030619188024495, 0.0031015872955322266
el, vi, 0.5050266114725015, 0.0011258125305175781
el, de, 0.5013448090371168, 0.012974262237548828
el, ml, 0.7868852459016394, 3.9577484130859375e-05
el, sh, 0.501443834825296, 0.006370067596435547
el, nl, 0.5032403493941955, 0.0018732547760009766
el, si, 0.723404255319149, 2.765655517578125e-05
el, pt, 0.5037374065648359, 0.0017235279083251953
el, ro, 0.505901287553648, 0.0011551380157470703
el, ja, 0.5198675496688742, 0.00012969970703125
el, simple, 0.5093896713615024, 0.00037026405334472656
el, it, 0.5016273393002442, 0.0067348480224609375
el, ceb, 0.5072463768115941, 2.9325485229492188e-05
el, he, 0.5449999999999999, 4.792213439941406e-05
el, da, 0.5060975609756098, 0.0006127357482910156
el, en, 0.5004202942059441, 0.08538436889648438
el, sr, 0.5020707831325301, 0.0045070648193359375
el, sv, 0.5044722719141324, 0.03732442855834961
el, ckb, 0.7956989247311828, 3.2901763916015625e-05
el, ru, 0.7643312101910827, 2.47955322265625e-05
el, hi, 0.8125, 1.6450881958007812e-05
el, arz, 0.7126436781609194, 1.2636184692382812e-05
el, bs, 0.5046001415428167, 0.0006077289581298828
el, te, 0.7755102040816326, 1.8835067749023438e-05
el, zh, 0.5506072874493927, 2.288818359375e-05
el, mk, 0.782608695652174, 1.33514404296875e-05
el, hu, 0.5047291487532245, 0.00039577484130859375
el, ko, 0.7942583732057416, 2.0503997802734375e-05
el, war, 0.5454545454545455, 2.8848648071289062e-05
el, union, 0.5002960331557135, 0.294954776763916
es, es, 1.0, 0.023284435272216797
es, pl, 0.5666633236888338, 0.0062999725341796875
es, vi, 0.545863927954976, 0.004336833953857422
es, de, 0.5593675021902009, 0.05255007743835449
es, ml, 0.5020804438280166, 0.0028982162475585938
es, sh, 0.5447554495882867, 0.023463726043701172
es, nl, 0.5606471293688174, 0.022961139678955078
es, si, 0.5006960556844547, 0.002820253372192383
es, pt, 0.5745709749294516, 0.026230573654174805
es, ro, 0.5384483235134392, 0.004697322845458984
es, ja, 0.514089603504468, 0.002993345260620117
es, simple, 0.5294596160678107, 0.025960445404052734
es, it, 0.5628979852525761, 0.02993607521057129
es, ceb, 0.5005796429399489, 0.002808809280395508
es, he, 0.5058903488898958, 0.020047903060913086
es, da, 0.5404594118354767, 0.003766298294067383
es, en, 0.5324398800845838, 0.12362432479858398
es, sr, 0.5375503780185956, 0.030574798583984375
es, sv, 0.5558694460888528, 0.0043408870697021484
es, ckb, 0.5010433572919082, 0.03093433380126953
es, ru, 0.5080371292732624, 0.0031299591064453125
es, hi, 0.5026565026565026, 0.012074708938598633
es, arz, 0.50034827025772, 0.0025758743286132812
es, bs, 0.5342270033392356, 0.003920316696166992
es, te, 0.5011590171534539, 0.0028045177459716797
es, zh, 0.5076370170709793, 0.014377593994140625
es, mk, 0.5019671372367508, 0.003035306930541992
es, hu, 0.5351529906986887, 0.01274561882019043
es, ko, 0.5044571428571428, 0.002838134765625
es, war, 0.5015933550148605, 0.00287628173828125
es, union, 0.5368773351750299, 0.2400963306427002
pl, pl, 1.0, 0.03494739532470703
pl, vi, 0.5422684148090853, 0.00412440299987793
pl, de, 0.5630117506961304, 0.018677473068237305
pl, ml, 0.5021586003181095, 0.03213167190551758
pl, sh, 0.5507036909268607, 0.02425551414489746
pl, nl, 0.5613514770527959, 0.017816781997680664
pl, si, 0.5006839945280438, 0.0029206275939941406
pl, pt, 0.5604911966979103, 0.009167671203613281
pl, ro, 0.5480540111199365, 0.004824399948120117
pl, ja, 0.5114645734352407, 0.003345966339111328
pl, simple, 0.5246505269844166, 0.0035965442657470703
pl, it, 0.5710795864173408, 0.010768413543701172
pl, ceb, 0.5005696058327638, 0.0038099288940429688
pl, he, 0.5063344784868478, 0.0033876895904541016
pl, da, 0.5371166381279329, 0.003986358642578125
pl, en, 0.5317792293581581, 0.04288673400878906
pl, sr, 0.5451989571936425, 0.00832056999206543
pl, sv, 0.5563979602658877, 0.004666805267333984
pl, ckb, 0.5010252904989747, 0.0029273033142089844
pl, ru, 0.5069984447900466, 0.0029201507568359375
pl, hi, 0.5024965955515207, 0.003047943115234375
pl, arz, 0.5003422313483915, 0.0031135082244873047
pl, bs, 0.5417648718511404, 0.004117012023925781
pl, te, 0.501138952164009, 0.0030624866485595703
pl, zh, 0.5073967763303158, 0.0031447410583496094
pl, mk, 0.501819008640291, 0.0030066967010498047
pl, hu, 0.5398761436483929, 0.0038025379180908203
pl, ko, 0.5046077770285458, 0.003046274185180664
pl, war, 0.5013767939945801, 0.003837108612060547
pl, union, 0.5384693857268785, 0.31482982635498047
vi, vi, 1.0, 0.0019211769104003906
vi, de, 0.530464574042835, 0.031778573989868164
vi, ml, 0.5050746268656716, 0.0008332729339599609
vi, sh, 0.5364188355744405, 0.006922245025634766
vi, nl, 0.5456207237592657, 0.015379905700683594
vi, si, 0.5018094089264173, 0.0007305145263671875
vi, pt, 0.5545689151310835, 0.002591371536254883
vi, ro, 0.5392336775698673, 0.001975536346435547
vi, ja, 0.5172093023255814, 0.0008771419525146484
vi, simple, 0.5524461127578028, 0.001115560531616211
vi, it, 0.5386875085279728, 0.034069061279296875
vi, ceb, 0.5015051173991572, 0.0007479190826416016
vi, he, 0.5124293785310734, 0.0007643699645996094
vi, da, 0.5508339056986614, 0.0014133453369140625
vi, en, 0.5154498027100837, 0.08980154991149902
vi, sr, 0.5296782755937943, 0.005175590515136719
vi, sv, 0.5559669156186524, 0.002098560333251953
vi, ckb, 0.5027092113184829, 0.0007109642028808594
vi, ru, 0.5102834908282379, 0.0007047653198242188
vi, hi, 0.5062537224538416, 0.0007519721984863281
vi, arz, 0.5009063444108761, 0.0007364749908447266
vi, bs, 0.5402859375829023, 0.0014185905456542969
vi, te, 0.5024038461538461, 0.0007915496826171875
vi, zh, 0.5109409190371991, 0.0008242130279541016
vi, mk, 0.5044883303411131, 0.0008401870727539062
vi, hu, 0.5387087464638637, 0.0013773441314697266
vi, ko, 0.508073817762399, 0.0008499622344970703
vi, war, 0.5050457611496939, 0.0008058547973632812
vi, union, 0.5134153960243891, 0.19565296173095703
de, de, 1.0, 0.01831507682800293
de, ml, 0.5010771219302025, 0.005834341049194336
de, sh, 0.5414061435941254, 0.03877401351928711
de, nl, 0.5544780874032278, 0.028710365295410156
de, si, 0.5003236245954693, 0.015855789184570312
de, pt, 0.5451420393941139, 0.020721435546875
de, ro, 0.5308878404733822, 0.023534774780273438
de, ja, 0.5080578512396694, 0.024202823638916016
de, simple, 0.5196286481279176, 0.019991636276245117
de, it, 0.5607050038041305, 0.040863990783691406
de, ceb, 0.5004213311148054, 0.02126908302307129
de, he, 0.5032595839509169, 0.006101846694946289
de, da, 0.5270871669978582, 0.02790999412536621
de, en, 0.545010086273537, 0.07087039947509766
de, sr, 0.529467674191678, 0.012416839599609375
de, sv, 0.5450661497897217, 0.007928133010864258
de, ckb, 0.5004313133491481, 0.0062808990478515625
de, ru, 0.5040008535154167, 0.04362010955810547
de, hi, 0.5012380234686188, 0.0060024261474609375
de, arz, 0.5001618646811266, 0.024120092391967773
de, bs, 0.5229050665407367, 0.029869794845581055
de, te, 0.5004312203536007, 0.005929231643676758
de, zh, 0.5039998092473865, 0.026791095733642578
de, mk, 0.500915849585174, 0.006020784378051758
de, hu, 0.5221311629135844, 0.029842615127563477
de, ko, 0.5024118340658162, 0.02376103401184082
de, war, 0.5006476742022201, 0.0068814754486083984
de, union, 0.578110099260091, 0.11035537719726562
ml, ml, 1.0, 5.435943603515625e-05
ml, sh, 0.501157072606306, 0.03181791305541992
ml, nl, 0.502543810062182, 0.0364222526550293
ml, si, 0.7647058823529411, 2.9087066650390625e-05
ml, pt, 0.5030995106035889, 0.0015947818756103516
ml, ro, 0.5040431266846361, 0.0010135173797607422
ml, ja, 0.5160202360876898, 0.00011897087097167969
ml, simple, 0.5095693779904307, 0.00036597251892089844
ml, it, 0.5010860711376596, 0.027155399322509766
ml, ceb, 0.5094339622641509, 2.9087066650390625e-05
ml, he, 0.5489130434782609, 5.269050598144531e-05
ml, da, 0.5051264524948735, 0.0006761550903320312
ml, en, 0.5003002822653294, 0.14052629470825195
ml, sr, 0.5016034710431994, 0.004672527313232422
ml, sv, 0.5035971223021583, 0.0014722347259521484
ml, ckb, 0.7945205479452055, 2.6702880859375e-05
ml, ru, 0.7516778523489933, 2.2649765014648438e-05
ml, hi, 0.8800000000000001, 1.5735626220703125e-05
ml, arz, 0.7301587301587302, 1.1682510375976562e-05
ml, bs, 0.5046528274874731, 0.000621795654296875
ml, te, 0.7894736842105263, 1.6450881958007812e-05
ml, zh, 0.540084388185654, 2.193450927734375e-05
ml, mk, 0.8131868131868131, 1.33514404296875e-05
ml, hu, 0.5056768558951965, 0.0003840923309326172
ml, ko, 0.7936507936507936, 1.9073486328125e-05
ml, war, 0.5483870967741935, 2.0265579223632812e-05
ml, union, 0.5002114880297776, 0.2746601104736328
sh, sh, 1.0, 0.033870697021484375
sh, nl, 0.5355929054291192, 0.008325338363647461
sh, si, 0.5004350348027842, 0.016089200973510742
sh, pt, 0.5451537801600213, 0.008107185363769531
sh, ro, 0.5359282964348269, 0.007355451583862305
sh, ja, 0.5072050027188689, 0.04448699951171875
sh, simple, 0.5167628961077616, 0.036313533782958984
sh, it, 0.5640164183745596, 0.029276609420776367
sh, ceb, 0.5005719082082369, 0.006120920181274414
sh, he, 0.5032829003711105, 0.03526806831359863
sh, da, 0.5237676106541249, 0.01927471160888672
sh, en, 0.5594282244005949, 0.13372111320495605
sh, sr, 0.8306157181349759, 0.0475008487701416
sh, sv, 0.5379894543521299, 0.007063865661621094
sh, ckb, 0.5006522684447021, 0.023787260055541992
sh, ru, 0.5028433323855559, 0.018992185592651367
sh, hi, 0.501445504481064, 0.017777681350708008
sh, arz, 0.5002176120702161, 0.006498575210571289
sh, bs, 0.5300955490194045, 0.007356882095336914
sh, te, 0.5006520794087813, 0.006964921951293945
sh, zh, 0.5031865174904404, 0.006288051605224609
sh, mk, 0.5011580775911987, 0.006158113479614258
sh, hu, 0.5230575551550614, 0.007535457611083984
sh, ko, 0.5025125628140703, 0.006122112274169922
sh, war, 0.5011087616895725, 0.006143808364868164
sh, union, 0.5646503918543545, 0.15477657318115234
nl, nl, 1.0, 0.030971050262451172
nl, si, 0.5007096224808402, 0.0016820430755615234
nl, pt, 0.5580714687909112, 0.010048151016235352
nl, ro, 0.5426723284097128, 0.008107185363769531
nl, ja, 0.5141308265257087, 0.002659320831298828
nl, simple, 0.534814230673104, 0.020055055618286133
nl, it, 0.5552252529591014, 0.008814573287963867
nl, ceb, 0.5012283851560654, 0.025641679763793945
nl, he, 0.507882273643066, 0.0021178722381591797
nl, da, 0.5500943964336915, 0.035156965255737305
nl, en, 0.523539650967156, 0.1394486427307129
nl, sr, 0.5276845314263107, 0.017510414123535156
nl, sv, 0.5638491423620221, 0.014086008071899414
nl, ckb, 0.5012765957446809, 0.001779317855834961
nl, ru, 0.508521165475536, 0.013306617736816406
nl, hi, 0.5032476701496752, 0.0017910003662109375
nl, arz, 0.5004262574595055, 0.0017466545104980469
nl, bs, 0.5438313904834613, 0.013340473175048828
nl, te, 0.5012758718457613, 0.0017962455749511719
nl, zh, 0.508169934640523, 0.012395620346069336
nl, mk, 0.5022637238256933, 0.0018115043640136719
nl, hu, 0.5379989318968119, 0.0025162696838378906
nl, ko, 0.5052954292084727, 0.0018045902252197266
nl, war, 0.50202810141048, 0.0017359256744384766
nl, union, 0.5287648978186056, 0.26246070861816406
si, si, 1.0, 3.695487976074219e-05
si, pt, 0.5008194034742707, 0.0019147396087646484
si, ro, 0.501088139281828, 0.0011229515075683594
si, ja, 0.5051903114186851, 0.00012969970703125
si, simple, 0.5036674816625917, 0.0003743171691894531
si, it, 0.5002721088435373, 0.008232355117797852
si, ceb, 0.52, 4.458427429199219e-05
si, he, 0.514792899408284, 5.7697296142578125e-05
si, da, 0.5017301038062284, 0.0007255077362060547
si, en, 0.5000901225666907, 0.041052818298339844
si, sr, 0.5005677517032551, 0.0046062469482421875
si, sv, 0.501132759401903, 0.0011093616485595703
si, ckb, 0.7692307692307692, 2.5033950805664062e-05
si, ru, 0.6950354609929078, 2.2649765014648438e-05
si, hi, 0.75, 1.6450881958007812e-05
si, arz, 0.72, 1.239776611328125e-05
si, bs, 0.5014513788098693, 0.0006780624389648438
si, te, 0.7619047619047619, 1.7642974853515625e-05
si, zh, 0.5135135135135135, 2.574920654296875e-05
si, mk, 0.8070175438596492, 1.5020370483398438e-05
si, hu, 0.5017761989342806, 0.0004508495330810547
si, ko, 0.7134502923976609, 2.002716064453125e-05
si, war, 0.5405405405405405, 2.2649765014648438e-05
si, union, 0.5000634651999154, 0.246690034866333
pt, pt, 1.0, 0.02322840690612793
pt, ro, 0.5433890494218501, 0.003063678741455078
pt, ja, 0.51539338654504, 0.0017325878143310547
pt, simple, 0.5354440047212387, 0.021576881408691406
pt, it, 0.5546610548358073, 0.027927398681640625
pt, ceb, 0.5008188666885032, 0.0016396045684814453
pt, he, 0.5084046939422772, 0.0015685558319091797
pt, da, 0.5496012094118086, 0.0027496814727783203
pt, en, 0.5249981401805793, 0.0809316635131836
pt, sr, 0.5420277368325584, 0.008104324340820312
pt, sv, 0.5596176633642207, 0.0034160614013671875
pt, ckb, 0.5014739600393057, 0.0017001628875732422
pt, ru, 0.5099526066350711, 0.0016636848449707031
pt, hi, 0.5035830618892508, 0.0016682147979736328
pt, arz, 0.5004922874958976, 0.0016245841979980469
pt, bs, 0.5415411846622868, 0.0027892589569091797
pt, te, 0.501637197118533, 0.0016257762908935547
pt, zh, 0.5096935584740463, 0.0017731189727783203
pt, mk, 0.5024485798237023, 0.0016677379608154297
pt, hu, 0.5437323372304037, 0.002487659454345703
pt, ko, 0.5065852875040154, 0.0016603469848632812
pt, war, 0.5020132147754802, 0.0016345977783203125
pt, union, 0.5249723094557851, 0.10230255126953125
ro, ro, 1.0, 0.003041982650756836
ro, ja, 0.5128095644748079, 0.00116729736328125
ro, simple, 0.5339291097078674, 0.001478433609008789
ro, it, 0.5624944351816052, 0.009217262268066406
ro, ceb, 0.5021200325141969, 0.0010683536529541016
ro, he, 0.5105074320861097, 0.0010938644409179688
ro, da, 0.5430355893185528, 0.001959562301635742
ro, en, 0.5166388873884221, 0.1044456958770752
ro, sr, 0.5256098419791488, 0.005364418029785156
ro, sv, 0.5468383395881542, 0.0024776458740234375
ro, ckb, 0.5024469820554649, 0.001031637191772461
ro, ru, 0.5096153846153846, 0.0010313987731933594
ro, hi, 0.5048387096774194, 0.001024484634399414
ro, arz, 0.5008183306055647, 0.0010080337524414062
ro, bs, 0.5363122558634262, 0.0017552375793457031
ro, te, 0.5024443237370994, 0.017186641693115234
ro, zh, 0.5094621513944223, 0.0010695457458496094
ro, mk, 0.5032397408207343, 0.0010178089141845703
ro, hu, 0.5505878894967781, 0.0015773773193359375
ro, ko, 0.5073221757322175, 0.0010404586791992188
ro, war, 0.5040648848244881, 0.0010209083557128906
ro, union, 0.5156331926156825, 0.15412044525146484
ja, ja, 1.0, 0.00029015541076660156
ja, simple, 0.5156482861400894, 0.0004963874816894531
ja, it, 0.5095802845951087, 0.02356123924255371
ja, ceb, 0.5017123287671234, 0.0001494884490966797
ja, he, 0.5372151716181136, 0.00015854835510253906
ja, da, 0.5124936257011729, 0.000850677490234375
ja, en, 0.5042921125799271, 0.06899619102478027
ja, sr, 0.5097594980829557, 0.004525661468505859
ja, sv, 0.5154332465600595, 0.01740741729736328
ja, ckb, 0.5077452667814113, 0.00012421607971191406
ja, ru, 0.5478260869565218, 0.00011897087097167969
ja, hi, 0.5192629815745393, 0.00010943412780761719
ja, arz, 0.5026086956521739, 0.00011205673217773438
ja, bs, 0.5121308016877637, 0.0007419586181640625
ja, te, 0.5085910652920962, 0.00011038780212402344
ja, zh, 0.5487465181058496, 0.00011920928955078125
ja, mk, 0.5135593220338983, 0.0001049041748046875
ja, hu, 0.5124317768344451, 0.0005331039428710938
ja, ko, 0.5361635220125786, 0.00011491775512695312
ja, war, 0.5067567567567568, 0.00011301040649414062
ja, union, 0.503622428777177, 0.22936439514160156
simple, simple, 1.0, 0.0008523464202880859
simple, it, 0.5200207302068715, 0.023176908493041992
simple, ceb, 0.5038394545466869, 0.00040531158447265625
simple, he, 0.5191897654584222, 0.0004115104675292969
simple, da, 0.5639466693350601, 0.001142263412475586
simple, en, 0.5067473563276327, 0.03965926170349121
simple, sr, 0.5111738751349899, 0.012898921966552734
simple, sv, 0.5474242376316893, 0.0014948844909667969
simple, ckb, 0.5048661800486618, 0.0003521442413330078
simple, ru, 0.5149948293691831, 0.0003561973571777344
simple, hi, 0.5106888361045131, 0.00034356117248535156
simple, arz, 0.501840490797546, 0.0003402233123779297
simple, bs, 0.5466732198686297, 0.0010786056518554688
simple, te, 0.5042424242424243, 0.00034618377685546875
simple, zh, 0.5145145145145145, 0.0003495216369628906
simple, mk, 0.5084134615384616, 0.00033354759216308594
simple, hu, 0.5447243125408975, 0.0007975101470947266
simple, ko, 0.5150837988826816, 0.0003669261932373047
simple, war, 0.5099345965011787, 0.0003457069396972656
simple, union, 0.506354817876472, 0.09476184844970703
it, it, 1.0, 0.01606440544128418
it, ceb, 0.5005007299713544, 0.006964445114135742
it, he, 0.5038473326512983, 0.006362199783325195
it, da, 0.5303908037711592, 0.024015188217163086
it, en, 0.5513682911994681, 0.07666563987731934
it, sr, 0.5533295911704855, 0.02854299545288086
it, sv, 0.5494581624404441, 0.025176286697387695
it, ckb, 0.5006121616106652, 0.007138490676879883
it, ru, 0.5041532690246516, 0.02326679229736328
it, hi, 0.5013568521031208, 0.00691986083984375
it, arz, 0.5002042205582029, 0.022877931594848633
it, bs, 0.527903563641214, 0.008061885833740234
it, te, 0.5005439216752787, 0.023180723190307617
it, zh, 0.5044720331063943, 0.0071985721588134766
it, mk, 0.5010188833038989, 0.006262540817260742
it, hu, 0.5276660388486523, 0.02445197105407715
it, ko, 0.5025627191799299, 0.007073640823364258
it, war, 0.5010007255490311, 0.023253679275512695
it, union, 0.5701740899568941, 0.10748815536499023
ceb, ceb, 1.0, 4.4345855712890625e-05
ceb, he, 0.5028571428571428, 6.842613220214844e-05
ceb, da, 0.5019710485336881, 0.0007560253143310547
ceb, en, 0.5001005159660814, 0.03742718696594238
ceb, sr, 0.5004728579534707, 0.004293918609619141
ceb, sv, 0.5009049773755656, 0.0011165142059326172
ceb, ckb, 0.5161290322580645, 2.2172927856445312e-05
ceb, ru, 0.5025380710659899, 2.6464462280273438e-05
ceb, hi, 0.5081967213114754, 2.0742416381835938e-05
