Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.005060911178588867
id, fr, 0.2019099590723056, 0.0008006095886230469
id, mr, 0.0, 1.621246337890625e-05
id, tr, 0.3387589013224822, 0.0006165504455566406
id, lv, 0.1476510067114094, 0.00014781951904296875
id, el, 0.0, 2.5033950805664062e-05
id, es, 0.21972443799854968, 0.0007598400115966797
id, pl, 0.24300559552358114, 0.0007276535034179688
id, vi, 0.2671660424469413, 0.00047397613525390625
id, de, 0.20329358319136853, 0.0009572505950927734
id, ml, 0.0, 2.2649765014648438e-05
id, sh, 0.2986284289276808, 0.0009257793426513672
id, nl, 0.23615916955017302, 0.0006537437438964844
id, si, 0.0, 1.1920928955078125e-05
id, pt, 0.21398834304746045, 0.0006334781646728516
id, ro, 0.215633423180593, 0.00039076805114746094
id, ja, 0.0, 8.797645568847656e-05
id, simple, 0.2934027777777778, 0.0003108978271484375
id, it, 0.3064327485380117, 0.0009539127349853516
id, ceb, 0.6, 1.3828277587890625e-05
id, he, 0.0, 5.984306335449219e-05
id, da, 0.3088023088023088, 0.000392913818359375
id, en, 0.37227520435967304, 0.0018732547760009766
id, sr, 0.21523809523809523, 0.0005540847778320312
id, sv, 0.26393629124004553, 0.0004851818084716797
id, ckb, 0.0, 1.2636184692382812e-05
id, ru, 0.0, 3.719329833984375e-05
id, hi, 0.0, 2.8848648071289062e-05
id, arz, 0.0, 7.62939453125e-06
id, bs, 0.31607142857142856, 0.00031876564025878906
id, te, 0.0, 1.049041748046875e-05
id, zh, 0.0, 4.601478576660156e-05
id, mk, 0.0, 2.8371810913085938e-05
id, hu, 0.28337874659400547, 0.00020360946655273438
id, ko, 0.0, 4.172325134277344e-05
id, war, 0.4090909090909091, 2.2411346435546875e-05
fr, fr, 1.0, 0.005990743637084961
fr, mr, 0.0, 2.86102294921875e-05
fr, tr, 0.28520114942528735, 0.0007576942443847656
fr, lv, 0.10305343511450382, 0.00014519691467285156
fr, el, 0.0, 3.552436828613281e-05
fr, es, 0.18633791430881164, 0.0015325546264648438
fr, pl, 0.19300314465408805, 0.001561880111694336
fr, vi, 0.17519514310494363, 0.0005917549133300781
fr, de, 0.19023746701846966, 0.0022089481353759766
fr, ml, 0.0, 3.409385681152344e-05
fr, sh, 0.2098337950138504, 0.0017216205596923828
fr, nl, 0.2318548387096774, 0.001065969467163086
fr, si, 0.0, 1.52587890625e-05
fr, pt, 0.15438108484005564, 0.0011341571807861328
fr, ro, 0.23608017817371937, 0.0004971027374267578
fr, ja, 0.019672131147540985, 0.00013256072998046875
fr, simple, 0.180623973727422, 0.0003204345703125
fr, it, 0.14650537634408603, 0.00217437744140625
fr, ceb, 0.0, 1.5974044799804688e-05
fr, he, 0.0660377358490566, 6.270408630371094e-05
fr, da, 0.2132435465768799, 0.0004711151123046875
fr, en, 0.22558049033597094, 0.004509687423706055
fr, sr, 0.15730337078651685, 0.0011315345764160156
fr, sv, 0.2233169129720854, 0.0006654262542724609
fr, ckb, 0.0, 1.5974044799804688e-05
fr, ru, 0.0, 5.7220458984375e-05
fr, hi, 0.0, 3.528594970703125e-05
fr, arz, 0.0, 9.775161743164062e-06
fr, bs, 0.21322537112010798, 0.0004067420959472656
fr, te, 0.0, 1.5497207641601562e-05
fr, zh, 0.0, 6.461143493652344e-05
fr, mk, 0.0, 2.1457672119140625e-05
fr, hu, 0.28107074569789675, 0.0003185272216796875
fr, ko, 0.0, 4.887580871582031e-05
fr, war, 0.0, 1.8358230590820312e-05
mr, mr, 0.0, 7.867813110351562e-06
mr, tr, 0.0, 1.9311904907226562e-05
mr, lv, 0.0, 8.344650268554688e-06
mr, el, 0.0, 6.9141387939453125e-06
mr, es, 0.0, 2.002716064453125e-05
mr, pl, 0.0, 1.1205673217773438e-05
mr, vi, 0.0, 1.2636184692382812e-05
mr, de, 0.0, 1.6689300537109375e-05
mr, ml, 0.0, 7.152557373046875e-06
mr, sh, 0.0, 3.0517578125e-05
mr, nl, 0.0, 1.3113021850585938e-05
mr, si, 0.0, 7.152557373046875e-06
mr, pt, 0.0, 9.775161743164062e-06
mr, ro, 0.0, 9.5367431640625e-06
mr, ja, 0.0, 7.152557373046875e-06
mr, simple, 0.0, 8.344650268554688e-06
mr, it, 0.0, 2.002716064453125e-05
mr, ceb, 0.0, 6.67572021484375e-06
mr, he, 0.0, 6.67572021484375e-06
mr, da, 0.0, 9.775161743164062e-06
mr, en, 0.0, 4.220008850097656e-05
mr, sr, 0.0, 1.2874603271484375e-05
mr, sv, 0.0, 1.3113021850585938e-05
mr, ckb, 0.0, 7.152557373046875e-06
mr, ru, 0.0, 6.198883056640625e-06
mr, hi, 0.0, 5.9604644775390625e-06
mr, arz, 0.0, 5.4836273193359375e-06
mr, bs, 0.0, 1.0013580322265625e-05
mr, te, 0.0, 6.198883056640625e-06
mr, zh, 0.0, 6.4373016357421875e-06
mr, mk, 0.0, 6.4373016357421875e-06
mr, hu, 0.0, 8.344650268554688e-06
mr, ko, 0.0, 6.4373016357421875e-06
