Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.004992485046386719
id, fr, 0.7507456327226247, 0.000789642333984375
id, mr, 0.6666666666666666, 1.8596649169921875e-05
id, tr, 0.8019500304692261, 0.0006170272827148438
id, lv, 0.7292110874200427, 0.0001494884490966797
id, el, 0.6666666666666666, 4.267692565917969e-05
id, es, 0.7576576576576576, 0.0007772445678710938
id, pl, 0.7665762878974612, 0.0007145404815673828
id, vi, 0.7756973633931983, 0.0004646778106689453
id, de, 0.751285233114696, 0.000934600830078125
id, ml, 0.6666666666666666, 2.7418136596679688e-05
id, sh, 0.7873747873747874, 0.0009045600891113281
id, nl, 0.763966853782411, 0.0006368160247802734
id, si, 0.6666666666666666, 2.002716064453125e-05
id, pt, 0.755440414507772, 0.0006649494171142578
id, ro, 0.7560771165129924, 0.0004200935363769531
id, ja, 0.6666666666666666, 8.487701416015625e-05
id, simple, 0.7854507116499736, 0.00032258033752441406
id, it, 0.7902370003537319, 0.001005411148071289
id, ceb, 0.8888888888888888, 1.5497207641601562e-05
id, he, 0.6666666666666666, 6.198883056640625e-05
id, da, 0.7911033580462277, 0.00040531158447265625
id, en, 0.8138571861428138, 0.0019648075103759766
id, sr, 0.7559241706161137, 0.0005471706390380859
id, sv, 0.7744858835831301, 0.0004837512969970703
id, ckb, 0.6666666666666666, 1.52587890625e-05
id, ru, 0.6666666666666666, 4.1484832763671875e-05
id, hi, 0.6666666666666666, 3.1948089599609375e-05
id, arz, 1.0, 9.298324584960938e-06
id, bs, 0.793753365643511, 0.0003197193145751953
id, te, 0.6666666666666666, 1.33514404296875e-05
id, zh, 0.6666666666666666, 4.291534423828125e-05
id, mk, 0.6666666666666666, 2.3603439331054688e-05
id, hu, 0.7817427385892116, 0.0001983642578125
id, ko, 0.6666666666666666, 3.814697265625e-05
id, war, 0.8266666666666667, 2.574920654296875e-05
fr, fr, 1.0, 0.00603175163269043
fr, mr, 0.6666666666666666, 2.6702880859375e-05
fr, tr, 0.7824185436256287, 0.0008099079132080078
fr, lv, 0.7109471094710946, 0.00013756752014160156
fr, el, 0.6666666666666666, 3.123283386230469e-05
fr, es, 0.7446403653431435, 0.0015859603881835938
fr, pl, 0.7472608642127293, 0.0015888214111328125
fr, vi, 0.7402349084949468, 0.0005993843078613281
fr, de, 0.7461748407906708, 0.0022819042205810547
fr, ml, 0.6666666666666666, 3.552436828613281e-05
fr, sh, 0.7538295577130528, 0.0017650127410888672
fr, nl, 0.7623206487835309, 0.0011277198791503906
fr, si, 0.6666666666666666, 1.5974044799804688e-05
fr, pt, 0.7319223985890653, 0.0011436939239501953
fr, ro, 0.7639366827253957, 0.0005071163177490234
fr, ja, 0.6753528773072747, 0.00013971328735351562
fr, simple, 0.7423851316468766, 0.00030994415283203125
fr, it, 0.7287483981204613, 0.0022280216217041016
fr, ceb, 0.6666666666666666, 1.7404556274414062e-05
fr, he, 0.6953846153846154, 7.128715515136719e-05
fr, da, 0.7551519385260216, 0.0004923343658447266
fr, en, 0.759913134400386, 0.004929304122924805
fr, sr, 0.7330960854092526, 0.0011928081512451172
fr, sv, 0.7590422822210902, 0.0006918907165527344
fr, ckb, 0.6666666666666666, 1.5497207641601562e-05
fr, ru, 0.6666666666666666, 5.888938903808594e-05
fr, hi, 0.6666666666666666, 3.814697265625e-05
fr, arz, 1.0, 1.5735626220703125e-05
fr, bs, 0.7551448971020579, 0.0004322528839111328
fr, te, 0.6666666666666666, 1.4066696166992188e-05
fr, zh, 0.6666666666666666, 6.198883056640625e-05
fr, mk, 0.6666666666666666, 1.9550323486328125e-05
fr, hu, 0.7808857808857809, 0.0003325939178466797
fr, ko, 0.6666666666666666, 4.8160552978515625e-05
fr, war, 0.6666666666666666, 1.9073486328125e-05
