Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.002789735794067383
id, fr, 0.11996017919362867, 0.005769491195678711
id, mr, 0.0091324200913242, 0.0012094974517822266
id, tr, 0.1962983735277622, 0.0025637149810791016
id, lv, 0.08843537414965986, 0.004403352737426758
id, el, 0.016289592760180997, 0.0012559890747070312
id, es, 0.16463414634146342, 0.004258871078491211
id, pl, 0.14980749037451874, 0.018633127212524414
id, vi, 0.16636308439587127, 0.0024836063385009766
id, de, 0.10688055662930035, 0.008179187774658203
id, ml, 0.015482695810564663, 0.0013074874877929688
id, sh, 0.1171259842519685, 0.07127547264099121
id, nl, 0.1683046683046683, 0.0033528804779052734
id, si, 0.005479452054794521, 0.0006697177886962891
id, pt, 0.17512348450830714, 0.0026307106018066406
id, ro, 0.1625216888374783, 0.0026869773864746094
id, ja, 0.06640926640926641, 0.0014615058898925781
id, simple, 0.1608662026295437, 0.0016846656799316406
id, it, 0.13828516837831384, 0.008216619491577148
id, ceb, 0.005474452554744526, 0.0012195110321044922
id, he, 0.04070796460176991, 0.0012047290802001953
id, da, 0.18252933507170796, 0.002149820327758789
id, en, 0.049964480227326545, 0.046207427978515625
id, sr, 0.1053878034339846, 0.02926182746887207
id, sv, 0.19423286180631122, 0.0025949478149414062
id, ckb, 0.00821917808219178, 0.001191854476928711
id, ru, 0.03397212543554007, 0.0011522769927978516
id, hi, 0.01912568306010929, 0.0011420249938964844
id, arz, 0.0027397260273972603, 0.0011620521545410156
id, bs, 0.15659519168291097, 0.002736806869506836
id, te, 0.008211678832116789, 0.0011622905731201172
id, zh, 0.03617571059431524, 0.0011820793151855469
id, mk, 0.012750455373406194, 0.0011377334594726562
id, hu, 0.13598901098901098, 0.001583099365234375
id, ko, 0.02954341987466428, 0.0011985301971435547
id, war, 0.011861313868613138, 0.00116729736328125
id, union, 0.046335477318889644, 0.2072138786315918
fr, fr, 1.0, 0.008712530136108398
fr, mr, 0.002936857562408223, 0.004102468490600586
fr, tr, 0.11998991681371313, 0.005894660949707031
fr, lv, 0.03428406799193316, 0.004663705825805664
fr, el, 0.007927187316500293, 0.00444340705871582
fr, es, 0.18587281263337602, 0.021008729934692383
fr, pl, 0.17148241206030151, 0.008013486862182617
fr, vi, 0.10210992445949466, 0.011668920516967773
fr, de, 0.1826074161271336, 0.04158830642700195
fr, ml, 0.005578391074574281, 0.004430532455444336
fr, sh, 0.1246100804465605, 0.03099799156188965
fr, nl, 0.16677966101694916, 0.006655454635620117
fr, si, 0.001762114537444934, 0.020135164260864258
fr, pt, 0.17589498806682577, 0.010903120040893555
fr, ro, 0.09839816933638444, 0.005566596984863281
fr, ja, 0.042949985871715175, 0.004241943359375
fr, simple, 0.06452513966480447, 0.013144731521606445
fr, it, 0.1824866310160428, 0.011342048645019531
fr, ceb, 0.0017615971814445098, 0.01370096206665039
fr, he, 0.017216224102713742, 0.004547834396362305
fr, da, 0.0962254120148857, 0.005322933197021484
fr, en, 0.11335740072202166, 0.0810086727142334
fr, sr, 0.10960161556820268, 0.008691549301147461
fr, sv, 0.12344139650872818, 0.005693674087524414
fr, ckb, 0.0026431718061674008, 0.0044515132904052734
fr, ru, 0.021320093457943924, 0.004655122756958008
fr, hi, 0.006752789195537287, 0.0044384002685546875
fr, arz, 0.000881057268722467, 0.004496097564697266
fr, bs, 0.09329056402031542, 0.0051844120025634766
fr, te, 0.002936857562408223, 0.004199981689453125
fr, zh, 0.022409778812572757, 0.004106044769287109
fr, mk, 0.00499265785609398, 0.004119873046875
fr, hu, 0.08721886999451453, 0.0048065185546875
fr, ko, 0.01406799531066823, 0.004482269287109375
fr, war, 0.0035221602582917524, 0.0045566558837890625
fr, union, 0.14408429248476642, 0.21340632438659668
mr, mr, 1.0, 3.147125244140625e-05
mr, tr, 0.009633911368015413, 0.0012328624725341797
mr, lv, 0.04838709677419355, 0.0001366138458251953
mr, el, 0.1875, 1.33514404296875e-05
mr, es, 0.004646840148698885, 0.0028984546661376953
mr, pl, 0.0045662100456621, 0.004359006881713867
mr, vi, 0.012106537530266344, 0.0007908344268798828
mr, de, 0.002158894645941278, 0.012709379196166992
mr, ml, 0.42857142857142855, 2.384185791015625e-05
mr, sh, 0.002902757619738752, 0.005854368209838867
mr, nl, 0.00511654349061967, 0.01815009117126465
mr, si, 0.45454545454545453, 2.1457672119140625e-05
mr, pt, 0.005909389363099146, 0.001589059829711914
mr, ro, 0.008724100327153763, 0.0010247230529785156
mr, ja, 0.03496503496503497, 0.00012350082397460938
mr, simple, 0.024630541871921183, 0.00035643577575683594
mr, it, 0.0021780560849441874, 0.017943859100341797
mr, ceb, 0.0625, 2.574920654296875e-05
mr, he, 0.12345679012345678, 4.1961669921875e-05
mr, da, 0.013908205841446454, 0.0006139278411865234
mr, en, 0.0006009254251547383, 0.11976742744445801
mr, sr, 0.0037893141341417205, 0.029128551483154297
mr, sv, 0.007259528130671506, 0.0011248588562011719
mr, ckb, 0.35714285714285715, 1.430511474609375e-05
mr, ru, 0.10869565217391304, 1.8358230590820312e-05
mr, hi, 0.36, 1.33514404296875e-05
mr, arz, 0.3, 1.0013580322265625e-05
mr, bs, 0.011644832605531296, 0.0006525516510009766
mr, te, 0.3333333333333333, 1.3113021850585938e-05
mr, zh, 0.09259259259259259, 2.0503997802734375e-05
mr, mk, 0.35, 1.1920928955078125e-05
mr, hu, 0.010657193605683837, 0.0004410743713378906
mr, ko, 0.18181818181818182, 1.5974044799804688e-05
mr, war, 0.2, 2.09808349609375e-05
mr, union, 0.0004231550440081246, 0.13869285583496094
tr, tr, 1.0, 0.002844095230102539
tr, lv, 0.09982014388489209, 0.0012667179107666016
tr, el, 0.018147086914995225, 0.0010998249053955078
tr, es, 0.15162454873646208, 0.004469633102416992
tr, pl, 0.1382228490832158, 0.004569053649902344
tr, vi, 0.21196358907672302, 0.002415180206298828
tr, de, 0.10225505443234836, 0.008139848709106445
tr, ml, 0.01730769230769231, 0.0011725425720214844
tr, sh, 0.11268304790270539, 0.007685184478759766
tr, nl, 0.15298969072164947, 0.003504514694213867
tr, si, 0.005780346820809248, 0.001165151596069336
tr, pt, 0.16310767832803272, 0.0030477046966552734
tr, ro, 0.1625, 0.002460479736328125
tr, ja, 0.06345381526104418, 0.0012121200561523438
tr, simple, 0.14876690533015116, 0.0014646053314208984
tr, it, 0.1516263145023233, 0.007912874221801758
tr, ceb, 0.005774783445620789, 0.0011620521545410156
tr, he, 0.04971857410881801, 0.0011029243469238281
tr, da, 0.17133333333333334, 0.0017600059509277344
