Language1, Language2, SimilarityScore, Time
mr, pt, 0.002954694681549573, 0.0016067028045654297
mr, ro, 0.004362050163576881, 0.0010287761688232422
mr, ja, 0.017482517482517484, 0.00011491775512695312
mr, simple, 0.012315270935960592, 0.00035190582275390625
mr, it, 0.0010890280424720937, 0.012503862380981445
mr, ceb, 0.03125, 3.170967102050781e-05
mr, he, 0.06172839506172839, 4.887580871582031e-05
mr, da, 0.006954102920723227, 0.0006744861602783203
mr, en, 0.00030046271257736916, 0.1492295265197754
mr, sr, 0.0018946570670708603, 0.025952577590942383
mr, sv, 0.003629764065335753, 0.0071239471435546875
mr, ckb, 0.17857142857142858, 2.6702880859375e-05
mr, ru, 0.05434782608695652, 2.2172927856445312e-05
mr, hi, 0.18, 1.52587890625e-05
mr, arz, 0.15, 1.1682510375976562e-05
mr, bs, 0.005822416302765648, 0.0006265640258789062
mr, te, 0.16666666666666666, 1.5497207641601562e-05
mr, zh, 0.046296296296296294, 2.288818359375e-05
mr, mk, 0.175, 1.4066696166992188e-05
mr, hu, 0.0053285968028419185, 0.0004184246063232422
mr, ko, 0.09090909090909091, 1.9073486328125e-05
mr, war, 0.1, 2.5272369384765625e-05
mr, union, 0.0002115775220040623, 0.3418760299682617
tr, tr, 1.0, 0.0029723644256591797
tr, lv, 0.06454971158208568, 0.0012538433074951172
tr, el, 0.009073543457497613, 0.001096963882446289
tr, es, 0.09495289936823104, 0.016619205474853516
tr, pl, 0.08881904852384329, 0.020814895629882812
tr, vi, 0.1533360890168891, 0.0013706684112548828
tr, de, 0.06782192544135443, 0.0073697566986083984
tr, ml, 0.008653846153846154, 0.0011823177337646484
tr, sh, 0.08374928064120299, 0.008066177368164062
tr, nl, 0.10141544150057553, 0.0037059783935546875
tr, si, 0.002890173410404624, 0.0012056827545166016
tr, pt, 0.10360295455878794, 0.0034139156341552734
tr, ro, 0.10981193955496513, 0.002675771713256836
tr, ja, 0.03172690763052209, 0.0012714862823486328
tr, simple, 0.10128602173923942, 0.001567840576171875
tr, it, 0.10598932080053095, 0.008768558502197266
tr, ceb, 0.0028873917228103944, 0.0012044906616210938
tr, he, 0.026645001340123292, 0.0012276172637939453
tr, da, 0.11818861399308327, 0.0020911693572998047
tr, en, 0.03646799080520483, 0.039473772048950195
tr, sr, 0.07320862665646198, 0.006438493728637695
tr, sv, 0.12924701377967324, 0.0028755664825439453
tr, ckb, 0.004335260115606936, 0.0012128353118896484
tr, ru, 0.0173992673992674, 0.0011491775512695312
tr, hi, 0.009596928982725527, 0.0011334419250488281
tr, arz, 0.001445086705202312, 0.0011894702911376953
tr, bs, 0.09953633353647562, 0.0019865036010742188
tr, te, 0.004816955684007707, 0.0011246204376220703
tr, zh, 0.016216216216216217, 0.0011742115020751953
tr, mk, 0.007211538461538462, 0.013134002685546875
tr, hu, 0.08991629487418647, 0.0017125606536865234
tr, ko, 0.014595103578154425, 0.00118255615234375
tr, war, 0.006981351981351982, 0.0011320114135742188
tr, union, 0.034673742567359646, 0.10207748413085938
lv, lv, 1.0, 0.00031280517578125
lv, el, 0.024630541871921183, 0.0001347064971923828
lv, es, 0.028454456503338926, 0.0031392574310302734
lv, pl, 0.027845321017460047, 0.003496885299682617
lv, vi, 0.0783736687194497, 0.001035928726196289
lv, de, 0.01884930485913602, 0.006722211837768555
lv, ml, 0.031088082901554404, 0.00014519691467285156
lv, sh, 0.021423252652969342, 0.006228446960449219
lv, nl, 0.03436988385084133, 0.0023877620697021484
lv, si, 0.013440860215053764, 0.00013899803161621094
lv, pt, 0.03606236494977714, 0.0017676353454589844
lv, ro, 0.03682104630261025, 0.0012083053588867188
lv, ja, 0.034013605442176874, 0.00025582313537597656
lv, simple, 0.09586282440175262, 0.0005276203155517578
lv, it, 0.02154321763730958, 0.006944417953491211
lv, ceb, 0.010638297872340425, 0.00015473365783691406
lv, he, 0.06595744680851064, 0.00016880035400390625
lv, da, 0.08501347317225359, 0.0008907318115234375
lv, en, 0.0055132203509403715, 0.03736567497253418
lv, sr, 0.018545721630554537, 0.004816293716430664
lv, sv, 0.051254965073277634, 0.001352548599243164
lv, ckb, 0.01871657754010695, 0.00014781951904296875
lv, ru, 0.038910505836575876, 0.0001437664031982422
lv, hi, 0.035897435897435895, 0.00014281272888183594
lv, arz, 0.008108108108108109, 0.0001251697540283203
lv, bs, 0.05834987079365533, 0.0008792877197265625
lv, te, 0.018617021276595744, 0.00013589859008789062
lv, zh, 0.03860294117647059, 0.00014090538024902344
lv, mk, 0.03439153439153439, 0.00013065338134765625
lv, hu, 0.050863199300699304, 0.0006003379821777344
lv, ko, 0.04794520547945205, 0.00014090538024902344
lv, war, 0.023429970566018078, 0.00013971328735351562
lv, union, 0.005371412941994385, 0.10058283805847168
el, el, 0.5, 4.3392181396484375e-05
el, es, 0.00580046403712297, 0.003332376480102539
el, pl, 0.006161570059333638, 0.0036172866821289062
el, vi, 0.01015531660692951, 0.0008716583251953125
el, de, 0.002696871628910464, 0.007416725158691406
el, ml, 0.14864864864864866, 3.170967102050781e-05
el, sh, 0.0028960324355632784, 0.005647420883178711
el, nl, 0.0065229722064662505, 0.0019156932830810547
el, si, 0.06666666666666667, 2.1696090698242188e-05
el, pt, 0.007531106745252128, 0.0016965866088867188
el, ro, 0.011943539630836048, 0.0010874271392822266
el, ja, 0.041379310344827586, 0.00013303756713867188
el, simple, 0.019138755980861243, 0.00037789344787597656
el, it, 0.0032653061224489797, 0.007367610931396484
el, ceb, 0.014705882352941176, 3.218650817871094e-05
el, he, 0.0989010989010989, 5.221366882324219e-05
el, da, 0.012345679012345678, 0.0007202625274658203
el, en, 0.0008412955952166336, 0.038962602615356445
el, sr, 0.004158790170132325, 0.004589557647705078
el, sv, 0.009025270758122744, 0.0011720657348632812
el, ckb, 0.16071428571428573, 2.5272369384765625e-05
el, ru, 0.11855670103092783, 2.956390380859375e-05
el, hi, 0.18421052631578946, 1.9311904907226562e-05
el, arz, 0.05357142857142857, 1.3828277587890625e-05
el, bs, 0.009285714285714286, 0.0007162094116210938
el, te, 0.13333333333333333, 1.9550323486328125e-05
el, zh, 0.11261261261261261, 2.6702880859375e-05
el, mk, 0.14285714285714285, 1.6927719116210938e-05
el, hu, 0.009548611111111112, 0.0004723072052001953
el, ko, 0.15873015873015872, 2.8371810913085938e-05
el, war, 0.1, 2.4318695068359375e-05
el, union, 0.0005924170616113745, 0.14787936210632324
es, es, 1.0, 0.023356914520263672
es, pl, 0.13765074902352523, 0.006998777389526367
es, vi, 0.09401732915513707, 0.004480600357055664
es, de, 0.12195758861584204, 0.04417872428894043
es, ml, 0.004178272980501393, 0.0031239986419677734
es, sh, 0.09135494959547646, 0.026872634887695312
es, nl, 0.12549532181762452, 0.006052732467651367
es, si, 0.0013940520446096654, 0.00330352783203125
es, pt, 0.153178976692474, 0.021494388580322266
es, ro, 0.08039226346977385, 0.004488229751586914
es, ja, 0.028980805546624158, 0.0034139156341552734
es, simple, 0.059905010581361, 0.003885984420776367
es, it, 0.12973301397253523, 0.011003494262695312
es, ceb, 0.001160631383472609, 0.0030350685119628906
es, he, 0.01192113709307657, 0.0029816627502441406
es, da, 0.08298710831408015, 0.0038461685180664062
es, en, 0.06559431699114053, 0.04130196571350098
es, sr, 0.07680578085339086, 0.008047819137573242
es, sv, 0.11467578465562336, 0.00448298454284668
es, ckb, 0.002091078066914498, 0.0030519962310791016
es, ru, 0.016336861481822364, 0.0031163692474365234
es, hi, 0.005341384115188109, 0.0030138492584228516
es, arz, 0.0006970260223048327, 0.0030984878540039062
es, bs, 0.07016720189015196, 0.004120826721191406
es, te, 0.0023234200743494425, 0.0031349658966064453
es, zh, 0.01551094890510949, 0.003033161163330078
es, mk, 0.003949814126394052, 0.002922534942626953
es, hu, 0.07190797927744787, 0.003508329391479492
es, ko, 0.008994464944649446, 0.0028901100158691406
es, war, 0.003192350145395287, 0.0028755664825439453
es, union, 0.07402495621060984, 0.1527729034423828
pl, pl, 1.0, 0.008353948593139648
pl, vi, 0.08652341116184091, 0.02067399024963379
pl, de, 0.12906578150771966, 0.011368989944458008
pl, ml, 0.00433591967138293, 0.015594244003295898
pl, sh, 0.10396345584890551, 0.009977102279663086
pl, nl, 0.12580246763442474, 0.022247791290283203
pl, si, 0.0013698630136986301, 0.003205537796020508
pl, pt, 0.12466094536546421, 0.005641460418701172
pl, ro, 0.0992210513529108, 0.004817008972167969
pl, ja, 0.02346723044397463, 0.019778013229370117
pl, simple, 0.05011853463991957, 0.0037949085235595703
pl, it, 0.14484414757377426, 0.027736425399780273
pl, ceb, 0.0011405109489051094, 0.0032036304473876953
pl, he, 0.01280081985597962, 0.003182649612426758
pl, da, 0.07581937940866405, 0.00411677360534668
pl, en, 0.06426021979591778, 0.06944847106933594
pl, sr, 0.09261866540123878, 0.0245053768157959
pl, sv, 0.11588346735813948, 0.005010843276977539
pl, ckb, 0.002054794520547945, 0.003571033477783203
pl, ru, 0.014195583596214511, 0.0031430721282958984
pl, hi, 0.005018248175182482, 0.01945948600769043
pl, arz, 0.0006849315068493151, 0.003290891647338867
pl, bs, 0.0851765942970248, 0.0040988922119140625
pl, te, 0.00228310502283105, 0.0032205581665039062
pl, zh, 0.015015688032272524, 0.0031096935272216797
pl, mk, 0.003651300775901415, 0.019536733627319336
pl, hu, 0.08135300025392296, 0.0038776397705078125
pl, ko, 0.009301270417422867, 0.003148317337036133
pl, war, 0.0027586693319990667, 0.003347158432006836
pl, union, 0.07716206709348425, 0.1532294750213623
vi, vi, 1.0, 0.018209457397460938
vi, de, 0.06182640200497343, 0.00777888298034668
vi, ml, 0.010253317249698432, 0.0008482933044433594
vi, sh, 0.07342385692375442, 0.024018049240112305
vi, nl, 0.09359903453668758, 0.0032303333282470703
vi, si, 0.0036319612590799033, 0.0008440017700195312
vi, pt, 0.11181908666168408, 0.003039121627807617
vi, ro, 0.08107786873801873, 0.0023827552795410156
vi, ja, 0.03564547206165703, 0.0010008811950683594
vi, simple, 0.10712201463517096, 0.0012664794921875
vi, it, 0.07867734242140263, 0.016512632369995117
vi, ceb, 0.0030193236714975845, 0.0008864402770996094
vi, he, 0.02549246813441483, 0.0009038448333740234
vi, da, 0.10477873030583874, 0.0016613006591796875
vi, en, 0.0310114261685591, 0.08082127571105957
vi, sr, 0.06064165640860357, 0.017906665802001953
vi, sv, 0.11437786078107888, 0.0024476051330566406
vi, ckb, 0.005447941888619854, 0.0008747577667236328
vi, ru, 0.020998864926220204, 0.000835418701171875
vi, hi, 0.012665862484921592, 0.0008509159088134766
vi, arz, 0.0018159806295399517, 0.0008218288421630859
vi, bs, 0.0824556396487816, 0.010129690170288086
vi, te, 0.004830917874396135, 0.0009024143218994141
vi, zh, 0.02237136465324385, 0.00087738037109375
vi, mk, 0.009057971014492754, 0.0008594989776611328
vi, hu, 0.07972925820741703, 0.0014445781707763672
vi, ko, 0.016412661195779603, 0.0008676052093505859
vi, war, 0.010110533931070472, 0.000881195068359375
vi, union, 0.026894031900923137, 0.19722366333007812
de, de, 1.0, 0.02443671226501465
de, ml, 0.002158894645941278, 0.016608476638793945
de, sh, 0.08434322329015184, 0.04084491729736328
de, nl, 0.11093476073490349, 0.04269576072692871
de, si, 0.0006476683937823834, 0.03055858612060547
de, pt, 0.09226543829690496, 0.008736133575439453
de, ro, 0.06273873961898044, 0.009043216705322266
de, ja, 0.01637967240655187, 0.007146120071411133
de, simple, 0.039552514154396375, 0.0075304508209228516
de, it, 0.12477658542507304, 0.014281988143920898
de, ceb, 0.0008428665338067016, 0.006217002868652344
de, he, 0.006553820453315855, 0.0065593719482421875
de, da, 0.054734798357898407, 0.007861137390136719
de, en, 0.09180533918902377, 0.08843445777893066
de, sr, 0.060170111124834606, 0.06474828720092773
de, sv, 0.09134224885277104, 0.033765554428100586
de, ckb, 0.0008633714655730628, 0.02032947540283203
de, ru, 0.008066250806625081, 0.01879715919494629
de, hi, 0.0024821929635225554, 0.02835226058959961
de, arz, 0.0003238341968911917, 0.013735532760620117
de, bs, 0.046232048162015586, 0.018221378326416016
de, te, 0.0008631851532153647, 0.007091522216796875
de, zh, 0.008059963459302872, 0.017972946166992188
de, mk, 0.0018350604490500863, 0.016927480697631836
de, hu, 0.04473713162331136, 0.019060373306274414
de, ko, 0.004847048685911245, 0.007003068923950195
de, war, 0.0012957640791747631, 0.016888141632080078
de, union, 0.15750104943185628, 0.3055567741394043
ml, ml, 0.5, 5.3882598876953125e-05
ml, sh, 0.002319512902290519, 0.019654512405395508
ml, nl, 0.005113636363636364, 0.0018892288208007812
ml, si, 0.11904761904761904, 2.7894973754882812e-05
ml, pt, 0.00623768877216021, 0.014954328536987305
ml, ro, 0.008152173913043478, 0.0010988712310791016
ml, ja, 0.033101045296167246, 0.00012731552124023438
ml, simple, 0.01951219512195122, 0.00035881996154785156
ml, it, 0.0021768707482993197, 0.019497394561767578
ml, ceb, 0.019230769230769232, 3.790855407714844e-05
ml, he, 0.10843373493975904, 5.459785461425781e-05
ml, da, 0.010359116022099447, 0.0007328987121582031
ml, en, 0.0006009254251547383, 0.12578654289245605
ml, sr, 0.0032172596517789556, 0.01303863525390625
ml, sv, 0.007246376811594203, 0.0012638568878173828
ml, ckb, 0.1590909090909091, 3.1948089599609375e-05
ml, ru, 0.10215053763440861, 2.9325485229492188e-05
ml, hi, 0.2857142857142857, 1.8596649169921875e-05
ml, arz, 0.075, 1.52587890625e-05
ml, bs, 0.00939306358381503, 0.0006594657897949219
ml, te, 0.15217391304347827, 1.9550323486328125e-05
ml, zh, 0.0871559633027523, 2.5987625122070312e-05
ml, mk, 0.18518518518518517, 1.5735626220703125e-05
ml, hu, 0.011484098939929329, 0.00044345855712890625
ml, ko, 0.15789473684210525, 2.2411346435546875e-05
ml, war, 0.10714285714285714, 2.4080276489257812e-05
ml, union, 0.0004231550440081246, 0.22715258598327637
sh, sh, 1.0, 0.031881093978881836
sh, nl, 0.07229520714702553, 0.009189844131469727
sh, si, 0.0008708272859216256, 0.022680044174194336
sh, pt, 0.0923006030263403, 0.007937192916870117
sh, ro, 0.07361686934702857, 0.023378610610961914
sh, ja, 0.014620689655172414, 0.006095170974731445
sh, simple, 0.03380359376857455, 0.022832632064819336
sh, it, 0.1293122064798875, 0.013725757598876953
sh, ceb, 0.001144172390439797, 0.022585630416870117
sh, he, 0.0066091954022988505, 0.0058252811431884766
sh, da, 0.0482672724736454, 0.0224306583404541
sh, en, 0.12017216311320929, 0.13155794143676758
sh, sr, 0.6617933233727608, 0.02899003028869629
sh, sv, 0.07706379143151276, 0.02449321746826172
sh, ckb, 0.0013062409288824384, 0.029509782791137695
sh, ru, 0.005719187875321705, 0.02169203758239746
sh, hi, 0.0028993911278631487, 0.006380558013916016
sh, arz, 0.0004354136429608128, 0.00653839111328125
sh, bs, 0.060678711773368345, 0.01590561866760254
sh, te, 0.00130586186883343, 0.025560617446899414
sh, zh, 0.006413911060433295, 0.018817901611328125
sh, mk, 0.0023215322112594312, 0.026285171508789062
sh, hu, 0.04668735536665455, 0.01872420310974121
sh, ko, 0.005050505050505051, 0.017142534255981445
sh, war, 0.0022191129378156997, 0.014724016189575195
sh, union, 0.12953434973566408, 0.2727041244506836
nl, nl, 1.0, 0.004923582077026367
nl, si, 0.0014212620807276862, 0.0181734561920166
nl, pt, 0.12014671015906317, 0.004403591156005859
nl, ro, 0.08685511717003983, 0.003545999526977539
nl, ja, 0.028960938051847143, 0.002398967742919922
nl, simple, 0.07051231348202538, 0.002777576446533203
nl, it, 0.11313308584884382, 0.03427267074584961
nl, ceb, 0.0024576769639661155, 0.0019505023956298828
nl, he, 0.015949973032123536, 0.01197504997253418
nl, da, 0.10166559205260843, 0.0030951499938964844
nl, en, 0.047487165342155475, 0.1362922191619873
nl, sr, 0.05658462410762609, 0.03115367889404297
nl, sv, 0.13012193553336232, 0.003838062286376953
nl, ckb, 0.002559726962457338, 0.002099752426147461
nl, ru, 0.017337807606263984, 0.0021026134490966797
nl, hi, 0.006537805571347356, 0.02615976333618164
nl, arz, 0.0008532423208191126, 0.0017914772033691406
nl, bs, 0.08911793487646227, 0.0030014514923095703
nl, te, 0.002558271745309835, 0.0018565654754638672
nl, zh, 0.016611295681063124, 0.0018427371978759766
nl, mk, 0.0045480386583285955, 0.0018763542175292969
nl, hu, 0.07749809786720763, 0.027002334594726562
nl, ko, 0.010704225352112675, 0.0018274784088134766
nl, war, 0.004060959873699259, 0.0016734600067138672
nl, union, 0.057790311780709896, 0.33585476875305176
si, si, 0.5, 3.814697265625e-05
si, pt, 0.0016414970453053185, 0.0017952919006347656
si, ro, 0.0021810250817884407, 0.0010933876037597656
si, ja, 0.01048951048951049, 0.00012302398681640625
si, simple, 0.007389162561576354, 0.0003781318664550781
si, it, 0.0005445140212360468, 0.02411055564880371
si, ceb, 0.041666666666666664, 3.9577484130859375e-05
si, he, 0.03048780487804878, 5.2928924560546875e-05
si, da, 0.003472222222222222, 0.0007567405700683594
si, en, 0.0001802776275464215, 0.09143829345703125
si, sr, 0.0011367942402425162, 0.00459742546081543
si, sv, 0.002270663033605813, 0.0011622905731201172
si, ckb, 0.125, 2.2172927856445312e-05
si, ru, 0.03260869565217391, 2.2172927856445312e-05
si, hi, 0.1, 1.5497207641601562e-05
si, arz, 0.0625, 1.2874603271484375e-05
si, bs, 0.002911208151382824, 0.0006680488586425781
si, te, 0.11538461538461539, 1.5497207641601562e-05
si, zh, 0.027777777777777776, 2.4080276489257812e-05
si, mk, 0.17647058823529413, 1.5020370483398438e-05
si, hu, 0.0035650623885918, 0.0004544258117675781
si, ko, 0.05454545454545454, 1.8596649169921875e-05
si, war, 0.08823529411764706, 2.2411346435546875e-05
si, union, 0.00012694651320243737, 0.25643205642700195
pt, pt, 1.0, 0.004784107208251953
pt, ro, 0.090523081058733, 0.003522634506225586
pt, ja, 0.03176470588235294, 0.001947641372680664
pt, simple, 0.07238985164640843, 0.0025005340576171875
pt, it, 0.11255222180802035, 0.00947880744934082
pt, ceb, 0.0016404199475065617, 0.0017359256744384766
pt, he, 0.017096774193548388, 0.0017690658569335938
pt, da, 0.10251494059350845, 0.0030679702758789062
pt, en, 0.05045671832830167, 0.0417180061340332
pt, sr, 0.08653507377685105, 0.007205009460449219
pt, sv, 0.12231265776869721, 0.0034754276275634766
pt, ckb, 0.002956636005256242, 0.0016651153564453125
pt, ru, 0.020309477756286266, 0.0016536712646484375
pt, hi, 0.007217847769028871, 0.0017170906066894531
pt, arz, 0.0009855453350854138, 0.0016486644744873047
pt, bs, 0.08623066826069012, 0.0027933120727539062
pt, te, 0.0032851511169513796, 0.0016813278198242188
pt, zh, 0.019770408163265307, 0.0016491413116455078
pt, mk, 0.004921259842519685, 0.001634836196899414
pt, hu, 0.08996346392408051, 0.0025250911712646484
pt, ko, 0.013346354166666666, 0.0016748905181884766
pt, war, 0.004036479990978673, 0.0016522407531738281
pt, union, 0.05013841485063053, 0.17084741592407227
ro, ro, 1.0, 0.0029888153076171875
ro, ja, 0.026292725679228746, 0.0012059211730957031
ro, simple, 0.06940556311677717, 0.017806053161621094
ro, it, 0.12581586095837766, 0.010493993759155273
ro, ceb, 0.004245354965907229, 0.0012516975402832031
ro, he, 0.021465968586387434, 0.0012280941009521484
ro, da, 0.08832761080185941, 0.010314702987670898
ro, en, 0.033416126722393004, 0.0716702938079834
ro, sr, 0.052677989747672585, 0.02227330207824707
ro, sv, 0.09561073716494131, 0.002671957015991211
ro, ckb, 0.004918032786885246, 0.0010716915130615234
ro, ru, 0.0196078431372549, 0.001062154769897461
ro, hi, 0.009771986970684038, 0.0010423660278320312
ro, arz, 0.001639344262295082, 0.00103759765625
ro, bs, 0.07386352944664899, 0.001802682876586914
ro, te, 0.0049126637554585155, 0.0010406970977783203
ro, zh, 0.019289340101522844, 0.0009965896606445312
ro, mk, 0.006521739130434782, 0.0009741783142089844
ro, hu, 0.10321638743769891, 0.017722606658935547
ro, ko, 0.014861995753715499, 0.0010421276092529297
ro, war, 0.008153899987633363, 0.0010268688201904297
ro, union, 0.031319471003426885, 0.2815876007080078
ja, ja, 1.0, 0.0002982616424560547
ja, simple, 0.03230769230769231, 0.0005161762237548828
ja, it, 0.019488242953117584, 0.02334308624267578
ja, ceb, 0.003436426116838488, 0.0001442432403564453
ja, he, 0.07639050590664245, 0.00016069412231445312
ja, da, 0.025627615062761507, 0.0008721351623535156
ja, en, 0.008626716661908302, 0.0717611312866211
ja, sr, 0.019907571987202274, 0.009148120880126953
ja, sv, 0.0318495778971604, 0.0013120174407958984
ja, ckb, 0.015734265734265736, 0.00012922286987304688
ja, ru, 0.10576923076923077, 0.00013566017150878906
ja, hi, 0.04006968641114982, 0.00012683868408203125
ja, arz, 0.005244755244755245, 0.00011682510375976562
ja, bs, 0.024864864864864864, 0.0008168220520019531
ja, te, 0.017482517482517484, 0.00012230873107910156
ja, zh, 0.10802469135802469, 0.00013875961303710938
ja, mk, 0.027874564459930314, 0.00012230873107910156
ja, hu, 0.025497512437810944, 0.0005743503570556641
ja, ko, 0.07796610169491526, 0.0001323223114013672
ja, war, 0.0136986301369863, 0.0001289844512939453
ja, union, 0.007268058189062562, 0.2437734603881836
simple, simple, 1.0, 0.021108627319335938
simple, it, 0.04048610448437394, 0.008359432220458984
simple, ceb, 0.007683271639507725, 0.0004253387451171875
simple, he, 0.03991130820399113, 0.00041365623474121094
simple, da, 0.12931863785522324, 0.0012271404266357422
simple, en, 0.013532733065817917, 0.07354521751403809
simple, sr, 0.02270207079471806, 0.005414247512817383
simple, sv, 0.09599723116058247, 0.0016744136810302734
simple, ckb, 0.009828009828009828, 0.0004177093505859375
simple, ru, 0.03091684434968017, 0.00037288665771484375
simple, hi, 0.021844660194174758, 0.0003638267517089844
simple, arz, 0.003694581280788177, 0.00035881996154785156
simple, bs, 0.09468197886251226, 0.0011188983917236328
simple, te, 0.008557457212713936, 0.0003707408905029297
simple, zh, 0.029896907216494847, 0.0003833770751953125
simple, mk, 0.017114914425427872, 0.00036144256591796875
simple, hu, 0.09143303215519533, 0.0009257793426513672
simple, ko, 0.03110599078341014, 0.000377655029296875
simple, war, 0.0199169336870506, 0.00037217140197753906
simple, union, 0.012729197239890834, 0.21646523475646973
it, it, 1.0, 0.03142285346984863
it, ceb, 0.0010018591283362413, 0.09482932090759277
it, he, 0.007745136828179121, 0.03520655632019043
it, da, 0.061666194431498324, 0.045027732849121094
it, en, 0.1035485279360483, 0.15030455589294434
it, sr, 0.1075079365079365, 0.03814816474914551
it, sv, 0.10082012354240459, 0.03384590148925781
it, ckb, 0.0012258240261509125, 0.007139921188354492
it, ru, 0.008376114563631451, 0.027330398559570312
it, hi, 0.0027210884353741495, 0.02349853515625
it, arz, 0.00040860800871697086, 0.03922557830810547
it, bs, 0.056638869282632585, 0.021013259887695312
it, te, 0.0010890280424720937, 0.03418397903442383
it, zh, 0.00902478448275862, 0.03255629539489746
it, mk, 0.0020419275796351756, 0.0070192813873291016
it, hu, 0.0563795762045483, 0.024194717407226562
it, ko, 0.005151843817787419, 0.031540870666503906
it, war, 0.002003045697160536, 0.03093695640563965
it, union, 0.14054022893662688, 0.43216419219970703
ceb, ceb, 1.0, 4.887580871582031e-05
ceb, he, 0.005747126436781609, 6.389617919921875e-05
ceb, da, 0.003950965374225032, 0.0007655620574951172
ceb, en, 0.00020104180751549788, 0.15668129920959473
ceb, sr, 0.000946611132146914, 0.024694442749023438
ceb, sv, 0.001813236627379873, 0.0011057853698730469
