Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.888938903808594e-05
id, fr, 0.029411764705882353, 0.003367900848388672
id, tr, 0.08, 3.4809112548828125e-05
id, el, 0.0, 1.8835067749023438e-05
id, es, 0.04827586206896552, 0.0006830692291259766
id, pl, 0.034482758620689655, 0.004098176956176758
id, de, 0.009029345372460496, 0.0021810531616210938
id, sh, 0.0, 4.601478576660156e-05
id, nl, 0.03383458646616541, 0.000347137451171875
id, pt, 0.03237410071942446, 0.0035827159881591797
id, ro, 0.10606060606060606, 7.772445678710938e-05
id, ja, 0.0, 2.1696090698242188e-05
id, it, 0.03488372093023256, 0.0007040500640869141
id, ceb, 0.04411764705882353, 0.012417078018188477
id, da, 0.023554603854389723, 0.003924369812011719
id, en, 0.006224988883948421, 0.007699251174926758
id, sr, 0.0, 3.0040740966796875e-05
id, sv, 0.028645833333333332, 0.0004820823669433594
id, ru, 0.02857142857142857, 2.5987625122070312e-05
id, zh, 0.05, 1.9550323486328125e-05
id, mk, 0.0, 1.8358230590820312e-05
id, hu, 0.12195121951219512, 4.5299530029296875e-05
id, ko, 0.0, 1.8596649169921875e-05
id, union, 0.004766949152542373, 0.05800914764404297
fr, fr, 1.0, 0.024113178253173828
fr, tr, 0.02710843373493976, 0.0038199424743652344
fr, el, 0.006024096385542169, 0.0036623477935791016
fr, es, 0.23353293413173654, 0.03237509727478027
fr, pl, 0.3221957040572792, 0.007642269134521484
fr, de, 0.12059369202226346, 0.011981964111328125
fr, sh, 0.025139664804469275, 0.03249979019165039
fr, nl, 0.19715447154471544, 0.004290103912353516
fr, pt, 0.24688796680497926, 0.008051156997680664
fr, ro, 0.06027397260273973, 0.012706279754638672
fr, ja, 0.04804804804804805, 0.0033860206604003906
fr, it, 0.23161764705882354, 0.04477667808532715
fr, ceb, 0.13432835820895522, 0.0039522647857666016
fr, da, 0.21286370597243492, 0.027426719665527344
fr, en, 0.07509386733416772, 0.011578798294067383
fr, sr, 0.006024096385542169, 0.01999354362487793
fr, sv, 0.20578231292517007, 0.004343271255493164
fr, ru, 0.15223880597014924, 0.0035636425018310547
fr, zh, 0.009036144578313253, 0.003877878189086914
fr, mk, 0.006024096385542169, 0.0036551952362060547
fr, hu, 0.034482758620689655, 0.0041484832763671875
fr, ko, 0.0030120481927710845, 0.0034761428833007812
fr, union, 0.08792372881355932, 0.03356528282165527
tr, tr, 1.0, 3.337860107421875e-05
tr, el, 0.0, 1.4543533325195312e-05
tr, es, 0.017241379310344827, 0.0006337165832519531
tr, pl, 0.03587443946188341, 0.004229307174682617
tr, de, 0.006825938566552901, 0.0021724700927734375
tr, sh, 0.0, 4.553794860839844e-05
tr, nl, 0.023076923076923078, 0.00034618377685546875
tr, pt, 0.02962962962962963, 0.0040476322174072266
tr, ro, 0.03225806451612903, 8.845329284667969e-05
tr, ja, 0.0, 2.002716064453125e-05
tr, it, 0.017595307917888565, 0.0007398128509521484
tr, ceb, 0.023076923076923078, 0.00030875205993652344
tr, da, 0.01735357917570499, 0.003930091857910156
tr, en, 0.004008908685968819, 0.007422208786010742
tr, sr, 0.0, 2.7418136596679688e-05
tr, sv, 0.018469656992084433, 0.000446319580078125
tr, ru, 0.016129032258064516, 2.0503997802734375e-05
tr, zh, 0.0, 1.4066696166992188e-05
tr, mk, 0.0, 1.3589859008789062e-05
tr, hu, 0.05714285714285714, 3.7670135498046875e-05
tr, ko, 0.0, 1.2874603271484375e-05
tr, union, 0.0023834745762711866, 0.030828475952148438
el, el, 1.0, 2.5272369384765625e-05
el, es, 0.003484320557491289, 0.0006744861602783203
el, pl, 0.004484304932735426, 0.0038721561431884766
