Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.341934204101562e-05
id, fr, 0.01541395437398103, 0.003806591033935547
id, tr, 0.04, 4.3392181396484375e-05
id, el, 0.0, 2.0265579223632812e-05
id, es, 0.027506554711094887, 0.0006597042083740234
id, pl, 0.01777480747535194, 0.004128932952880859
id, de, 0.005028371316367234, 0.0022323131561279297
id, sh, 0.0, 5.269050598144531e-05
id, nl, 0.02150444919638546, 0.00034546852111816406
id, pt, 0.01656851135532543, 0.01206207275390625
id, ro, 0.06833642547928262, 8.96453857421875e-05
id, ja, 0.0, 2.2649765014648438e-05
id, it, 0.020130032508127033, 0.0007030963897705078
id, ceb, 0.024129216904152966, 0.00030684471130371094
id, da, 0.012379228090918779, 0.0039141178131103516
id, en, 0.0036292903076072854, 0.020195722579956055
id, sr, 0.0, 4.076957702636719e-05
id, sv, 0.01574945019020447, 0.0004706382751464844
id, ru, 0.014285714285714285, 2.8848648071289062e-05
id, zh, 0.025, 2.0265579223632812e-05
id, mk, 0.0, 1.9073486328125e-05
id, hu, 0.06097560975609756, 4.458427429199219e-05
id, ko, 0.0, 1.8835067749023438e-05
id, union, 0.0028661822825577447, 0.057199716567993164
fr, fr, 1.0, 0.02445197105407715
fr, tr, 0.01416211960303219, 0.0036962032318115234
fr, el, 0.0030120481927710845, 0.0035414695739746094
fr, es, 0.1367385584665311, 0.0042994022369384766
fr, pl, 0.4621004344378755, 0.02434372901916504
fr, de, 0.0929099727946621, 0.00587773323059082
fr, sh, 0.013174671111912057, 0.003431558609008789
fr, nl, 0.11531007751937984, 0.03264784812927246
fr, pt, 0.42191978478526776, 0.009011983871459961
fr, ro, 0.03133578750017106, 0.020247459411621094
fr, ja, 0.024024024024024024, 0.0031702518463134766
fr, it, 0.13659543729515267, 0.004705190658569336
fr, ceb, 0.07611630876900834, 0.004155635833740234
fr, da, 0.43552458817202266, 0.032928466796875
fr, en, 0.23144485211590052, 0.018796205520629883
fr, sr, 0.0030120481927710845, 0.003910064697265625
fr, sv, 0.12452130870915021, 0.04482913017272949
fr, ru, 0.07611940298507462, 0.0037925243377685547
fr, zh, 0.004518072289156626, 0.020048141479492188
fr, mk, 0.0030120481927710845, 0.0036389827728271484
fr, hu, 0.018249037512682593, 0.003977060317993164
fr, ko, 0.0015060240963855422, 0.003933906555175781
fr, union, 0.1840322829427556, 0.0350492000579834
tr, tr, 1.0, 4.291534423828125e-05
tr, el, 0.0, 1.621246337890625e-05
tr, es, 0.00958687323005164, 0.0006783008575439453
tr, pl, 0.01856066112745043, 0.004272937774658203
tr, de, 0.003756375876683044, 0.0022194385528564453
tr, sh, 0.0, 4.506111145019531e-05
tr, nl, 0.013393749108034822, 0.0003731250762939453
tr, pt, 0.015483902943279736, 0.003779888153076172
tr, ro, 0.016129032258064516, 7.987022399902344e-05
