Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 0.01709294319152832
pl, de, 0.5418784551126673, 0.019377470016479492
pl, sh, 0.5009746588693957, 0.007112741470336914
pl, nl, 0.554582795190092, 0.004603147506713867
pl, pt, 0.7144725599269627, 0.010337591171264648
pl, ro, 0.513332730459403, 0.010038614273071289
pl, ja, 0.5173160173160173, 0.015877485275268555
pl, it, 0.5636191429875255, 0.013545989990234375
pl, ceb, 0.5450552263129931, 0.004617214202880859
pl, da, 0.7003130608473344, 0.024692058563232422
pl, en, 0.5967725686492489, 0.05747675895690918
pl, sr, 0.5, 0.004317522048950195
pl, sv, 0.5558170151466025, 0.0049288272857666016
pl, ru, 0.5508982035928144, 0.004347324371337891
pl, zh, 0.5033557046979865, 0.004098415374755859
pl, mk, 0.5, 0.004195213317871094
pl, hu, 0.5062088503792804, 0.012293338775634766
pl, ko, 0.501123595505618, 0.004030942916870117
pl, union, 0.5872812077325447, 0.09566640853881836
de, de, 1.0, 0.021458148956298828
de, sh, 0.500274574409665, 0.002312183380126953
de, nl, 0.5407283731521166, 0.017054080963134766
de, pt, 0.5421278470860218, 0.014431238174438477
de, ro, 0.5040426586358515, 0.005002260208129883
de, ja, 0.5048049745618994, 0.0021545886993408203
de, it, 0.551784477705233, 0.002896547317504883
de, ceb, 0.5177985183657333, 0.002615213394165039
de, da, 0.5615496385709151, 0.006343841552734375
de, en, 0.5360716534126967, 0.011627912521362305
de, sr, 0.5, 0.002393484115600586
de, sv, 0.5460300390914364, 0.0028967857360839844
de, ru, 0.5140961857379768, 0.002317667007446289
de, zh, 0.5008547008547009, 0.0023050308227539062
de, mk, 0.5, 0.002429485321044922
de, hu, 0.5015573583178835, 0.0024023056030273438
de, ko, 0.5002852253280091, 0.002365589141845703
de, union, 0.598787534639797, 0.04567694664001465
sh, sh, 1.0, 9.131431579589844e-05
sh, nl, 0.5008576329331046, 0.00037384033203125
sh, pt, 0.500823723228995, 0.004050016403198242
sh, ro, 0.5027932960893855, 0.00010251998901367188
sh, ja, 0.5, 3.337860107421875e-05
sh, it, 0.5013440860215054, 0.0007116794586181641
sh, ceb, 0.501577287066246, 0.00031113624572753906
sh, da, 0.5, 0.003815174102783203
sh, en, 0.5002193944712594, 0.008314132690429688
sh, sr, 0.5138888888888888, 4.935264587402344e-05
sh, sv, 0.5006075334143377, 0.0005011558532714844
sh, ru, 0.5, 3.933906555175781e-05
sh, zh, 0.5, 3.075599670410156e-05
sh, mk, 0.5138888888888888, 3.0279159545898438e-05
sh, hu, 0.5407725321888411, 5.984306335449219e-05
sh, ko, 0.5, 3.075599670410156e-05
sh, union, 0.5027789794435769, 0.0720219612121582
nl, nl, 1.0, 0.0007557868957519531
nl, pt, 0.5579400595131058, 0.004276752471923828
nl, ro, 0.5253327948215543, 0.00041174888610839844
nl, ja, 0.5111940298507462, 0.0003349781036376953
nl, it, 0.572235305722353, 0.0010943412780761719
nl, ceb, 0.5491636860021081, 0.000644683837890625
nl, da, 0.5560416860626682, 0.020460844039916992
nl, en, 0.5217521372029202, 0.007989883422851562
nl, sr, 0.5, 0.00036025047302246094
nl, sv, 0.56926910580424, 0.0008287429809570312
nl, ru, 0.5298126064735945, 0.0003421306610107422
nl, zh, 0.5019305019305019, 0.0003218650817871094
nl, mk, 0.5, 0.00032019615173339844
nl, hu, 0.5071142826924153, 0.0003829002380371094
nl, ko, 0.5009708737864078, 0.0003218650817871094
nl, union, 0.5244123425493868, 0.10058093070983887
pt, pt, 1.0, 0.02522873878479004
pt, ro, 0.5120949680293099, 0.004290342330932617
pt, ja, 0.5143884892086331, 0.0038673877716064453
pt, it, 0.5606143198521453, 0.004612922668457031
pt, ceb, 0.5385347032017279, 0.032569169998168945
pt, da, 0.7031897719460258, 0.009045124053955078
pt, en, 0.5953390968106442, 0.03267526626586914
pt, sr, 0.5, 0.020360469818115234
pt, sv, 0.5572748050351259, 0.0045320987701416016
pt, ru, 0.5419463087248322, 0.0036890506744384766
pt, zh, 0.5027726432532348, 0.0039017200469970703
pt, mk, 0.5, 0.020001888275146484
pt, hu, 0.5061569387864018, 0.0038101673126220703
pt, ko, 0.5009276437847866, 0.0038652420043945312
pt, union, 0.5866809754783353, 0.09819626808166504
ro, ro, 1.0, 0.0001850128173828125
ro, ja, 0.5, 6.461143493652344e-05
ro, it, 0.5218890342064674, 0.0008504390716552734
ro, ceb, 0.5187997164684571, 0.0003790855407714844
ro, da, 0.5092520080350733, 0.016150236129760742
ro, en, 0.5042055040710768, 0.0237429141998291
ro, sr, 0.5, 9.560585021972656e-05
ro, sv, 0.5161594657166089, 0.00054168701171875
ro, ru, 0.5046296296296297, 7.176399230957031e-05
ro, zh, 0.5043478260869565, 6.175041198730469e-05
ro, mk, 0.5, 6.031990051269531e-05
ro, hu, 0.5253164556962024, 8.96453857421875e-05
ro, ko, 0.5, 6.079673767089844e-05
ro, union, 0.5048221126081466, 0.07381319999694824
ja, ja, 1.0, 4.291534423828125e-05
ja, it, 0.5122655122655122, 0.0008039474487304688
ja, ceb, 0.5164835164835164, 0.00031876564025878906
ja, da, 0.5085287846481876, 0.012169361114501953
ja, en, 0.5018859551808298, 0.027928829193115234
ja, sr, 0.6666666666666666, 3.2901763916015625e-05
ja, sv, 0.5103626943005182, 0.00048422813415527344
ja, ru, 0.7845303867403315, 2.002716064453125e-05
ja, zh, 0.6896551724137931, 1.1682510375976562e-05
ja, mk, 0.6666666666666666, 1.1682510375976562e-05
ja, hu, 0.5, 3.814697265625e-05
ja, ko, 0.6923076923076923, 1.1682510375976562e-05
ja, union, 0.501123001717532, 0.06780695915222168
it, it, 1.0, 0.0016298294067382812
it, ceb, 0.5410057567742411, 0.002657651901245117
it, da, 0.5589564519920898, 0.02207803726196289
it, en, 0.5259226713532513, 0.009111881256103516
it, sr, 0.5, 0.00074005126953125
it, sv, 0.5673238073846261, 0.001260519027709961
it, ru, 0.5355191256830601, 0.016937971115112305
it, zh, 0.5022091310751104, 0.0007491111755371094
it, mk, 0.5, 0.00074005126953125
it, hu, 0.5071216789721528, 0.0007886886596679688
it, ko, 0.500738552437223, 0.0007262229919433594
it, union, 0.5379829944610167, 0.04824328422546387
ceb, ceb, 1.0, 0.0006771087646484375
ceb, da, 0.5279340974578601, 0.020471811294555664
ceb, en, 0.5128821019273386, 0.008908748626708984
ceb, sr, 0.5, 0.00032067298889160156
ceb, sv, 0.5494976951955519, 0.00078582763671875
ceb, ru, 0.5527950310559007, 0.0003032684326171875
ceb, zh, 0.5019762845849802, 0.0003151893615722656
ceb, mk, 0.5, 0.00029850006103515625
ceb, hu, 0.5076813618277162, 0.0003204345703125
ceb, ko, 0.5020080321285141, 0.0002899169921875
ceb, union, 0.5148493157119395, 0.059808969497680664
da, da, 1.0, 0.02428913116455078
da, en, 0.6098654613915693, 0.027817726135253906
da, sr, 0.5, 0.003562450408935547
da, sv, 0.560179145380173, 0.0042340755462646484
da, ru, 0.5255623721881391, 0.0036334991455078125
da, zh, 0.5016251354279523, 0.019805431365966797
da, mk, 0.5, 0.0035064220428466797
da, hu, 0.5047552143911996, 0.0035216808319091797
da, ko, 0.500542888165038, 0.004126071929931641
da, union, 0.5983769585940457, 0.09985589981079102
en, en, 1.0, 0.03662681579589844
en, sr, 0.5, 0.025231122970581055
en, sv, 0.5233855600952082, 0.03599691390991211
en, ru, 0.5058305830583057, 0.0279080867767334
en, zh, 0.5003338526596929, 0.021041393280029297
en, mk, 0.5, 0.03175163269042969
en, hu, 0.5010694275130219, 0.008108854293823242
en, ko, 0.5001113337786685, 0.02391648292541504
en, union, 0.7857307867318931, 0.0719761848449707
sr, sr, 1.0, 3.552436828613281e-05
sr, sv, 0.5, 0.00048279762268066406
sr, ru, 0.6666666666666666, 1.8835067749023438e-05
sr, zh, 0.6666666666666666, 1.0967254638671875e-05
sr, mk, 1.0, 1.0728836059570312e-05
sr, hu, 0.5172413793103449, 3.5762786865234375e-05
sr, ko, 0.6666666666666666, 1.0728836059570312e-05
sr, union, 0.5001323801959227, 0.09256863594055176
sv, sv, 1.0, 0.00107574462890625
sv, ru, 0.531442663378545, 0.0004742145538330078
sv, zh, 0.5019815059445178, 0.0004372596740722656
sv, mk, 0.5, 0.00042819976806640625
sv, hu, 0.5060449645402294, 0.00047016143798828125
sv, ko, 0.5006622516556292, 0.0004329681396484375
sv, union, 0.5342663289748129, 0.062317609786987305
ru, ru, 1.0, 3.814697265625e-05
ru, zh, 0.6826347305389222, 1.430511474609375e-05
ru, mk, 0.6666666666666666, 1.2636184692382812e-05
ru, hu, 0.5030674846625767, 3.8623809814453125e-05
ru, ko, 0.6748466257668712, 1.3113021850585938e-05
ru, union, 0.5035498290823034, 0.06312394142150879
zh, zh, 1.0, 3.4809112548828125e-05
zh, mk, 0.6666666666666666, 1.1920928955078125e-05
zh, hu, 0.5, 4.220008850097656e-05
zh, ko, 0.8, 1.1205673217773438e-05
zh, union, 0.500198544010589, 0.06424856185913086
mk, mk, 1.0, 3.0517578125e-05
mk, hu, 0.5172413793103449, 4.220008850097656e-05
mk, ko, 0.6666666666666666, 1.1920928955078125e-05
mk, union, 0.5001323801959227, 0.10322785377502441
hu, hu, 1.0, 0.00010132789611816406
hu, ko, 0.5, 3.7670135498046875e-05
hu, union, 0.5024041432717021, 0.10690522193908691
ko, ko, 1.0, 3.457069396972656e-05
ko, union, 0.5000661988613796, 0.11799216270446777
union, union, 1.0, 0.13382577896118164
