Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.24249267578125e-05
id, fr, 0.5833333333333334, 2.4318695068359375e-05
id, tr, 0.0, 9.059906005859375e-06
id, el, 0.0, 4.76837158203125e-06
id, es, 0.5, 1.9788742065429688e-05
id, pl, 0.75, 2.1696090698242188e-05
id, de, 0.6, 1.4781951904296875e-05
id, sh, 0.0, 5.4836273193359375e-06
id, nl, 0.5, 1.621246337890625e-05
id, pt, 0.5, 1.9073486328125e-05
id, ro, 0.375, 1.33514404296875e-05
id, ja, 0.0, 5.245208740234375e-06
id, it, 0.4, 1.8358230590820312e-05
id, ceb, 0.4, 1.1444091796875e-05
id, da, 0.6, 2.2411346435546875e-05
id, en, 0.5555555555555556, 3.123283386230469e-05
id, sr, 0.0, 5.245208740234375e-06
id, sv, 0.16666666666666666, 1.4781951904296875e-05
id, ru, 0.0, 7.3909759521484375e-06
id, zh, 0.0, 6.9141387939453125e-06
id, mk, 0.0, 3.5762786865234375e-06
id, hu, 0.0, 7.152557373046875e-06
id, ko, 0.0, 3.5762786865234375e-06
fr, fr, 1.0, 0.005182743072509766
fr, tr, 0.75, 1.71661376953125e-05
fr, el, 0.0, 9.298324584960938e-06
fr, es, 0.06126270733012306, 0.0016720294952392578
fr, pl, 0.8304694048616932, 0.003759145736694336
fr, de, 0.1188707280832095, 0.0018749237060546875
fr, sh, 0.5, 2.2411346435546875e-05
fr, nl, 0.08464849354375897, 0.0008521080017089844
fr, pt, 0.8769621421975993, 0.003538846969604492
fr, ro, 0.5454545454545454, 3.075599670410156e-05
fr, ja, 0.0, 9.775161743164062e-05
fr, it, 0.06617243272926963, 0.0015978813171386719
fr, ceb, 0.0653819683413627, 0.0006175041198730469
fr, da, 0.9152700186219739, 0.003561735153198242
fr, en, 0.8489388264669163, 0.0035924911499023438
fr, sr, 0.0, 1.3113021850585938e-05
fr, sv, 0.06367860071057665, 0.0017518997192382812
fr, ru, 0.0, 0.0007848739624023438
fr, zh, 0.0, 1.0728836059570312e-05
fr, mk, 0.0, 1.0967254638671875e-05
fr, hu, 0.6666666666666666, 2.193450927734375e-05
fr, ko, 0.0, 9.775161743164062e-06
tr, tr, 1.0, 1.33514404296875e-05
tr, el, 0.0, 3.814697265625e-06
tr, es, 0.5, 9.298324584960938e-06
tr, pl, 1.0, 2.3603439331054688e-05
tr, de, 0.4, 1.621246337890625e-05
tr, sh, 0.0, 4.76837158203125e-06
tr, nl, 0.4, 8.58306884765625e-06
tr, pt, 1.0, 1.6689300537109375e-05
tr, ro, 0.0, 6.67572021484375e-06
tr, ja, 0.0, 3.814697265625e-06
tr, it, 0.2, 9.5367431640625e-06
tr, ceb, 0.5, 6.9141387939453125e-06
tr, da, 0.8571428571428571, 1.8358230590820312e-05
tr, en, 0.75, 2.3365020751953125e-05
tr, sr, 0.0, 4.76837158203125e-06
tr, sv, 0.3333333333333333, 9.5367431640625e-06
tr, ru, 0.0, 5.9604644775390625e-06
tr, zh, 0.0, 3.0994415283203125e-06
tr, mk, 0.0, 3.0994415283203125e-06
tr, hu, 0.0, 5.7220458984375e-06
tr, ko, 0.0, 3.0994415283203125e-06
el, el, 0.0, 5.4836273193359375e-06
el, es, 0.0, 6.198883056640625e-06
el, pl, 0.0, 1.33514404296875e-05
el, de, 0.0, 8.106231689453125e-06
el, sh, 0.0, 5.4836273193359375e-06
el, nl, 0.0, 3.5762786865234375e-06
el, pt, 0.0, 7.62939453125e-06
el, ro, 0.0, 2.86102294921875e-06
el, ja, 0.0, 3.0994415283203125e-06
el, it, 0.0, 6.67572021484375e-06
el, ceb, 0.0, 3.0994415283203125e-06
el, da, 0.0, 4.76837158203125e-06
el, en, 0.0, 1.2636184692382812e-05
el, sr, 0.0, 5.7220458984375e-06
el, sv, 0.0, 5.9604644775390625e-06
el, ru, 0.0, 5.245208740234375e-06
el, zh, 0.0, 3.0994415283203125e-06
el, mk, 0.0, 5.4836273193359375e-06
el, hu, 0.0, 5.4836273193359375e-06
el, ko, 0.0, 3.0994415283203125e-06
es, es, 1.0, 0.0008285045623779297
es, pl, 0.04821150855365474, 0.0016171932220458984
es, de, 0.3475783475783476, 0.0003876686096191406
es, sh, 0.0, 8.106231689453125e-06
es, nl, 0.4349112426035503, 0.00021576881408691406
es, pt, 0.06306053811659193, 0.0015599727630615234
es, ro, 0.4838709677419355, 3.123283386230469e-05
es, ja, 0.0, 8.344650268554688e-06
es, it, 0.36005089058524176, 0.00045299530029296875
es, ceb, 0.45132743362831856, 0.00011944770812988281
es, da, 0.06359765832889835, 0.0015823841094970703
es, en, 0.09005083514887437, 0.0017445087432861328
es, sr, 0.0, 5.7220458984375e-06
es, sv, 0.3003731343283582, 0.00029015541076660156
es, ru, 0.0, 1.5974044799804688e-05
es, zh, 0.0, 7.867813110351562e-06
es, mk, 0.0, 4.0531158447265625e-06
es, hu, 0.875, 1.4066696166992188e-05
es, ko, 0.0, 7.152557373046875e-06
pl, pl, 1.0, 0.00490570068359375
pl, de, 0.09129464285714285, 0.0020122528076171875
pl, sh, 0.0, 1.2159347534179688e-05
