Language1, Language2, SimilarityScore, Time
fr, hi, 0.0019193857965451055, 0.00035953521728515625
fr, bs, 0.0019083969465648854, 0.0003590583801269531
fr, te, 0.0009615384615384616, 0.00036525726318359375
fr, zh, 0.021477890919235597, 0.0003879070281982422
fr, mk, 0.0009615384615384616, 0.00035643577575683594
fr, hu, 0.0028735632183908046, 0.00035858154296875
fr, ko, 0.0038240917782026767, 0.00035572052001953125
fr, war, 0.0019230769230769232, 0.0003669261932373047
fr, union, 0.16433681073025336, 0.0038046836853027344
mr, mr, 0.5, 1.71661376953125e-05
mr, tr, 0.0, 1.239776611328125e-05
mr, el, 0.25, 1.0728836059570312e-05
mr, es, 0.004310344827586207, 8.749961853027344e-05
mr, pl, 0.003067484662576687, 0.00011491775512695312
mr, vi, 0.25, 1.1205673217773438e-05
mr, de, 0.0018726591760299626, 0.00016450881958007812
mr, ml, 0.5, 1.1205673217773438e-05
mr, sh, 0.02631578947368421, 2.1219253540039062e-05
mr, nl, 0.0028089887640449437, 0.0001125335693359375
mr, si, 0.5, 1.1205673217773438e-05
mr, pt, 0.0027624309392265192, 0.0001163482666015625
mr, ro, 0.07142857142857142, 1.3589859008789062e-05
mr, ja, 0.006578947368421052, 5.054473876953125e-05
mr, simple, 0.011904761904761904, 3.504753112792969e-05
mr, it, 0.0014326647564469914, 0.00022864341735839844
mr, he, 0.25, 1.2159347534179688e-05
mr, da, 0.005494505494505495, 6.508827209472656e-05
mr, en, 0.00030120481927710846, 0.0012586116790771484
mr, sr, 0.03125, 2.3603439331054688e-05
mr, sv, 0.0033112582781456954, 9.989738464355469e-05
mr, ckb, 0.0, 1.2874603271484375e-05
mr, ru, 0.07142857142857142, 1.049041748046875e-05
mr, hi, 0.16666666666666666, 9.775161743164062e-06
mr, bs, 0.08333333333333333, 1.3113021850585938e-05
mr, te, 0.5, 9.298324584960938e-06
mr, zh, 0.017857142857142856, 2.5987625122070312e-05
mr, mk, 0.0, 1.049041748046875e-05
mr, hu, 0.1, 1.1682510375976562e-05
mr, ko, 0.07142857142857142, 1.049041748046875e-05
mr, war, 0.25, 1.0728836059570312e-05
mr, union, 0.0001639344262295082, 0.01563858985900879
tr, tr, 1.0, 2.47955322265625e-05
tr, el, 0.0, 1.1444091796875e-05
tr, es, 0.004201680672268907, 9.679794311523438e-05
tr, pl, 0.0030120481927710845, 0.00012183189392089844
tr, vi, 0.1, 1.239776611328125e-05
tr, de, 0.001851851851851852, 0.00017714500427246094
tr, ml, 0.0, 1.2636184692382812e-05
tr, sh, 0.075, 2.384185791015625e-05
tr, nl, 0.0027624309392265192, 0.00012111663818359375
tr, si, 0.0, 1.1920928955078125e-05
tr, pt, 0.00546448087431694, 0.0001323223114013672
tr, ro, 0.1111111111111111, 1.52587890625e-05
tr, ja, 0.006329113924050633, 5.2928924560546875e-05
tr, simple, 0.022727272727272728, 3.62396240234375e-05
tr, it, 0.004285714285714286, 0.00023484230041503906
tr, he, 0.0, 1.2636184692382812e-05
tr, da, 0.016304347826086956, 6.580352783203125e-05
tr, en, 0.0009030704394942806, 0.0012238025665283203
tr, sr, 0.05555555555555555, 2.288818359375e-05
tr, sv, 0.006535947712418301, 9.846687316894531e-05
tr, ckb, 0.125, 1.1205673217773438e-05
tr, ru, 0.05, 1.0728836059570312e-05
tr, hi, 0.08333333333333333, 1.049041748046875e-05
tr, bs, 0.05555555555555555, 1.3828277587890625e-05
tr, te, 0.0, 1.0251998901367188e-05
tr, zh, 0.016129032258064516, 2.6226043701171875e-05
tr, mk, 0.125, 1.049041748046875e-05
tr, hu, 0.0625, 1.239776611328125e-05
tr, ko, 0.05, 1.9788742065429688e-05
tr, war, 0.1, 1.1682510375976562e-05
tr, union, 0.0009587680079483358, 0.003183126449584961
el, el, 0.5, 1.8358230590820312e-05
el, es, 0.008620689655172414, 8.678436279296875e-05
el, pl, 0.003048780487804878, 0.00011444091796875
el, vi, 0.16666666666666666, 1.0728836059570312e-05
el, de, 0.0018656716417910447, 0.00016450881958007812
el, ml, 0.25, 1.1205673217773438e-05
el, sh, 0.025, 2.1219253540039062e-05
el, nl, 0.002793296089385475, 0.00011229515075683594
el, si, 0.25, 1.9073486328125e-05
el, pt, 0.0055248618784530384, 0.00013756752014160156
el, ro, 0.0625, 1.4543533325195312e-05
el, ja, 0.006493506493506494, 5.340576171875e-05
el, simple, 0.023809523809523808, 3.600120544433594e-05
el, it, 0.0014285714285714286, 0.0002453327178955078
el, he, 0.16666666666666666, 1.239776611328125e-05
el, da, 0.005434782608695652, 6.818771362304688e-05
el, en, 0.0006024096385542169, 0.0012996196746826172
el, sr, 0.029411764705882353, 2.0742416381835938e-05
el, sv, 0.003289473684210526, 9.751319885253906e-05
el, ckb, 0.0, 1.0967254638671875e-05
el, ru, 0.14285714285714285, 1.0251998901367188e-05
el, hi, 0.125, 9.5367431640625e-06
el, bs, 0.07142857142857142, 1.3113021850585938e-05
el, te, 0.25, 9.775161743164062e-06
el, zh, 0.017241379310344827, 2.5272369384765625e-05
el, mk, 0.0, 1.0251998901367188e-05
el, hu, 0.2, 1.2159347534179688e-05
el, ko, 0.14285714285714285, 1.0967254638671875e-05
el, war, 0.16666666666666666, 1.0251998901367188e-05
el, union, 0.0003278688524590164, 0.015957117080688477
es, es, 1.0, 0.00019097328186035156
es, pl, 0.06308556308556308, 0.0001983642578125
es, vi, 0.008620689655172414, 8.225440979003906e-05
es, de, 0.0727284077785061, 0.00025010108947753906
es, ml, 0.004310344827586207, 8.225440979003906e-05
es, sh, 0.022566445645511784, 9.179115295410156e-05
es, nl, 0.11517317990201663, 0.00019669532775878906
es, si, 0.004310344827586207, 8.106231689453125e-05
es, pt, 0.06572513916052355, 0.00021123886108398438
es, ro, 0.02480672268907563, 9.250640869140625e-05
es, ja, 0.06391600663105544, 0.00013256072998046875
es, simple, 0.00967741935483871, 0.0001125335693359375
es, it, 0.021986581542931417, 0.00032711029052734375
es, he, 0.008620689655172414, 8.916854858398438e-05
es, da, 0.04015903578305119, 0.00014829635620117188
es, en, 0.02565031218757663, 0.0013632774353027344
es, sr, 0.035173160173160176, 0.00010323524475097656
es, sv, 0.028892242144505594, 0.00019121170043945312
es, ckb, 0.004310344827586207, 8.916854858398438e-05
es, ru, 0.01680672268907563, 9.012222290039062e-05
es, hi, 0.008547008547008548, 8.940696716308594e-05
es, bs, 0.004132231404958678, 9.202957153320312e-05
es, te, 0.004310344827586207, 8.392333984375e-05
es, zh, 0.010638297872340425, 9.846687316894531e-05
es, mk, 0.004310344827586207, 8.082389831542969e-05
es, hu, 0.017094017094017096, 8.416175842285156e-05
es, ko, 0.0211864406779661, 8.678436279296875e-05
es, war, 0.004273504273504274, 9.846687316894531e-05
es, union, 0.03750124192747144, 0.03793811798095703
pl, pl, 1.0, 0.00027179718017578125
pl, vi, 0.003048780487804878, 0.00011968612670898438
pl, de, 0.03456712778746677, 0.00029969215393066406
pl, ml, 0.003067484662576687, 0.00011992454528808594
pl, sh, 0.008132875143184422, 0.00012874603271484375
pl, nl, 0.067790028036675, 0.00024271011352539062
pl, si, 0.003067484662576687, 0.00011992454528808594
pl, pt, 0.0029239766081871343, 0.0002377033233642578
pl, ro, 0.0029585798816568047, 0.00012302398681640625
pl, ja, 0.010683760683760684, 0.016217708587646484
pl, simple, 0.021845794392523363, 0.0001437664031982422
pl, it, 0.05069787460802197, 0.0003795623779296875
pl, he, 0.006134969325153374, 0.00011420249938964844
pl, da, 0.023785425101214577, 0.00017690658569335938
pl, en, 0.03895988746037138, 0.0014414787292480469
pl, sr, 0.0028089887640449437, 0.0001316070556640625
pl, sv, 0.0744001361393159, 0.0002162456512451172
pl, ckb, 0.0, 0.00011324882507324219
pl, ru, 0.008982035928143712, 0.00011563301086425781
pl, hi, 0.0030303030303030303, 0.00011038780212402344
pl, bs, 0.008735276699348557, 0.0001125335693359375
pl, te, 0.003067484662576687, 0.00011205673217773438
pl, zh, 0.005291005291005291, 0.00012993812561035156
pl, mk, 0.0, 0.012234687805175781
pl, hu, 0.0029940119760479044, 0.00012135505676269531
pl, ko, 0.005952380952380952, 0.00010633468627929688
pl, war, 0.003048780487804878, 0.00010704994201660156
pl, union, 0.05369100844510681, 0.0036368370056152344
vi, vi, 0.5, 2.2411346435546875e-05
vi, de, 0.003745318352059925, 0.0001575946807861328
vi, ml, 0.25, 1.1444091796875e-05
vi, sh, 0.05263157894736842, 1.9550323486328125e-05
vi, nl, 0.0056179775280898875, 0.00010347366333007812
vi, si, 0.25, 1.049041748046875e-05
vi, pt, 0.0055248618784530384, 0.00010776519775390625
vi, ro, 0.14285714285714285, 1.3113021850585938e-05
vi, ja, 0.013157894736842105, 4.744529724121094e-05
vi, simple, 0.011627906976744186, 3.266334533691406e-05
vi, it, 0.0028653295128939827, 0.0002124309539794922
vi, he, 0.16666666666666666, 1.1920928955078125e-05
vi, da, 0.01098901098901099, 6.079673767089844e-05
vi, en, 0.0006024096385542169, 0.0011761188507080078
vi, sr, 0.0625, 2.2172927856445312e-05
vi, sv, 0.006622516556291391, 9.274482727050781e-05
vi, ckb, 0.25, 1.1205673217773438e-05
vi, ru, 0.14285714285714285, 9.775161743164062e-06
vi, hi, 0.3333333333333333, 9.5367431640625e-06
vi, bs, 0.07142857142857142, 1.2636184692382812e-05
vi, te, 0.25, 9.059906005859375e-06
vi, zh, 0.03571428571428571, 2.384185791015625e-05
vi, mk, 0.25, 1.0967254638671875e-05
vi, hu, 0.2, 1.0728836059570312e-05
vi, ko, 0.14285714285714285, 9.775161743164062e-06
vi, war, 0.16666666666666666, 9.775161743164062e-06
vi, union, 0.0003278688524590164, 0.011824846267700195
de, de, 1.0, 0.00038695335388183594
de, ml, 0.0018726591760299626, 0.0001666545867919922
de, sh, 0.017960662525879918, 0.00017452239990234375
de, nl, 0.08876225460383877, 0.0002994537353515625
de, si, 0.0018726591760299626, 0.0001628398895263672
de, pt, 0.024058950727436863, 0.00028324127197265625
de, ro, 0.011166805903648009, 0.00016760826110839844
de, ja, 0.021094042370638114, 0.00020956993103027344
de, simple, 0.0016233766233766235, 0.0001900196075439453
de, it, 0.007389162561576354, 0.0004146099090576172
de, he, 0.003745318352059925, 0.00016379356384277344
de, da, 0.01575185679231922, 0.0002262592315673828
de, en, 0.01862693247245061, 0.0015082359313964844
de, sr, 0.021906251671212365, 0.00018405914306640625
de, sv, 0.06706626706626706, 0.0002903938293457031
de, ckb, 0.0018726591760299626, 0.00016570091247558594
de, ru, 0.005535055350553505, 0.00016117095947265625
de, hi, 0.0037313432835820895, 0.00015974044799804688
de, bs, 0.001838235294117647, 0.00016260147094726562
de, te, 0.0018726591760299626, 0.00015974044799804688
de, zh, 0.0034129692832764505, 0.00017690658569335938
de, mk, 0.0018726591760299626, 0.0001590251922607422
de, hu, 0.003703703703703704, 0.00016021728515625
de, ko, 0.007407407407407408, 0.00015926361083984375
de, war, 0.0018656716417910447, 0.00015854835510253906
de, union, 0.08361897665176354, 0.003406524658203125
ml, ml, 0.5, 1.5735626220703125e-05
ml, sh, 0.02631578947368421, 2.2649765014648438e-05
ml, nl, 0.0028089887640449437, 0.0001163482666015625
ml, si, 0.5, 1.1205673217773438e-05
ml, pt, 0.0027624309392265192, 0.00014925003051757812
ml, ro, 0.07142857142857142, 1.5020370483398438e-05
ml, ja, 0.006578947368421052, 5.459785461425781e-05
ml, simple, 0.011904761904761904, 3.62396240234375e-05
ml, it, 0.0014326647564469914, 0.0002467632293701172
ml, he, 0.25, 1.2636184692382812e-05
ml, da, 0.005494505494505495, 6.914138793945312e-05
ml, en, 0.00030120481927710846, 0.0012974739074707031
ml, sr, 0.03125, 2.1219253540039062e-05
ml, sv, 0.0033112582781456954, 9.799003601074219e-05
ml, ckb, 0.0, 1.049041748046875e-05
ml, ru, 0.07142857142857142, 9.298324584960938e-06
ml, hi, 0.16666666666666666, 9.059906005859375e-06
ml, bs, 0.08333333333333333, 1.1920928955078125e-05
ml, te, 0.5, 9.5367431640625e-06
ml, zh, 0.017857142857142856, 2.5033950805664062e-05
ml, mk, 0.0, 1.0013580322265625e-05
ml, hu, 0.1, 1.049041748046875e-05
ml, ko, 0.07142857142857142, 9.5367431640625e-06
ml, war, 0.25, 1.0013580322265625e-05
ml, union, 0.0001639344262295082, 0.0030698776245117188
sh, sh, 1.0, 4.00543212890625e-05
sh, nl, 0.026345104155062936, 0.0001285076141357422
sh, si, 0.02631578947368421, 2.09808349609375e-05
sh, pt, 0.020434726018482362, 0.00012946128845214844
sh, ro, 0.14090909090909093, 2.5510787963867188e-05
sh, ja, 0.010752688172043012, 6.365776062011719e-05
sh, simple, 0.03479064039408867, 4.601478576660156e-05
sh, it, 0.016639735303170207, 0.0002911090850830078
sh, he, 0.025, 2.5033950805664062e-05
sh, da, 0.048832067672786694, 8.463859558105469e-05
sh, en, 0.004386658155769679, 0.001377105712890625
sh, sr, 0.225, 4.172325134277344e-05
sh, sv, 0.021362695275738752, 0.000118255615234375
sh, ckb, 0.02631578947368421, 2.5033950805664062e-05
sh, ru, 0.041666666666666664, 2.47955322265625e-05
sh, hi, 0.05, 2.3365020751953125e-05
sh, bs, 0.304953560371517, 2.9087066650390625e-05
sh, te, 0.02631578947368421, 2.384185791015625e-05
sh, zh, 0.022222222222222223, 4.172325134277344e-05
sh, mk, 0.02631578947368421, 2.3365020751953125e-05
sh, hu, 0.045454545454545456, 2.6226043701171875e-05
sh, ko, 0.041666666666666664, 2.47955322265625e-05
sh, war, 0.05263157894736842, 2.5033950805664062e-05
sh, union, 0.005690511674118232, 0.0033555030822753906
nl, nl, 1.0, 0.0003173351287841797
nl, si, 0.0028089887640449437, 0.00011920928955078125
nl, pt, 0.02137987012987013, 0.00024080276489257812
nl, ro, 0.016667701284995964, 0.00012040138244628906
nl, ja, 0.010040160642570281, 0.00016427040100097656
nl, simple, 0.02349736457456704, 0.00014519691467285156
nl, it, 0.035514767669851545, 0.0003867149353027344
nl, he, 0.0056179775280898875, 0.00011706352233886719
nl, da, 0.02902644230769231, 0.0001811981201171875
nl, en, 0.027568391581844497, 0.0015811920166015625
nl, sr, 0.013200112580917535, 0.00014901161193847656
nl, sv, 0.08874135763670647, 0.00022220611572265625
nl, ckb, 0.0028089887640449437, 0.00011754035949707031
nl, ru, 0.008241758241758242, 0.00011491775512695312
nl, hi, 0.00558659217877095, 0.00011444091796875
nl, bs, 0.00828780158389097, 0.00012111663818359375
nl, te, 0.0028089887640449437, 0.0001125335693359375
nl, zh, 0.004901960784313725, 0.0001327991485595703
nl, mk, 0.0028089887640449437, 0.00011372566223144531
nl, hu, 0.0055248618784530384, 0.00011563301086425781
nl, ko, 0.008241758241758242, 0.00011420249938964844
nl, war, 0.002793296089385475, 0.00011491775512695312
nl, union, 0.055695479384003974, 0.0036399364471435547
si, si, 0.5, 2.002716064453125e-05
si, pt, 0.0027624309392265192, 0.000125885009765625
si, ro, 0.07142857142857142, 1.5735626220703125e-05
si, ja, 0.006578947368421052, 5.507469177246094e-05
si, simple, 0.011904761904761904, 3.6716461181640625e-05
si, it, 0.0014326647564469914, 0.00024509429931640625
si, he, 0.25, 1.4543533325195312e-05
si, da, 0.005494505494505495, 6.890296936035156e-05
si, en, 0.00030120481927710846, 0.001341104507446289
si, sr, 0.03125, 2.3126602172851562e-05
si, sv, 0.0033112582781456954, 0.00010466575622558594
si, ckb, 0.0, 1.1920928955078125e-05
si, ru, 0.07142857142857142, 1.0728836059570312e-05
si, hi, 0.16666666666666666, 1.0013580322265625e-05
si, bs, 0.08333333333333333, 1.33514404296875e-05
si, te, 0.5, 1.0013580322265625e-05
si, zh, 0.017857142857142856, 2.6226043701171875e-05
si, mk, 0.0, 1.049041748046875e-05
si, hu, 0.1, 1.1444091796875e-05
si, ko, 0.07142857142857142, 1.0728836059570312e-05
si, war, 0.25, 1.049041748046875e-05
si, union, 0.0001639344262295082, 0.011603832244873047
pt, pt, 1.0, 0.0002701282501220703
pt, ro, 0.02176931029390046, 0.00012254714965820312
pt, ja, 0.030290910278176833, 0.00016188621520996094
pt, simple, 0.013720142160509133, 0.00014090538024902344
pt, it, 0.020220717405534945, 0.00035691261291503906
pt, he, 0.0027472527472527475, 0.00011563301086425781
pt, da, 0.032436433298502265, 0.00017952919006347656
pt, en, 0.021938643371377173, 0.001417398452758789
pt, sr, 0.04801456365911935, 0.00013136863708496094
pt, sv, 0.004559270516717325, 0.0002105236053466797
pt, ckb, 0.0027624309392265192, 0.00011324882507324219
pt, ru, 0.008108108108108109, 0.00011205673217773438
pt, hi, 0.005494505494505495, 0.00011014938354492188
pt, bs, 0.002688172043010753, 0.00011515617370605469
pt, te, 0.0027624309392265192, 0.00011157989501953125
pt, zh, 0.004830917874396135, 0.0001308917999267578
pt, mk, 0.0027624309392265192, 0.00011301040649414062
pt, hu, 0.00819672131147541, 0.00011515617370605469
pt, ko, 0.010869565217391304, 0.00011324882507324219
pt, war, 0.0055248618784530384, 0.00011324882507324219
pt, union, 0.05739940387481371, 0.013312101364135742
ro, ro, 1.0, 3.147125244140625e-05
ro, ja, 0.012345679012345678, 6.532669067382812e-05
ro, simple, 0.02127659574468085, 4.172325134277344e-05
ro, it, 0.011408221408221408, 0.00027632713317871094
ro, he, 0.0625, 1.71661376953125e-05
ro, da, 0.026771101239186346, 7.605552673339844e-05
ro, en, 0.0014857715286200424, 0.001348733901977539
ro, sr, 0.16776315789473684, 2.8133392333984375e-05
ro, sv, 0.00967741935483871, 0.00010943412780761719
ro, ckb, 0.07142857142857142, 1.5735626220703125e-05
ro, ru, 0.08333333333333333, 1.430511474609375e-05
ro, hi, 0.125, 1.3589859008789062e-05
ro, bs, 0.041666666666666664, 1.71661376953125e-05
ro, te, 0.07142857142857142, 1.2874603271484375e-05
ro, zh, 0.030303030303030304, 3.0517578125e-05
ro, mk, 0.07142857142857142, 1.430511474609375e-05
ro, hu, 0.1, 1.5735626220703125e-05
ro, ko, 0.08333333333333333, 1.4066696166992188e-05
ro, war, 0.14285714285714285, 1.4066696166992188e-05
ro, union, 0.0019051167411823148, 0.0032999515533447266
ja, ja, 1.0, 0.00011372566223144531
ja, simple, 0.017543859649122806, 8.177757263183594e-05
ja, it, 0.009592326139088728, 0.00029087066650390625
ja, he, 0.013157894736842105, 5.555152893066406e-05
ja, da, 0.006060606060606061, 0.00011181831359863281
ja, en, 0.00603882721494737, 0.0013117790222167969
ja, sr, 0.011111111111111112, 6.699562072753906e-05
ja, sv, 0.006696428571428571, 0.0001499652862548828
ja, ckb, 0.006578947368421052, 5.364418029785156e-05
ja, ru, 0.02531645569620253, 5.269050598144531e-05
ja, hi, 0.012987012987012988, 8.893013000488281e-05
ja, bs, 0.006172839506172839, 5.340576171875e-05
ja, te, 0.006578947368421052, 4.863739013671875e-05
ja, zh, 0.02, 6.937980651855469e-05
ja, mk, 0.006578947368421052, 4.887580871582031e-05
ja, hu, 0.012658227848101266, 4.982948303222656e-05
ja, ko, 0.02531645569620253, 4.863739013671875e-05
ja, war, 0.006493506493506494, 4.887580871582031e-05
ja, union, 0.02306507699950323, 0.0033724308013916016
simple, simple, 1.0, 7.343292236328125e-05
simple, it, 0.026421042398655684, 0.00026535987854003906
simple, he, 0.011627906976744186, 3.790855407714844e-05
simple, da, 0.011538461538461539, 9.560585021972656e-05
simple, en, 0.01749179317968928, 0.0013115406036376953
simple, sr, 0.017857142857142856, 5.054473876953125e-05
simple, sv, 0.027031791737674095, 0.0001316070556640625
simple, ckb, 0.0, 3.600120544433594e-05
simple, ru, 0.02127659574468085, 3.552436828613281e-05
simple, hi, 0.023255813953488372, 3.409385681152344e-05
simple, bs, 0.033102766798418976, 3.838539123535156e-05
simple, te, 0.011904761904761904, 3.4332275390625e-05
simple, zh, 0.007246376811594203, 5.173683166503906e-05
simple, mk, 0.0, 3.528594970703125e-05
simple, hu, 0.022222222222222223, 3.600120544433594e-05
simple, ko, 0.02127659574468085, 3.457069396972656e-05
simple, war, 0.036309523809523805, 3.457069396972656e-05
simple, union, 0.012945851962245406, 0.013126850128173828
it, it, 1.0, 0.0005309581756591797
it, he, 0.0014285714285714286, 0.00023031234741210938
it, da, 0.028210439105219552, 0.0002887248992919922
it, en, 0.06584659796820347, 0.0016155242919921875
it, sr, 0.012546490095080999, 0.00026106834411621094
it, sv, 0.1056669141301658, 0.00035381317138671875
it, ckb, 0.0014326647564469914, 0.00023984909057617188
it, ru, 0.002824858757062147, 0.00023508071899414062
it, hi, 0.002857142857142857, 0.00023865699768066406
it, bs, 0.007110366485366485, 0.0002372264862060547
it, te, 0.0014326647564469914, 0.00023627281188964844
it, zh, 0.0026666666666666666, 0.00025200843811035156
it, mk, 0.0014326647564469914, 0.00023436546325683594
it, hu, 0.004273504273504274, 0.00023674964904785156
it, ko, 0.002824858757062147, 0.00025773048400878906
it, war, 0.0028653295128939827, 0.0002357959747314453
it, union, 0.10994038748137108, 0.014413118362426758
he, he, 0.5, 2.9087066650390625e-05
he, da, 0.005434782608695652, 7.367134094238281e-05
he, en, 0.0006024096385542169, 0.0012543201446533203
he, sr, 0.029411764705882353, 2.193450927734375e-05
he, sv, 0.006622516556291391, 0.00010156631469726562
he, ckb, 0.0, 1.2874603271484375e-05
he, ru, 0.14285714285714285, 1.0728836059570312e-05
he, hi, 0.125, 1.049041748046875e-05
he, bs, 0.07142857142857142, 1.3113021850585938e-05
he, te, 0.25, 1.0013580322265625e-05
he, zh, 0.017241379310344827, 2.6464462280273438e-05
he, mk, 0.0, 1.0251998901367188e-05
he, hu, 0.08333333333333333, 1.1444091796875e-05
he, ko, 0.14285714285714285, 1.0251998901367188e-05
he, war, 0.16666666666666666, 1.049041748046875e-05
he, union, 0.0003278688524590164, 0.0032761096954345703
da, da, 1.0, 0.0001499652862548828
da, en, 0.013040709544432587, 0.0013098716735839844
da, sr, 0.03990705192968276, 8.416175842285156e-05
da, sv, 0.019233603537214445, 0.00016260147094726562
da, ckb, 0.005494505494505495, 7.224082946777344e-05
da, ru, 0.010416666666666666, 6.604194641113281e-05
da, hi, 0.010869565217391304, 6.508827209472656e-05
da, bs, 0.021451952303016133, 6.937980651855469e-05
da, te, 0.005494505494505495, 6.389617919921875e-05
da, zh, 0.017391304347826087, 8.153915405273438e-05
da, mk, 0.005494505494505495, 6.461143493652344e-05
da, hu, 0.016129032258064516, 6.651878356933594e-05
da, ko, 0.010416666666666666, 6.556510925292969e-05
da, war, 0.01098901098901099, 6.413459777832031e-05
da, union, 0.028099850968703426, 0.013243913650512695
en, en, 1.0, 0.003318309783935547
en, sr, 0.004697073854980093, 0.001634836196899414
en, sv, 0.03895496166418425, 0.0014841556549072266
en, ckb, 0.00030120481927710846, 0.0013129711151123047
en, ru, 0.001806140878988561, 0.0012447834014892578
en, hi, 0.0009036144578313253, 0.001239776611328125
en, bs, 0.0014685566035646694, 0.0012362003326416016
en, te, 0.00030120481927710846, 0.0011944770812988281
en, zh, 0.012283250992928412, 0.0012249946594238281
en, mk, 0.00030120481927710846, 0.0012371540069580078
en, hu, 0.0012040939193257074, 0.0012607574462890625
en, ko, 0.001806140878988561, 0.0012722015380859375
en, war, 0.0006024096385542169, 0.0012547969818115234
en, union, 0.5391008445106806, 0.005247354507446289
sr, sr, 1.0, 3.910064697265625e-05
sr, sv, 0.009146341463414634, 0.00011706352233886719
sr, ckb, 0.03125, 1.9788742065429688e-05
sr, ru, 0.075, 1.9073486328125e-05
sr, hi, 0.058823529411764705, 1.811981201171875e-05
sr, bs, 0.023809523809523808, 2.2649765014648438e-05
sr, te, 0.03125, 1.7881393432617188e-05
sr, zh, 0.023809523809523808, 3.600120544433594e-05
sr, mk, 0.03125, 1.8358230590820312e-05
sr, hu, 0.05263157894736842, 2.0265579223632812e-05
sr, ko, 0.075, 1.8835067749023438e-05
sr, war, 0.0625, 1.9073486328125e-05
sr, union, 0.004592647789369101, 0.0032873153686523438
sv, sv, 1.0, 0.00022172927856445312
sv, ckb, 0.0033112582781456954, 0.00010609626770019531
sv, ru, 0.00967741935483871, 9.870529174804688e-05
sv, hi, 0.006578947368421052, 9.679794311523438e-05
sv, bs, 0.003205128205128205, 9.965896606445312e-05
sv, te, 0.0033112582781456954, 9.584426879882812e-05
sv, zh, 0.005649717514124294, 0.00011706352233886719
sv, mk, 0.0033112582781456954, 9.775161743164062e-05
sv, hu, 0.006493506493506494, 9.894371032714844e-05
sv, ko, 0.00967741935483871, 9.679794311523438e-05
sv, war, 0.006622516556291391, 9.679794311523438e-05
sv, union, 0.046875310481867855, 0.0036153793334960938
ckb, ckb, 0.5, 2.1457672119140625e-05
ckb, ru, 0.07142857142857142, 1.239776611328125e-05
ckb, hi, 0.16666666666666666, 1.049041748046875e-05
