Language1, Language2, SimilarityScore, Time
ml, ru, 0.14285714285714285, 9.5367431640625e-06
ml, hi, 0.3333333333333333, 9.059906005859375e-06
ml, bs, 0.16666666666666666, 1.33514404296875e-05
ml, te, 1.0, 8.344650268554688e-06
ml, zh, 0.03571428571428571, 2.5272369384765625e-05
ml, mk, 0.0, 9.059906005859375e-06
ml, hu, 0.2, 1.049041748046875e-05
ml, ko, 0.14285714285714285, 9.059906005859375e-06
ml, war, 0.5, 9.775161743164062e-06
ml, union, 0.0003278688524590164, 0.0030384063720703125
sh, sh, 1.0, 4.100799560546875e-05
sh, nl, 0.031413612565445025, 0.0001304149627685547
sh, si, 0.05263157894736842, 2.2649765014648438e-05
sh, pt, 0.02564102564102564, 0.00013136863708496094
sh, ro, 0.18181818181818182, 2.5272369384765625e-05
sh, ja, 0.021505376344086023, 6.341934204101562e-05
sh, simple, 0.05172413793103448, 4.673004150390625e-05
sh, it, 0.019390581717451522, 0.0002510547637939453
sh, he, 0.05, 2.3126602172851562e-05
sh, da, 0.06796116504854369, 7.724761962890625e-05
sh, en, 0.005389221556886228, 0.0012094974517822266
sh, sr, 0.25, 3.0994415283203125e-05
sh, sv, 0.030303030303030304, 0.00010156631469726562
sh, ckb, 0.05263157894736842, 1.9311904907226562e-05
sh, ru, 0.08333333333333333, 1.7642974853515625e-05
sh, hi, 0.1, 1.811981201171875e-05
sh, bs, 0.3157894736842105, 2.1219253540039062e-05
sh, te, 0.05263157894736842, 1.7881393432617188e-05
sh, zh, 0.044444444444444446, 3.337860107421875e-05
sh, mk, 0.05263157894736842, 1.8358230590820312e-05
sh, hu, 0.09090909090909091, 2.0265579223632812e-05
sh, ko, 0.08333333333333333, 1.8596649169921875e-05
sh, war, 0.10526315789473684, 1.8835067749023438e-05
sh, union, 0.006229508196721312, 0.0030813217163085938
nl, nl, 1.0, 0.00023436546325683594
nl, si, 0.0056179775280898875, 0.00011301040649414062
nl, pt, 0.025714285714285714, 0.00023245811462402344
nl, ro, 0.022099447513812154, 0.0001246929168701172
nl, ja, 0.020080321285140562, 0.00015282630920410156
nl, simple, 0.028037383177570093, 0.0001399517059326172
nl, it, 0.041501976284584984, 0.00034117698669433594
nl, he, 0.011235955056179775, 0.00011301040649414062
nl, da, 0.03461538461538462, 0.00017070770263671875
nl, en, 0.030269058295964126, 0.0013003349304199219
nl, sr, 0.021052631578947368, 0.00011491775512695312
nl, sv, 0.09302325581395349, 0.00019478797912597656
nl, ckb, 0.0056179775280898875, 0.0001010894775390625
nl, ru, 0.016483516483516484, 9.918212890625e-05
nl, hi, 0.0111731843575419, 9.822845458984375e-05
nl, bs, 0.01098901098901099, 0.00010132789611816406
nl, te, 0.0056179775280898875, 9.465217590332031e-05
nl, zh, 0.00980392156862745, 0.00011992454528808594
nl, mk, 0.0056179775280898875, 0.00010156631469726562
nl, hu, 0.011049723756906077, 0.00010442733764648438
nl, ko, 0.016483516483516484, 9.5367431640625e-05
nl, war, 0.00558659217877095, 9.703636169433594e-05
nl, union, 0.058360655737704915, 0.01955389976501465
si, si, 1.0, 2.0265579223632812e-05
si, pt, 0.0055248618784530384, 0.00012254714965820312
si, ro, 0.14285714285714285, 1.430511474609375e-05
si, ja, 0.013157894736842105, 5.125999450683594e-05
si, simple, 0.023809523809523808, 3.4809112548828125e-05
si, it, 0.0028653295128939827, 0.0002372264862060547
si, he, 0.5, 1.0967254638671875e-05
si, da, 0.01098901098901099, 6.461143493652344e-05
si, en, 0.0006024096385542169, 0.001245260238647461
si, sr, 0.0625, 2.0742416381835938e-05
si, sv, 0.006622516556291391, 9.870529174804688e-05
si, ckb, 0.0, 9.5367431640625e-06
si, ru, 0.14285714285714285, 9.059906005859375e-06
si, hi, 0.3333333333333333, 8.58306884765625e-06
si, bs, 0.16666666666666666, 1.2159347534179688e-05
si, te, 1.0, 8.58306884765625e-06
si, zh, 0.03571428571428571, 2.5272369384765625e-05
si, mk, 0.0, 8.821487426757812e-06
si, hu, 0.2, 1.0251998901367188e-05
si, ko, 0.14285714285714285, 8.821487426757812e-06
si, war, 0.5, 9.298324584960938e-06
si, union, 0.0003278688524590164, 0.0031206607818603516
pt, pt, 1.0, 0.0002415180206298828
pt, ro, 0.0273224043715847, 0.00011897087097167969
pt, ja, 0.036290322580645164, 0.00015807151794433594
pt, simple, 0.022935779816513763, 0.00014257431030273438
pt, it, 0.025145067698259187, 0.00035190582275390625
pt, he, 0.005494505494505495, 0.00011801719665527344
pt, da, 0.0421455938697318, 0.0001804828643798828
pt, en, 0.02448525319977741, 0.0014145374298095703
pt, sr, 0.053475935828877004, 0.0001277923583984375
pt, sv, 0.00911854103343465, 0.00020122528076171875
pt, ckb, 0.0055248618784530384, 0.00010943412780761719
pt, ru, 0.016216216216216217, 0.00011658668518066406
pt, hi, 0.01098901098901099, 0.00010037422180175781
pt, bs, 0.005376344086021506, 0.00010418891906738281
pt, te, 0.0055248618784530384, 0.00011348724365234375
pt, zh, 0.00966183574879227, 0.00011897087097167969
pt, mk, 0.0055248618784530384, 0.000102996826171875
pt, hu, 0.01639344262295082, 0.00010204315185546875
pt, ko, 0.021739130434782608, 0.00010013580322265625
pt, war, 0.011049723756906077, 0.00010061264038085938
pt, union, 0.05934426229508197, 0.019663333892822266
ro, ro, 1.0, 4.291534423828125e-05
ro, ja, 0.024691358024691357, 6.413459777832031e-05
ro, simple, 0.0425531914893617, 4.124641418457031e-05
ro, it, 0.014245014245014245, 0.0002624988555908203
ro, he, 0.125, 1.5974044799804688e-05
ro, da, 0.0425531914893617, 7.295608520507812e-05
ro, en, 0.0024052916416115455, 0.00130462646484375
ro, sr, 0.21052631578947367, 2.5033950805664062e-05
ro, sv, 0.01935483870967742, 0.00010585784912109375
ro, ckb, 0.14285714285714285, 1.3589859008789062e-05
ro, ru, 0.16666666666666666, 1.2636184692382812e-05
ro, hi, 0.25, 1.2159347534179688e-05
ro, bs, 0.08333333333333333, 1.5497207641601562e-05
ro, te, 0.14285714285714285, 1.1682510375976562e-05
ro, zh, 0.06060606060606061, 2.8848648071289062e-05
ro, mk, 0.14285714285714285, 1.1920928955078125e-05
ro, hu, 0.2, 1.33514404296875e-05
ro, ko, 0.16666666666666666, 1.2636184692382812e-05
ro, war, 0.2857142857142857, 1.239776611328125e-05
ro, union, 0.0022950819672131148, 0.0032508373260498047
ja, ja, 1.0, 0.00010585784912109375
ja, simple, 0.03508771929824561, 7.963180541992188e-05
ja, it, 0.019184652278177457, 0.00028228759765625
ja, he, 0.02631578947368421, 5.054473876953125e-05
ja, da, 0.012121212121212121, 0.00011205673217773438
ja, en, 0.009889470622454915, 0.0012896060943603516
ja, sr, 0.022222222222222223, 6.198883056640625e-05
ja, sv, 0.013392857142857142, 0.0001347064971923828
ja, ckb, 0.013157894736842105, 4.982948303222656e-05
ja, ru, 0.05063291139240506, 4.9114227294921875e-05
ja, hi, 0.025974025974025976, 4.839897155761719e-05
ja, bs, 0.012345679012345678, 5.173683166503906e-05
ja, te, 0.013157894736842105, 4.744529724121094e-05
ja, zh, 0.04, 6.4849853515625e-05
ja, mk, 0.013157894736842105, 4.76837158203125e-05
ja, hu, 0.02531645569620253, 4.935264587402344e-05
ja, ko, 0.05063291139240506, 4.863739013671875e-05
ja, war, 0.012987012987012988, 4.863739013671875e-05
ja, union, 0.024918032786885248, 0.003236532211303711
simple, simple, 1.0, 6.651878356933594e-05
simple, it, 0.03713527851458886, 0.0002627372741699219
simple, he, 0.023255813953488372, 3.600120544433594e-05
simple, da, 0.023076923076923078, 9.608268737792969e-05
simple, en, 0.019772318753744758, 0.0012710094451904297
simple, sr, 0.03571428571428571, 4.506111145019531e-05
simple, sv, 0.03208556149732621, 0.00012373924255371094
simple, ckb, 0.0, 3.361701965332031e-05
simple, ru, 0.0425531914893617, 3.314018249511719e-05
simple, hi, 0.046511627906976744, 3.1948089599609375e-05
simple, bs, 0.043478260869565216, 3.5762786865234375e-05
simple, te, 0.023809523809523808, 3.147125244140625e-05
simple, zh, 0.014492753623188406, 4.76837158203125e-05
simple, mk, 0.0, 3.218650817871094e-05
simple, hu, 0.044444444444444446, 3.337860107421875e-05
simple, ko, 0.0425531914893617, 3.24249267578125e-05
simple, war, 0.047619047619047616, 3.266334533691406e-05
simple, union, 0.01377049180327869, 0.01932501792907715
it, it, 1.0, 0.0004658699035644531
it, he, 0.002857142857142857, 0.0002162456512451172
it, da, 0.03529411764705882, 0.0002727508544921875
it, en, 0.07032498668087374, 0.0014369487762451172
it, sr, 0.016713091922005572, 0.00022935867309570312
it, sv, 0.1111111111111111, 0.0003037452697753906
it, ckb, 0.0028653295128939827, 0.00021886825561523438
it, ru, 0.005649717514124294, 0.00021147727966308594
it, hi, 0.005714285714285714, 0.00020956993103027344
it, bs, 0.008522727272727272, 0.00021409988403320312
it, te, 0.0028653295128939827, 0.00020933151245117188
it, zh, 0.005333333333333333, 0.00022935867309570312
it, mk, 0.0028653295128939827, 0.0002105236053466797
it, hu, 0.008547008547008548, 0.00021195411682128906
it, ko, 0.005649717514124294, 0.0002090930938720703
it, war, 0.0057306590257879654, 0.0002410411834716797
it, union, 0.11442622950819673, 0.0035331249237060547
he, he, 1.0, 1.2874603271484375e-05
he, da, 0.010869565217391304, 6.842613220214844e-05
he, en, 0.0012048192771084338, 0.0012617111206054688
he, sr, 0.058823529411764705, 2.09808349609375e-05
he, sv, 0.013245033112582781, 0.00010061264038085938
he, ckb, 0.0, 9.5367431640625e-06
he, ru, 0.2857142857142857, 9.059906005859375e-06
he, hi, 0.25, 8.58306884765625e-06
he, bs, 0.14285714285714285, 1.2636184692382812e-05
he, te, 0.5, 8.344650268554688e-06
he, zh, 0.034482758620689655, 2.5510787963867188e-05
he, mk, 0.0, 8.58306884765625e-06
he, hu, 0.16666666666666666, 1.0251998901367188e-05
he, ko, 0.2857142857142857, 9.059906005859375e-06
he, war, 0.3333333333333333, 9.298324584960938e-06
he, union, 0.0006557377049180328, 0.02352762222290039
da, da, 1.0, 0.0001583099365234375
da, en, 0.01625072547881602, 0.0012843608856201172
da, sr, 0.0594059405940594, 7.2479248046875e-05
da, sv, 0.025423728813559324, 0.0001423358917236328
da, ckb, 0.01098901098901099, 5.698204040527344e-05
da, ru, 0.020833333333333332, 5.841255187988281e-05
da, hi, 0.021739130434782608, 5.7220458984375e-05
da, bs, 0.031914893617021274, 5.888938903808594e-05
da, te, 0.01098901098901099, 5.412101745605469e-05
da, zh, 0.034782608695652174, 7.033348083496094e-05
da, mk, 0.01098901098901099, 5.507469177246094e-05
da, hu, 0.03225806451612903, 5.626678466796875e-05
da, ko, 0.020833333333333332, 5.435943603515625e-05
da, war, 0.02197802197802198, 5.53131103515625e-05
da, union, 0.02983606557377049, 0.003378152847290039
en, en, 1.0, 0.015399694442749023
en, sr, 0.006002400960384154, 0.0011572837829589844
en, sv, 0.043202764976958526, 0.001245737075805664
en, ckb, 0.0006024096385542169, 0.0011262893676757812
en, ru, 0.003612281757977122, 0.0011701583862304688
en, hi, 0.0018072289156626507, 0.0012001991271972656
en, bs, 0.0018039687312086591, 0.0012362003326416016
en, te, 0.0006024096385542169, 0.0012140274047851562
en, zh, 0.013813813813813814, 0.025409460067749023
en, mk, 0.0006024096385542169, 0.0012326240539550781
en, hu, 0.002408187838651415, 0.001271963119506836
en, ko, 0.003612281757977122, 0.0012192726135253906
en, war, 0.0012048192771084338, 0.0011301040649414062
en, union, 0.5442622950819672, 0.025420665740966797
sr, sr, 1.0, 3.790855407714844e-05
sr, sv, 0.018292682926829267, 0.00010156631469726562
sr, ckb, 0.0625, 1.6689300537109375e-05
sr, ru, 0.15, 1.5974044799804688e-05
sr, hi, 0.11764705882352941, 1.52587890625e-05
sr, bs, 0.047619047619047616, 1.811981201171875e-05
sr, te, 0.0625, 1.5020370483398438e-05
sr, zh, 0.047619047619047616, 3.075599670410156e-05
sr, mk, 0.0625, 1.5497207641601562e-05
sr, hu, 0.10526315789473684, 1.5735626220703125e-05
sr, ko, 0.15, 1.52587890625e-05
sr, war, 0.125, 1.5020370483398438e-05
sr, union, 0.005245901639344262, 0.0028967857360839844
sv, sv, 1.0, 0.00018739700317382812
sv, ckb, 0.006622516556291391, 8.511543273925781e-05
sv, ru, 0.01935483870967742, 8.416175842285156e-05
sv, hi, 0.013157894736842105, 8.320808410644531e-05
sv, bs, 0.00641025641025641, 8.606910705566406e-05
sv, te, 0.006622516556291391, 8.320808410644531e-05
sv, zh, 0.011299435028248588, 9.965896606445312e-05
sv, mk, 0.006622516556291391, 8.225440979003906e-05
sv, hu, 0.012987012987012988, 8.487701416015625e-05
sv, ko, 0.01935483870967742, 8.368492126464844e-05
sv, war, 0.013245033112582781, 8.487701416015625e-05
sv, union, 0.04950819672131147, 0.016341686248779297
ckb, ckb, 1.0, 2.0742416381835938e-05
ckb, ru, 0.14285714285714285, 9.298324584960938e-06
ckb, hi, 0.3333333333333333, 8.58306884765625e-06
ckb, bs, 0.0, 1.3113021850585938e-05
ckb, te, 0.0, 8.344650268554688e-06
ckb, zh, 0.03571428571428571, 2.6464462280273438e-05
