Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.270408630371094e-05
id, fr, 0.5018796992481203, 0.0004570484161376953
id, mr, 0.5172413793103449, 2.3603439331054688e-05
id, tr, 0.5142857142857143, 2.1457672119140625e-05
id, el, 0.5333333333333333, 1.8358230590820312e-05
id, es, 0.5156897572528123, 0.00010132789611816406
id, pl, 0.5112573921768345, 0.00013184547424316406
id, vi, 0.5161290322580645, 2.0503997802734375e-05
id, de, 0.500891265597148, 0.00019049644470214844
id, ml, 0.5172413793103449, 2.0265579223632812e-05
id, sh, 0.5249588590235875, 3.361701965332031e-05
id, nl, 0.5066677956056052, 0.00013017654418945312
id, si, 0.5172413793103449, 1.9788742065429688e-05
id, pt, 0.5051813471502591, 0.00013518333435058594
id, ro, 0.5121951219512195, 2.3603439331054688e-05
id, ja, 0.5027932960893855, 6.198883056640625e-05
id, simple, 0.5396590066716086, 4.792213439941406e-05
id, it, 0.510590414122115, 0.0002703666687011719
id, he, 0.5161290322580645, 2.1696090698242188e-05
id, da, 0.5048076923076923, 7.843971252441406e-05
id, en, 0.5035161810794259, 0.0013952255249023438
id, sr, 0.5084745762711864, 3.4809112548828125e-05
id, sv, 0.5143026237916749, 0.0001163482666015625
id, ckb, 0.5, 1.9550323486328125e-05
id, ru, 0.525, 1.9311904907226562e-05
id, hi, 0.5151515151515151, 1.8596649169921875e-05
id, bs, 0.5431309904153354, 2.1696090698242188e-05
id, te, 0.5172413793103449, 1.8358230590820312e-05
id, zh, 0.5060240963855421, 3.647804260253906e-05
id, mk, 0.5, 1.8358230590820312e-05
id, hu, 0.5277777777777778, 2.0265579223632812e-05
id, ko, 0.525, 1.8358230590820312e-05
id, war, 0.5161290322580645, 1.8835067749023438e-05
id, union, 0.5020565186416528, 0.004149436950683594
fr, fr, 1.0, 0.0007946491241455078
fr, mr, 0.5004803073967339, 0.00034427642822265625
fr, tr, 0.5014354066985646, 0.00033020973205566406
