Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.3603439331054688e-05
id, fr, 0.0, 9.059906005859375e-06
id, mr, 0.0, 6.9141387939453125e-06
id, tr, 0.0, 5.4836273193359375e-06
id, el, 0.0, 5.7220458984375e-06
id, es, 1.0, 9.5367431640625e-06
id, pl, 0.75, 9.775161743164062e-06
id, vi, 0.0, 6.4373016357421875e-06
id, de, 0.0, 5.9604644775390625e-06
id, ml, 0.0, 5.7220458984375e-06
id, sh, 1.0, 6.9141387939453125e-06
id, nl, 1.0, 8.344650268554688e-06
id, si, 0.0, 5.7220458984375e-06
id, pt, 1.0, 7.152557373046875e-06
id, ro, 0.0, 5.9604644775390625e-06
id, ja, 0.0, 5.9604644775390625e-06
id, simple, 1.0, 9.059906005859375e-06
id, it, 1.0, 1.2874603271484375e-05
id, he, 0.0, 6.198883056640625e-06
id, da, 0.0, 6.4373016357421875e-06
id, en, 0.7857142857142857, 1.8358230590820312e-05
id, sr, 0.0, 6.67572021484375e-06
id, sv, 1.0, 1.0013580322265625e-05
id, ckb, 0.0, 3.5762786865234375e-06
id, ru, 0.0, 6.4373016357421875e-06
id, hi, 0.0, 5.9604644775390625e-06
id, bs, 1.0, 1.5974044799804688e-05
id, te, 0.0, 5.9604644775390625e-06
id, zh, 0.0, 5.4836273193359375e-06
id, mk, 0.0, 3.337860107421875e-06
id, hu, 0.0, 5.9604644775390625e-06
id, ko, 0.0, 5.4836273193359375e-06
id, war, 0.0, 5.7220458984375e-06
fr, fr, 1.0, 0.0005159378051757812
fr, mr, 0.0, 8.821487426757812e-06
fr, tr, 0.0, 7.3909759521484375e-06
fr, el, 0.0, 6.67572021484375e-06
fr, es, 1.0, 2.8848648071289062e-05
fr, pl, 0.36363636363636365, 1.3589859008789062e-05
fr, vi, 0.0, 6.9141387939453125e-06
fr, de, 0.8333333333333334, 2.5033950805664062e-05
fr, ml, 0.0, 6.67572021484375e-06
fr, sh, 0.75, 9.775161743164062e-06
fr, nl, 0.7647058823529411, 2.3365020751953125e-05
fr, si, 0.0, 7.62939453125e-06
fr, pt, 0.9411764705882353, 2.3603439331054688e-05
fr, ro, 1.0, 9.298324584960938e-06
fr, ja, 0.5, 1.5020370483398438e-05
fr, simple, 0.0, 8.344650268554688e-06
fr, it, 0.2857142857142857, 2.3365020751953125e-05
fr, he, 0.0, 7.867813110351562e-06
fr, da, 0.5714285714285714, 1.2159347534179688e-05
fr, en, 0.28378378378378377, 7.2479248046875e-05
