Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.940696716308594e-05
id, fr, 0.09484228473998296, 6.747245788574219e-05
id, lv, 0.017857142857142856, 2.7894973754882812e-05
id, es, 0.017857142857142856, 2.6226043701171875e-05
id, pl, 0.008620689655172414, 5.3882598876953125e-05
id, de, 0.06477732793522267, 3.62396240234375e-05
id, sh, 0.017857142857142856, 2.574920654296875e-05
id, nl, 0.1471861471861472, 9.1552734375e-05
id, pt, 0.017857142857142856, 2.7418136596679688e-05
id, it, 0.17533692722371969, 9.5367431640625e-05
id, da, 0.09841269841269841, 4.3392181396484375e-05
id, en, 0.16613686534216338, 0.0001304149627685547
id, sr, 0.017857142857142856, 2.7179718017578125e-05
id, sv, 0.017857142857142856, 2.574920654296875e-05
id, ru, 0.017857142857142856, 2.5987625122070312e-05
id, hi, 0.017857142857142856, 2.5510787963867188e-05
id, zh, 0.017857142857142856, 2.574920654296875e-05
id, ko, 0.017857142857142856, 2.5272369384765625e-05
id, union, 0.09191914684753022, 0.0003445148468017578
fr, fr, 1.0, 7.653236389160156e-05
fr, lv, 0.010416666666666666, 3.719329833984375e-05
fr, es, 0.010416666666666666, 3.6716461181640625e-05
fr, pl, 0.00641025641025641, 6.389617919921875e-05
fr, de, 0.04266510812390415, 4.649162292480469e-05
fr, sh, 0.010416666666666666, 3.62396240234375e-05
fr, nl, 0.07690794649881982, 0.00011897087097167969
fr, pt, 0.010416666666666666, 3.910064697265625e-05
fr, it, 0.12939837598425197, 0.00010514259338378906
fr, da, 0.044172932330827065, 4.6253204345703125e-05
fr, en, 0.10451977401129944, 0.00013709068298339844
fr, sr, 0.010416666666666666, 4.57763671875e-05
fr, sv, 0.010416666666666666, 3.62396240234375e-05
fr, ru, 0.010416666666666666, 3.647804260253906e-05
fr, hi, 0.010416666666666666, 3.695487976074219e-05
fr, zh, 0.010416666666666666, 3.5762786865234375e-05
fr, ko, 0.010416666666666666, 3.647804260253906e-05
fr, union, 0.15873901209227612, 0.0003509521484375
lv, lv, 0.5, 1.6450881958007812e-05
lv, es, 0.5, 1.0728836059570312e-05
lv, pl, 0.016129032258064516, 3.647804260253906e-05
lv, de, 0.03571428571428571, 1.7881393432617188e-05
lv, sh, 0.5, 1.0013580322265625e-05
lv, nl, 0.005813953488372093, 6.437301635742188e-05
lv, pt, 0.5, 1.0728836059570312e-05
lv, it, 0.005154639175257732, 7.081031799316406e-05
lv, da, 0.041666666666666664, 2.4318695068359375e-05
lv, en, 0.0033783783783783786, 9.846687316894531e-05
lv, sr, 0.5, 1.0967254638671875e-05
lv, sv, 0.5, 9.298324584960938e-06
lv, ru, 0.5, 1.0013580322265625e-05
lv, hi, 0.5, 9.5367431640625e-06
lv, zh, 0.5, 9.775161743164062e-06
lv, ko, 0.5, 9.5367431640625e-06
lv, union, 0.0017123287671232876, 0.0002999305725097656
es, es, 0.5, 1.239776611328125e-05
es, pl, 0.016129032258064516, 3.528594970703125e-05
es, de, 0.03571428571428571, 1.7881393432617188e-05
es, sh, 0.5, 1.0013580322265625e-05
es, nl, 0.005813953488372093, 6.318092346191406e-05
es, pt, 0.5, 1.0728836059570312e-05
es, it, 0.005154639175257732, 6.961822509765625e-05
es, da, 0.041666666666666664, 1.7881393432617188e-05
es, en, 0.0033783783783783786, 9.846687316894531e-05
es, sr, 0.5, 1.0967254638671875e-05
es, sv, 0.5, 9.5367431640625e-06
es, ru, 0.5, 9.5367431640625e-06
es, hi, 0.5, 9.5367431640625e-06
es, zh, 0.5, 9.5367431640625e-06
es, ko, 0.5, 1.0013580322265625e-05
es, union, 0.0017123287671232876, 0.00030517578125
pl, pl, 1.0, 8.940696716308594e-05
pl, de, 0.011363636363636364, 4.291534423828125e-05
pl, sh, 0.016129032258064516, 3.2901763916015625e-05
pl, nl, 0.008695652173913044, 8.916854858398438e-05
pl, pt, 0.016129032258064516, 3.3855438232421875e-05
pl, it, 0.003937007874015748, 9.512901306152344e-05
pl, da, 0.011904761904761904, 4.172325134277344e-05
pl, en, 0.005649717514124294, 0.00016951560974121094
pl, sr, 0.016129032258064516, 3.5762786865234375e-05
pl, sv, 0.016129032258064516, 3.1948089599609375e-05
pl, ru, 0.016129032258064516, 3.170967102050781e-05
pl, hi, 0.016129032258064516, 3.24249267578125e-05
pl, zh, 0.016129032258064516, 3.0994415283203125e-05
pl, ko, 0.016129032258064516, 3.0517578125e-05
